Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J10,2472.461,2535.453,62.992,3149.6
DOL - Dólar comercial,N10,2538.035,2599.233,61.198,3059.9
DOL - Dólar comercial,V10,2606.13,2664.841,58.711,2935.55
DOL - Dólar comercial,Z10,2652.715,2707.767,55.052,2752.6
DOL - Dólar comercial,F11,2679.899,2732.766,52.867,2643.35
DOL - Dólar comercial,J11,2752.418,2803.378,50.96,2548.0
DOL - Dólar comercial,N11,2812.487,2869.397,56.91,2845.5
DOL - Dólar comercial,V11,2891.736,2947.668,55.932,2796.6
DOL - Dólar comercial,F12,2952.659,3000.698,48.039,2401.95
DOL - Dólar comercial,J12,3039.455,3071.723,32.268,1613.4
DOL - Dólar comercial,V12,3195.233,3223.413,28.18,1409.0
DOL - Dólar comercial,F13,3266.493,3290.742,24.249,1212.45
DOL - Dólar comercial,J13,3331.257,3351.352,20.095,1004.75
DOL - Dólar comercial,V13,3468.031,3475.783,7.752,387.6
DOL - Dólar comercial,J14,3600.906,3583.111,-17.795,889.75
EN2 - Etanol,Z08,430.0,420.0,-10.0,683.73
EN2 - Etanol,F09,464.6,453.8,-10.8,738.42
ETN - Etanol Anidro,Z08,430.0,420.0,-10.0,683.73
ETN - Etanol Anidro,F09,464.6,453.8,-10.8,738.42
EUR - Euro (em Reais),Z08,2803.3112,2886.5684,83.2572,4162.86
EUR - Euro (em Reais),F09,2817.982,2901.809,83.827,4191.35
EUR - Euro (em Reais),G09,2829.3631,2913.0529,83.6898,4184.49
EUR - Euro (em Reais),J09,2849.168,2932.2593,83.0913,4154.56
EUR - Euro (em Reais),K09,2859.2663,2942.4812,83.2149,4160.74
EUR - Euro (em Reais),U09,2911.1123,2992.9584,81.8461,4092.3
FRC - FRA de cupom,F09,4.69,4.7,0.01,0.0
FRC - FRA de cupom,G09,5.38,5.49,0.11,0.05
FRC - FRA de cupom,H09,5.99,6.27,0.28,0.14
FRC - FRA de cupom,J09,6.35,6.6,0.25,0.12
FRC - FRA de cupom,N09,7.1,7.32,0.22,0.11
FRC - FRA de cupom,V09,7.18,7.5,0.32,0.16
FRC - FRA de cupom,F10,6.96,7.29,0.33,0.16
FRC - FRA de cupom,J10,6.87,7.2,0.33,0.16
FRC - FRA de cupom,N10,6.61,6.97,0.36,0.18
FRC - FRA de cupom,V10,6.55,6.95,0.4,0.2
FRC - FRA de cupom,F11,6.4,6.88,0.48,0.24
FRC - FRA de cupom,J11,6.4,6.86,0.46,0.23
FRC - FRA de cupom,N11,6.55,6.83,0.28,0.14
FRC - FRA de cupom,V11,6.45,6.7,0.25,0.12
FRC - FRA de cupom,F12,6.48,6.82,0.34,0.17
FRC - FRA de cupom,J12,6.4,6.9,0.5,0.25
FRC - FRA de cupom,N12,6.48,6.95,0.47,0.23
FRC - FRA de cupom,V12,6.6,7.03,0.43,0.21
FRC - FRA de cupom,F13,6.77,7.25,0.48,0.24
FRC - FRA de cupom,J13,6.93,7.4,0.47,0.23
FRC - FRA de cupom,N13,7.07,7.54,0.47,0.23
FRC - FRA de cupom,V13,7.32,7.83,0.51,0.25
FRC - FRA de cupom,F14,7.49,8.13,0.64,0.32
FRC - FRA de cupom,J14,7.67,8.34,0.67,0.33
FRC - FRA de cupom,N14,7.95,8.54,0.59,0.29
FRC - FRA de cupom,V14,8.2,8.78,0.58,0.29
FRC - FRA de cupom,F15,8.67,9.3,0.63,0.31
FRC - FRA de cupom,J15,8.93,9.56,0.63,0.31
FRC - FRA de cupom,F16,9.68,10.31,0.63,0.31
FRC - FRA de cupom,F17,10.67,11.3,0.63,0.31
FRC - FRA de cupom,F18,11.62,12.25,0.63,0.31
FRC - FRA de cupom,F19,11.97,12.6,0.63,0.31
FRC - FRA de cupom,F20,12.32,12.95,0.63,0.31
FRC - FRA de cupom,F21,12.77,13.4,0.63,0.31
FRC - FRA de cupom,F22,13.69,14.32,0.63,0.31
IAP - IPCA,X08,2874.43,2874.43,0.0,0.0
IC2 - Café arábica,Z08,129.5,129.0,-0.5,113.95
IC2 - Café arábica,H09,135.7,135.2,-0.5,113.95
IC2 - Café arábica,K09,139.75,139.3,-0.45,102.55
IC2 - Café arábica,U09,145.55,144.5,-1.05,239.3
IC2 - Café arábica,Z09,150.5,149.0,-1.5,341.86
ICF - Café Arábica 4/5,Z08,129.5,129.0,-0.5,113.95
ICF - Café Arábica 4/5,H09,135.7,135.2,-0.5,113.95
ICF - Café Arábica 4/5,K09,139.75,139.3,-0.45,102.55
ICF - Café Arábica 4/5,U09,145.55,144.5,-1.05,239.3
ICF - Café Arábica 4/5,Z09,150.5,149.0,-1.5,341.86
IGM - IGP-M,Z08,414.015,413.943,-0.072,36.0
IND - Ibovespa,Z08,37948.0,34890.0,-3058.0,3058.0
IND - Ibovespa,G09,38714.0,35597.0,-3117.0,3117.0
IND - Ibovespa,J09,39415.0,36244.0,-3171.0,3171.0
IND - Ibovespa,M09,40263.0,37025.0,-3238.0,3238.0
IND - Ibovespa,Q09,41103.0,37801.0,-3302.0,3302.0
IND - Ibovespa,V09,42038.0,38661.0,-3377.0,3377.0
IND - Ibovespa,Z09,43044.0,39571.0,-3473.0,3473.0
IND - Ibovespa,V10,48209.0,44306.0,-3903.0,3903.0
IS2 - Açúcar,G09,14.0,13.85,-0.15,92.3
IS2 - Açúcar,Z08,54.356,54.327,-0.029,7.25
SO2 - Soja,H09,20.5,20.3,-0.2,205.11
SO2 - Soja,J09,20.0,20.0,0.0,0.0
SO2 - Soja,K09,19.75,19.78,0.03,30.76
SO2 - Soja,M09,20.0,19.5,-0.5,512.79
T10 - US T-Note 10 anos,Z08,115.6563,116.6563,1.0,2263.2
WDL - Dólar comercial Mini,Z08,2236.041,2301.389,65.348,326.74
WIN - Ibovespa Mini,Z08,37948.0,34890.0,-3058.0,611.6
