Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X08,95874.31,95830.76,-43.55,11.4
DI1 - DI de 1 dia,F09,93748.76,93706.18,-42.58,22.96
DI1 - DI de 1 dia,J09,90545.11,90503.98,-41.13,42.38
DI1 - DI de 1 dia,N09,87269.23,87229.59,-39.64,84.24
DI1 - DI de 1 dia,V09,83833.17,83795.09,-38.08,129.48
DI1 - DI de 1 dia,F10,80679.67,80643.03,-36.64,133.69
DI1 - DI de 1 dia,J10,77793.28,77757.95,-35.33,144.88
DI1 - DI de 1 dia,N10,74976.51,74942.46,-34.05,182.88
DI1 - DI de 1 dia,V10,72215.61,72182.81,-32.8,148.64
DI1 - DI de 1 dia,F11,69684.51,69652.86,-31.65,186.45
DI1 - DI de 1 dia,J11,67258.21,67227.66,-30.55,159.06
DI1 - DI de 1 dia,N11,64917.5,64888.01,-29.49,203.47
DI1 - DI de 1 dia,V11,62712.34,62683.86,-28.48,196.74
DI1 - DI de 1 dia,F12,60843.27,60815.64,-27.63,160.54
DI1 - DI de 1 dia,J12,58688.0,58661.34,-26.66,261.8
DI1 - DI de 1 dia,N12,56758.22,56732.44,-25.78,270.44
DI1 - DI de 1 dia,V12,54800.43,54775.54,-24.89,288.38
DI1 - DI de 1 dia,F13,52999.07,52975.0,-24.07,225.66
DI1 - DI de 1 dia,J13,51303.64,51280.34,-23.3,229.51
DI1 - DI de 1 dia,N13,49581.54,49559.02,-22.52,210.17
DI1 - DI de 1 dia,V13,47788.04,47766.33,-21.71,228.82
DI1 - DI de 1 dia,F14,46110.39,46089.45,-20.94,245.76
DI1 - DI de 1 dia,F15,40117.46,40099.24,-18.22,280.51
DI1 - DI de 1 dia,F16,35114.58,35098.63,-15.95,184.82
DI1 - DI de 1 dia,F17,30568.88,30555.0,-13.88,259.92
DI1 - DI de 1 dia,F18,26641.57,26629.47,-12.1,242.43
DI1 - DI de 1 dia,F22,15319.59,15312.63,-6.96,148.24
DOL - Dólar comercial,Q08,1615.315,1612.883,-2.432,121.6
DOL - Dólar comercial,U08,1628.061,1625.308,-2.753,137.65
DOL - Dólar comercial,V08,1641.221,1638.154,-3.067,153.35
DOL - Dólar comercial,X08,1654.88,1651.29,-3.59,179.5
DOL - Dólar comercial,Z08,1667.079,1663.504,-3.575,178.75
DOL - Dólar comercial,F09,1680.607,1677.035,-3.572,178.6
DOL - Dólar comercial,G09,1694.075,1690.451,-3.624,181.2
DOL - Dólar comercial,H09,1705.701,1702.039,-3.662,183.1
DOL - Dólar comercial,J09,1720.026,1716.309,-3.717,185.85
DOL - Dólar comercial,K09,1733.061,1729.501,-3.56,178.0
DOL - Dólar comercial,M09,1746.227,1742.797,-3.43,171.5
DOL - Dólar comercial,N09,1760.137,1756.855,-3.282,164.1
DOL - Dólar comercial,Q09,1776.122,1772.971,-3.151,157.55
DOL - Dólar comercial,U09,1791.202,1788.433,-2.769,138.45
DOL - Dólar comercial,V09,1806.42,1804.043,-2.377,118.85
DOL - Dólar comercial,F10,1852.342,1849.513,-2.829,141.45
DOL - Dólar comercial,J10,1897.213,1894.607,-2.606,130.3
DOL - Dólar comercial,N10,1940.885,1938.214,-2.671,133.55
DOL - Dólar comercial,V10,1986.822,1982.686,-4.136,206.8
DOL - Dólar comercial,F11,2028.096,2024.411,-3.685,184.25
DOL - Dólar comercial,J11,2073.672,2069.103,-4.569,228.45
DOL - Dólar comercial,N11,2117.054,2113.577,-3.477,173.85
DOL - Dólar comercial,V11,2158.503,2154.776,-3.727,186.35
DOL - Dólar comercial,F12,2192.48,2187.763,-4.717,235.85
DOL - Dólar comercial,J12,2235.495,2235.898,0.403,20.15
DOL - Dólar comercial,V12,2319.079,2320.031,0.952,47.6
DOL - Dólar comercial,F13,2357.612,2357.502,-0.11,5.5
DOL - Dólar comercial,J13,2396.569,2397.538,0.969,48.45
DOL - Dólar comercial,V13,2479.468,2479.21,-0.258,12.9
DOL - Dólar comercial,J14,2571.875,2571.997,0.122,6.1
EN2 - Etanol,Q08,575.0,578.0,3.0,143.91
EN2 - Etanol,U08,561.0,565.0,4.0,191.88
EN2 - Etanol,V08,565.0,569.29,4.29,205.79
EN2 - Etanol,X08,560.0,566.0,6.0,287.82
EN2 - Etanol,Z08,575.0,579.3,4.3,206.27
ETN - Etanol Anidro,Q08,575.0,578.0,3.0,143.91
ETN - Etanol Anidro,U08,561.0,565.0,4.0,191.88
ETN - Etanol Anidro,V08,565.0,569.29,4.29,205.79
ETN - Etanol Anidro,X08,560.0,566.0,6.0,287.82
ETN - Etanol Anidro,Z08,575.0,579.3,4.3,206.27
EUR - Euro (em Reais),Q08,2546.2225,2557.3384,11.1159,555.79
EUR - Euro (em Reais),U08,2561.4934,2572.237,10.7436,537.18
EUR - Euro (em Reais),V08,2577.241,2587.5077,10.2667,513.33
EUR - Euro (em Reais),Z08,2609.4451,2619.2505,9.8054,490.27
EUR - Euro (em Reais),G09,2642.566,2652.5023,9.9363,496.81
EUR - Euro (em Reais),K09,2689.1209,2699.2539,10.133,506.65
FRC - FRA de cupom,U08,2.5,2.74,0.24,0.12
FRC - FRA de cupom,V08,2.92,3.15,0.23,0.11
FRC - FRA de cupom,X08,3.14,3.43,0.29,0.14
FRC - FRA de cupom,F09,3.54,3.74,0.2,0.1
FRC - FRA de cupom,J09,3.96,4.13,0.17,0.08
FRC - FRA de cupom,N09,4.37,4.51,0.14,0.07
FRC - FRA de cupom,V09,4.63,4.75,0.12,0.06
FRC - FRA de cupom,F10,4.75,4.87,0.12,0.06
FRC - FRA de cupom,J10,4.85,4.96,0.11,0.05
FRC - FRA de cupom,N10,4.98,5.11,0.13,0.06
FRC - FRA de cupom,V10,5.13,5.26,0.13,0.06
FRC - FRA de cupom,F11,5.25,5.38,0.13,0.06
FRC - FRA de cupom,J11,5.34,5.47,0.13,0.06
FRC - FRA de cupom,N11,5.43,5.55,0.12,0.06
FRC - FRA de cupom,V11,5.54,5.66,0.12,0.06
FRC - FRA de cupom,F12,5.65,5.76,0.11,0.05
FRC - FRA de cupom,J12,5.75,5.84,0.09,0.04
FRC - FRA de cupom,N12,5.84,5.93,0.09,0.04
FRC - FRA de cupom,V12,5.97,6.06,0.09,0.04
FRC - FRA de cupom,F13,6.13,6.21,0.08,0.04
FRC - FRA de cupom,J13,6.24,6.31,0.07,0.03
FRC - FRA de cupom,N13,6.4,6.48,0.08,0.04
FRC - FRA de cupom,V13,6.56,6.64,0.08,0.04
FRC - FRA de cupom,F14,6.65,6.74,0.09,0.04
FRC - FRA de cupom,J14,6.74,6.84,0.1,0.05
FRC - FRA de cupom,N14,6.85,6.96,0.11,0.05
FRC - FRA de cupom,V14,6.98,7.09,0.11,0.05
FRC - FRA de cupom,F15,7.16,7.25,0.09,0.04
FRC - FRA de cupom,F16,7.63,7.7,0.07,0.03
FRC - FRA de cupom,F17,8.2,8.27,0.07,0.03
FRC - FRA de cupom,F18,8.58,8.7,0.12,0.06
FRC - FRA de cupom,F19,9.03,9.1,0.07,0.03
FRC - FRA de cupom,F20,9.51,9.58,0.07,0.03
FRC - FRA de cupom,F21,9.98,10.05,0.07,0.03
FRC - FRA de cupom,F22,10.7,10.77,0.07,0.03
IAP - IPCA,N08,2825.817,2825.817,0.0,0.0
IC2 - Café arábica,N08,183.75,184.7,0.95,151.9
IC2 - Café arábica,U08,186.95,188.0,1.05,167.89
IC2 - Café arábica,Z08,190.55,192.0,1.45,231.85
IC2 - Café arábica,H09,194.5,195.7,1.2,191.88
IC2 - Café arábica,K09,196.5,197.5,1.0,159.9
IC2 - Café arábica,U09,203.0,204.0,1.0,159.9
ICF - Café Arábica 4/5,N08,183.75,184.7,0.95,151.9
ICF - Café Arábica 4/5,U08,186.95,188.0,1.05,167.89
ICF - Café Arábica 4/5,Z08,190.55,192.0,1.45,231.85
ICF - Café Arábica 4/5,H09,194.5,195.7,1.2,191.88
ICF - Café Arábica 4/5,K09,196.5,197.5,1.0,159.9
ICF - Café Arábica 4/5,U09,203.0,204.0,1.0,159.9
IGM - IGP-M,Q08,403.665,405.907,2.242,1121.0
IND - Ibovespa,Q08,64205.0,61791.0,-2414.0,2414.0
IND - Ibovespa,V08,65426.0,62970.0,-2456.0,2456.0
IND - Ibovespa,Z08,66767.0,64270.0,-2497.0,2497.0
IND - Ibovespa,G09,68180.0,65641.0,-2539.0,2539.0
IND - Ibovespa,J09,69459.0,66885.0,-2574.0,2574.0
IND - Ibovespa,Q09,72542.0,69904.0,-2638.0,2638.0
IND - Ibovespa,Z09,76008.0,73276.0,-2732.0,2732.0
IS2 - Açúcar,N08,16.0,16.0,0.0,0.0
IS2 - Açúcar,U08,16.4,16.45,0.05,21.58
IS2 - Açúcar,Q08,49.497,49.477,-0.02,5.0
SO2 - Soja,Q08,35.2,35.55,0.35,251.84
SO2 - Soja,U08,35.2,35.63,0.43,309.4
SO2 - Soja,X08,35.66,36.07,0.41,295.01
SO2 - Soja,H09,32.55,32.66,0.11,79.15
SO2 - Soja,J09,32.46,32.65,0.19,136.71
SO2 - Soja,K09,31.78,32.01,0.23,165.49
T10 - US T-Note 10 anos,U08,113.8125,114.1875,0.375,599.73
WDL - Dólar comercial Mini,Q08,1615.315,1612.883,-2.432,12.16
WIN - Ibovespa Mini,Q08,64205.0,61791.0,-2414.0,482.8
