Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U17,90116.46,90069.21,-47.25,33.4
DI1 - DI de 1 dia,V17,89365.99,89319.13,-46.86,36.73
DI1 - DI de 1 dia,F18,87189.27,87143.55,-45.72,44.44
DI1 - DI de 1 dia,J18,85051.03,85006.44,-44.59,51.39
DI1 - DI de 1 dia,N18,82952.52,82909.03,-43.49,45.48
DI1 - DI de 1 dia,V18,80869.19,80826.79,-42.4,36.06
DI1 - DI de 1 dia,F19,78955.97,78914.57,-41.4,23.45
DI1 - DI de 1 dia,J19,76998.8,76958.43,-40.37,41.62
DI1 - DI de 1 dia,N19,75089.66,75050.29,-39.37,7.63
DI1 - DI de 1 dia,V19,73043.17,73004.87,-38.3,11.98
DI1 - DI de 1 dia,F20,71136.32,71099.02,-37.3,33.78
DI1 - DI de 1 dia,J20,69253.48,69217.17,-36.31,31.68
DI1 - DI de 1 dia,N20,67451.44,67416.07,-35.37,60.43
DI1 - DI de 1 dia,V20,65659.24,65624.81,-34.43,63.35
DI1 - DI de 1 dia,F21,63968.53,63934.99,-33.54,66.01
DI1 - DI de 1 dia,J21,62283.13,62250.47,-32.66,53.45
DI1 - DI de 1 dia,N21,60617.78,60586.0,-31.78,45.04
DI1 - DI de 1 dia,V21,58942.68,58911.77,-30.91,38.67
DI1 - DI de 1 dia,F22,57364.97,57334.89,-30.08,34.49
DI1 - DI de 1 dia,N22,54313.55,54285.07,-28.48,105.66
DI1 - DI de 1 dia,F23,51354.77,51327.84,-26.93,166.2
DI1 - DI de 1 dia,N23,48645.11,48619.6,-25.51,141.17
DI1 - DI de 1 dia,F24,46056.08,46031.93,-24.15,114.26
DI1 - DI de 1 dia,N24,43610.19,43587.32,-22.87,160.81
DI1 - DI de 1 dia,F25,41186.23,41164.64,-21.59,207.51
DI1 - DI de 1 dia,F26,36866.19,36846.86,-19.33,335.55
DI1 - DI de 1 dia,F27,32876.61,32859.37,-17.24,266.11
DI1 - DI de 1 dia,F28,29487.95,29472.49,-15.46,262.16
DI1 - DI de 1 dia,F29,26451.28,26437.41,-13.87,256.02
DI1 - DI de 1 dia,F30,23733.7,23721.26,-12.44,248.51
DOL - Dólar comercial,X16,3241.85,3227.927,-13.923,696.15
DOL - Dólar comercial,Z16,3270.212,3256.046,-14.166,708.3
DOL - Dólar comercial,F17,3300.831,3286.689,-14.142,707.1
DOL - Dólar comercial,G17,3331.146,3316.75,-14.396,719.8
DOL - Dólar comercial,H17,3355.285,3340.22,-15.065,753.25
DOL - Dólar comercial,J17,3385.452,3371.123,-14.329,716.45
DOL - Dólar comercial,K17,3408.174,3392.151,-16.023,801.15
DOL - Dólar comercial,N17,3461.176,3445.879,-15.297,764.85
DOL - Dólar comercial,Q17,3484.136,3468.751,-15.385,769.25
DOL - Dólar comercial,U17,3511.418,3496.15,-15.268,763.4
DOL - Dólar comercial,V17,3532.984,3517.435,-15.549,777.45
DOL - Dólar comercial,F18,3596.641,3581.176,-15.465,773.25
DOL - Dólar comercial,N18,3729.718,3711.488,-18.23,911.5
DOL - Dólar comercial,N19,3998.017,3976.436,-21.581,1079.05
DOL - Dólar comercial,F21,4400.249,4368.942,-31.307,1565.35
ETH - Etanol Hidratado,V16,1780.0,1790.0,10.0,300.0
ETH - Etanol Hidratado,X16,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1814.5,1814.5,0.0,0.0
ETH - Etanol Hidratado,F17,1900.0,1935.0,35.0,1050.0
ETH - Etanol Hidratado,G17,1890.0,1945.5,55.5,1665.0
ETH - Etanol Hidratado,H17,1890.0,1910.0,20.0,600.0
EUR - Euro (em Reais),X16,3627.004,3597.272,-29.732,1486.6
EUR - Euro (em Reais),Z16,3661.943,3631.799,-30.144,1507.2
EUR - Euro (em Reais),F17,3701.211,3670.757,-30.454,1522.7
FRC - FRA de cupom,Z16,1.85,1.9,0.05,0.02
FRC - FRA de cupom,F17,1.82,1.85,0.03,0.01
FRC - FRA de cupom,H17,1.84,1.88,0.04,0.02
FRC - FRA de cupom,J17,1.85,1.86,0.01,0.0
FRC - FRA de cupom,K17,1.85,1.92,0.07,0.03
FRC - FRA de cupom,M17,1.86,1.94,0.08,0.04
FRC - FRA de cupom,N17,1.88,1.94,0.06,0.03
FRC - FRA de cupom,Q17,1.97,2.02,0.05,0.02
FRC - FRA de cupom,V17,2.04,2.09,0.05,0.02
FRC - FRA de cupom,F18,2.18,2.22,0.04,0.02
FRC - FRA de cupom,J18,2.25,2.3,0.05,0.02
FRC - FRA de cupom,N18,2.35,2.42,0.07,0.03
FRC - FRA de cupom,V18,2.39,2.5,0.11,0.05
FRC - FRA de cupom,F19,2.55,2.63,0.08,0.04
FRC - FRA de cupom,J19,2.66,2.68,0.02,0.01
FRC - FRA de cupom,V19,2.74,2.83,0.09,0.04
FRC - FRA de cupom,N20,3.18,3.21,0.03,0.01
FRC - FRA de cupom,V20,3.26,3.35,0.09,0.04
FRC - FRA de cupom,F21,3.41,3.46,0.05,0.02
FRC - FRA de cupom,F23,3.99,4.09,0.1,0.05
FRC - FRA de cupom,F25,4.65,4.74,0.09,0.04
GBP - Libra Esterlina (em Reais),X16,4030.671,3986.807,-43.864,1535.24
GBP - Libra Esterlina (em Reais),Z16,4067.167,4022.774,-44.393,1553.75
GBP - Libra Esterlina (em Reais),F17,4108.025,4063.117,-44.908,1571.78
IAP - IPCA,V16,4742.44,4741.05,-1.39,34.75
ICF - Café Arábica 4/5,Z16,177.2,181.7,4.5,1444.36
ICF - Café Arábica 4/5,H17,180.4,186.85,6.45,2070.25
ICF - Café Arábica 4/5,U17,186.15,192.9,6.75,2166.54
ICF - Café Arábica 4/5,Z17,192.5,199.25,6.75,2166.54
IGM - IGP-M,K17,673.661,673.475,-0.186,37.2
IND - Ibovespa,V16,61171.0,61713.0,542.0,542.0
IND - Ibovespa,Z16,62414.0,62954.0,540.0,540.0
IND - Ibovespa,G17,63644.0,64208.0,564.0,564.0
IND - Ibovespa,J17,64651.0,65227.0,576.0,576.0
IND - Ibovespa,M17,65773.0,66354.0,581.0,581.0
IND - Ibovespa,Z17,68728.0,69371.0,643.0,643.0
ISP - S&P 500,Z16,2146.5,2159.75,13.25,2126.42
ISP - S&P 500,H17,2141.0,2154.25,13.25,2126.42
JPY - Iene Japonês (em Reais),X16,3146.54,3114.45,-32.09,1604.5
JPY - Iene Japonês (em Reais),Z16,3176.04,3143.49,-32.55,1627.5
KFE - Café Arábica 6/7,Z16,164.15,168.3,4.15,1332.02
MXN - Peso Mexicano (em Reais),X16,1674.736,1701.208,26.472,1985.4
MXN - Peso Mexicano (em Reais),Z16,1683.18,1709.749,26.569,1992.67
NZD - Dólar da Nova Zelândia (em Reais),X16,2315.923,2299.613,-16.31,1223.25
OC1 - Contrato Futuro de OC1,X16,99275.85,99223.73,-52.12,0.72
OC1 - Contrato Futuro de OC1,Z16,98261.38,98209.79,-51.59,1.38
OC1 - Contrato Futuro de OC1,F17,97189.44,97138.41,-51.03,4.67
OC1 - Contrato Futuro de OC1,G17,96153.1,96102.62,-50.48,8.83
OC1 - Contrato Futuro de OC1,J17,94304.43,94254.92,-49.51,13.02
SJC - Soja Financeira Cross Listing,X16,21.0924,21.0428,-0.0496,71.64
SJC - Soja Financeira Cross Listing,F17,21.2302,21.1971,-0.0331,47.8
SJC - Soja Financeira Cross Listing,H17,21.3569,21.3349,-0.022,31.77
SJC - Soja Financeira Cross Listing,K17,21.4837,21.4837,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,21.5994,21.6104,0.011,15.88
T10 - US T-Note 10 anos,Z16,130.0625,129.7968,-0.2657,853.56
TRY - Lira Turca (em Reais),X16,1056.08,1045.891,-10.189,764.17
WDO - Dólar Mini - WDO,X16,3241.85,3227.927,-13.923,139.23
WDO - Dólar Mini - WDO,Z16,3270.212,3256.046,-14.166,141.66
WDO - Dólar Mini - WDO,F17,3300.831,3286.689,-14.142,141.42
WDO - Dólar Mini - WDO,H17,3355.285,3340.22,-15.065,150.65
WDO - Dólar Mini - WDO,J17,3385.452,3371.123,-14.329,143.29
WIN - Ibovespa Mini,V16,61171.0,61713.0,542.0,108.4
WIN - Ibovespa Mini,Z16,62414.0,62954.0,540.0,108.0
WTI - Petróleo Mini,X16,49.81,51.35,1.54,494.29
WTI - Petróleo Mini,Z16,50.38,51.87,1.49,478.24
ZAR - Rande da África do Sul (em Reais),Z16,2324.546,2331.205,6.659,233.06
