Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,91194.64,91072.42,-122.22,517.18
DDI - Cupom cambial,J17,90060.55,89939.85,-120.7,494.34
DDI - Cupom cambial,N17,89042.31,88922.97,-119.34,504.34
DDI - Cupom cambial,V17,87830.13,87712.42,-117.71,400.37
DDI - Cupom cambial,F18,86677.54,86561.37,-116.17,327.26
DDI - Cupom cambial,J18,85583.45,85468.75,-114.7,407.59
DDI - Cupom cambial,N18,84355.12,84242.06,-113.06,328.86
DDI - Cupom cambial,V18,83142.33,83030.9,-111.43,287.6
DDI - Cupom cambial,F19,81898.2,81788.44,-109.76,202.38
DDI - Cupom cambial,J19,80973.76,80865.24,-108.52,243.24
DDI - Cupom cambial,N19,80033.09,79925.83,-107.26,241.87
DDI - Cupom cambial,V19,79005.71,78899.82,-105.89,240.21
DDI - Cupom cambial,F20,78009.11,77904.56,-104.55,193.41
DDI - Cupom cambial,F21,74146.67,74047.3,-99.37,184.21
DDI - Cupom cambial,F22,70116.57,70022.6,-93.97,174.64
DDI - Cupom cambial,F23,66478.04,66388.94,-89.1,165.65
DDI - Cupom cambial,F24,62210.29,62126.91,-83.38,155.41
DDI - Cupom cambial,F25,58804.58,58725.77,-78.81,146.81
DI1 - DI de 1 dia,Q13,99499.3,99440.61,-58.69,0.95
DI1 - DI de 1 dia,U13,98809.31,98751.03,-58.28,2.64
DI1 - DI de 1 dia,V13,98117.8,98059.93,-57.87,2.55
DI1 - DI de 1 dia,X13,97347.83,97290.41,-57.42,9.15
DI1 - DI de 1 dia,F14,95968.07,95911.46,-56.61,21.36
DI1 - DI de 1 dia,J14,93924.52,93869.12,-55.4,36.19
DI1 - DI de 1 dia,N14,91805.76,91751.61,-54.15,62.75
DI1 - DI de 1 dia,V14,89514.39,89461.59,-52.8,46.17
DI1 - DI de 1 dia,F15,87228.68,87177.23,-51.45,113.5
DI1 - DI de 1 dia,J15,85061.12,85010.95,-50.17,127.91
DI1 - DI de 1 dia,N15,82788.73,82739.9,-48.83,156.24
DI1 - DI de 1 dia,V15,80380.82,80333.41,-47.41,154.51
DI1 - DI de 1 dia,F16,78123.65,78077.57,-46.08,254.21
DI1 - DI de 1 dia,J16,75995.04,75950.21,-44.83,210.62
DI1 - DI de 1 dia,N16,73857.92,73814.35,-43.57,167.15
DI1 - DI de 1 dia,V16,71776.56,71734.22,-42.34,297.25
DI1 - DI de 1 dia,F17,69813.69,69772.51,-41.18,380.26
DI1 - DI de 1 dia,J17,67937.18,67897.11,-40.07,389.02
DI1 - DI de 1 dia,N17,66167.15,66128.12,-39.03,480.5
DI1 - DI de 1 dia,V17,64284.24,64246.32,-37.92,456.96
DI1 - DI de 1 dia,F18,62539.79,62502.9,-36.89,434.35
DI1 - DI de 1 dia,J18,60918.63,60882.7,-35.93,437.74
DI1 - DI de 1 dia,N18,59290.05,59255.08,-34.97,442.83
DI1 - DI de 1 dia,V18,57678.9,57644.88,-34.02,444.27
DI1 - DI de 1 dia,F19,56159.77,56126.64,-33.13,447.02
DI1 - DI de 1 dia,J19,54671.88,54639.63,-32.25,428.96
DI1 - DI de 1 dia,N19,53200.93,53169.55,-31.38,415.23
DI1 - DI de 1 dia,V19,51679.95,51649.47,-30.48,400.63
DI1 - DI de 1 dia,F20,50245.55,50215.91,-29.64,384.77
DI1 - DI de 1 dia,J20,48867.19,48838.37,-28.82,437.78
DI1 - DI de 1 dia,N20,47544.12,47516.08,-28.04,482.08
DI1 - DI de 1 dia,V20,46179.07,46151.83,-27.24,532.52
DI1 - DI de 1 dia,F21,44889.47,44862.99,-26.48,573.79
DI1 - DI de 1 dia,N21,42534.52,42509.43,-25.09,389.52
DI1 - DI de 1 dia,F22,40215.79,40192.07,-23.72,218.58
DI1 - DI de 1 dia,N22,38075.92,38053.46,-22.46,169.94
DI1 - DI de 1 dia,F23,36003.0,35981.76,-21.24,126.83
DI1 - DI de 1 dia,F24,32357.37,32338.28,-19.09,125.42
DI1 - DI de 1 dia,F25,29018.61,29001.49,-17.12,122.93
DOL - Dólar comercial,Q13,2264.835,2268.652,3.817,190.85
DOL - Dólar comercial,U13,2278.768,2282.701,3.933,196.65
DOL - Dólar comercial,V13,2291.5,2295.589,4.089,204.45
DOL - Dólar comercial,X13,2305.802,2310.075,4.273,213.65
DOL - Dólar comercial,Z13,2318.352,2322.445,4.093,204.65
DOL - Dólar comercial,F14,2331.6,2335.511,3.911,195.55
DOL - Dólar comercial,G14,2346.052,2350.012,3.96,198.0
DOL - Dólar comercial,H14,2359.268,2363.258,3.99,199.5
DOL - Dólar comercial,J14,2371.89,2375.925,4.035,201.75
DOL - Dólar comercial,K14,2386.293,2389.957,3.664,183.2
DOL - Dólar comercial,M14,2401.52,2404.81,3.29,164.5
DOL - Dólar comercial,N14,2416.099,2419.003,2.904,145.2
DOL - Dólar comercial,U14,2448.833,2452.951,4.118,205.9
DOL - Dólar comercial,V14,2465.36,2470.118,4.758,237.9
DOL - Dólar comercial,X14,2484.393,2488.167,3.774,188.7
DOL - Dólar comercial,Z14,2501.069,2503.987,2.918,145.9
DOL - Dólar comercial,F15,2519.564,2521.516,1.952,97.6
DOL - Dólar comercial,H15,2551.828,2554.861,3.033,151.65
DOL - Dólar comercial,J15,2570.199,2573.855,3.656,182.8
DOL - Dólar comercial,N15,2625.118,2630.188,5.07,253.5
DOL - Dólar comercial,V15,2685.281,2690.945,5.664,283.2
DOL - Dólar comercial,F16,2743.501,2746.87,3.369,168.45
DOL - Dólar comercial,J16,2795.26,2801.386,6.126,306.3
DOL - Dólar comercial,V16,2907.183,2910.953,3.77,188.5
DOL - Dólar comercial,F17,2957.09,2955.799,-1.291,64.55
DOL - Dólar comercial,J17,3002.308,2999.668,-2.64,132.0
DOL - Dólar comercial,N17,3052.012,3045.09,-6.922,346.1
DOL - Dólar comercial,F18,3147.547,3136.146,-11.401,570.05
DOL - Dólar comercial,F21,3777.708,3737.605,-40.103,2005.15
ETH - Etanol Hidratado,N13,1045.0,1045.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1044.5,1040.0,-4.5,135.0
ETH - Etanol Hidratado,U13,1045.5,1041.0,-4.5,135.0
ETH - Etanol Hidratado,V13,1059.5,1055.0,-4.5,135.0
ETH - Etanol Hidratado,X13,1072.5,1068.5,-4.0,120.0
ETH - Etanol Hidratado,Z13,1104.0,1100.0,-4.0,120.0
ETH - Etanol Hidratado,F14,1112.5,1108.5,-4.0,120.0
EUR - Euro (em Reais),Q13,2906.277,2921.117,14.84,742.0
EUR - Euro (em Reais),U13,2924.489,2939.571,15.082,754.1
EUR - Euro (em Reais),V13,2941.17,2956.462,15.292,764.6
EUR - Euro (em Reais),X13,2960.263,2975.834,15.571,778.55
EUR - Euro (em Reais),Z13,2977.066,2992.436,15.37,768.5
EUR - Euro (em Reais),F14,2994.158,3009.528,15.37,768.5
EUR - Euro (em Reais),J14,3049.375,3064.973,15.598,779.9
EUR - Euro (em Reais),V14,3169.871,3186.733,16.862,843.1
EUR - Euro (em Reais),J15,3302.666,3317.767,15.101,755.05
EUR - Euro (em Reais),V15,3455.763,3472.362,16.599,829.95
EUR - Euro (em Reais),J16,3609.093,3625.303,16.21,810.5
EUR - Euro (em Reais),V16,3771.273,3781.651,10.378,518.9
EUR - Euro (em Reais),J17,3916.479,3917.585,1.106,55.3
EUR - Euro (em Reais),V17,4073.898,4063.009,-10.889,544.45
FRC - FRA de cupom,U13,0.95,0.88,-0.07,0.03
FRC - FRA de cupom,V13,1.35,1.29,-0.06,0.03
FRC - FRA de cupom,X13,1.58,1.48,-0.1,0.05
FRC - FRA de cupom,F14,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,J14,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,N14,1.79,1.77,-0.02,0.01
FRC - FRA de cupom,V14,1.83,1.76,-0.07,0.03
FRC - FRA de cupom,F15,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J15,1.91,1.84,-0.07,0.03
FRC - FRA de cupom,N15,2.0,1.89,-0.11,0.05
FRC - FRA de cupom,V15,2.1,1.98,-0.12,0.06
FRC - FRA de cupom,F16,2.23,2.11,-0.12,0.06
FRC - FRA de cupom,J16,2.36,2.23,-0.13,0.06
FRC - FRA de cupom,N16,2.46,2.34,-0.12,0.06
FRC - FRA de cupom,V16,2.62,2.5,-0.12,0.06
FRC - FRA de cupom,F17,2.81,2.7,-0.11,0.05
FRC - FRA de cupom,J17,2.98,2.89,-0.09,0.04
FRC - FRA de cupom,N17,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,V17,3.27,3.21,-0.06,0.03
FRC - FRA de cupom,F18,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,J18,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,N18,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,V18,3.84,3.81,-0.03,0.01
FRC - FRA de cupom,F19,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,J19,4.06,4.04,-0.02,0.01
FRC - FRA de cupom,N19,4.13,4.11,-0.02,0.01
FRC - FRA de cupom,V19,4.22,4.2,-0.02,0.01
FRC - FRA de cupom,F20,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,F21,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,F22,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F23,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,F24,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,F25,6.02,6.01,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q13,3374.078,3390.723,16.645,582.57
IAP - IPCA,Q14,3945.142,3941.755,-3.387,169.35
IAP - IPCA,Q16,4410.231,4411.469,1.238,61.9
ICF - Café Arábica 4/5,N13,145.45,147.55,2.1,474.32
ICF - Café Arábica 4/5,U13,145.45,147.45,2.0,451.74
ICF - Café Arábica 4/5,Z13,149.2,151.5,2.3,519.5
ICF - Café Arábica 4/5,H14,150.75,153.05,2.3,519.5
ICF - Café Arábica 4/5,U14,152.0,154.0,2.0,451.74
IND - Ibovespa,Q13,44828.0,44763.0,-65.0,65.0
IND - Ibovespa,V13,45147.0,45079.0,-68.0,68.0
IND - Ibovespa,Z13,45497.0,45420.0,-77.0,77.0
IND - Ibovespa,G14,45810.0,45726.0,-84.0,84.0
IND - Ibovespa,J14,46180.0,46088.0,-92.0,92.0
IND - Ibovespa,M14,46579.0,46475.0,-104.0,104.0
IND - Ibovespa,Q14,46954.0,46850.0,-104.0,104.0
IND - Ibovespa,Z14,47911.0,47774.0,-137.0,137.0
ISP - S&P 500,U13,1627.25,1635.5,8.25,931.71
ISP - S&P 500,Z13,1621.0,1629.0,8.0,903.48
JPY - Iene Japonês (em Reais),Q13,2238.56,2246.75,8.19,409.5
JPY - Iene Japonês (em Reais),U13,2252.545,2260.898,8.353,417.65
JPY - Iene Japonês (em Reais),V13,2265.393,2273.889,8.496,424.8
JPY - Iene Japonês (em Reais),Z13,2292.772,2301.383,8.611,430.55
MXN - Peso Mexicano (em Reais),Q13,1724.731,1758.418,33.687,2526.52
MXN - Peso Mexicano (em Reais),U13,1729.097,1762.953,33.856,2539.2
MXN - Peso Mexicano (em Reais),V13,1733.189,1767.196,34.007,2550.52
MXN - Peso Mexicano (em Reais),X13,1738.21,1772.476,34.266,2569.95
NZD - Dólar da Nova Zelândia (em Reais),Q13,1742.779,1769.862,27.083,2031.22
OC1 - Contrato Futuro de OC1,F14,95899.39,95841.56,-57.83,21.24
SFI - Soja Financeira,Q13,31.47,31.75,0.28,284.59
SFI - Soja Financeira,X13,28.5,28.59,0.09,91.47
SJC - Soja Financeira Cross Listing,Q13,31.5697,32.0877,0.518,526.5
SJC - Soja Financeira Cross Listing,U13,28.136,28.6651,0.5291,537.78
SJC - Soja Financeira Cross Listing,X13,27.0778,27.6069,0.5291,537.78
T10 - US T-Note 10 anos,U13,124.6562,125.2812,0.625,1411.43
WDO - Dólar Mini - WDO,Q13,2264.835,2268.652,3.817,38.17
WDO - Dólar Mini - WDO,U13,2278.768,2282.701,3.933,39.33
WDO - Dólar Mini - WDO,V13,2291.5,2295.589,4.089,40.89
WDO - Dólar Mini - WDO,Z13,2318.352,2322.445,4.093,40.93
WDO - Dólar Mini - WDO,H14,2359.268,2363.258,3.99,39.9
WEU - EURO MÍNI,Q13,2906.277,2921.117,14.84,148.4
WIN - Ibovespa Mini,Q13,44828.0,44763.0,-65.0,13.0
WIN - Ibovespa Mini,V13,45147.0,45079.0,-68.0,13.6
WTI - Petróleo Mini,U13,103.05,103.02,-0.03,6.77
ZAR - Rande da África do Sul (em Reais),Q13,2212.829,2223.938,11.109,388.81
