Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14533.3,14508.2,-25.1,72.48
AFS - Rande da África do Sul (em USD),H20,14586.8,14559.4,-27.4,79.12
AFS - Rande da África do Sul (em USD),J20,14647.7,14621.9,-25.8,74.5
ARB - Peso Argentino (em Reais),G20,68.865,69.063,0.198,29.7
ARB - Peso Argentino (em Reais),H20,66.954,67.28,0.326,48.9
ARB - Peso Argentino (em Reais),J20,64.78,64.923,0.143,21.45
ARS - Peso Argentino (em USD),G20,60896.9,60810.3,-86.6,52016.63
ARS - Peso Argentino (em USD),H20,62699.1,62487.2,-211.9,127278.58
ARS - Peso Argentino (em USD),J20,64898.3,64850.8,-47.5,28531.06
AUD - Dólar Australiano (em Reais),G20,2882.278,2877.102,-5.176,310.56
AUD - Dólar Australiano (em Reais),H20,2887.24,2882.016,-5.224,313.44
AUD - Dólar Australiano (em Reais),J20,2893.832,2888.672,-5.16,309.6
AUS - Dólar Australiano (em USD),G20,687.29,685.071,-2.219,93.08
AUS - Dólar Australiano (em USD),H20,687.772,685.521,-2.251,94.42
AUS - Dólar Australiano (em USD),J20,688.331,686.091,-2.24,93.96
B3SAO - Contrato Futuro de B3SA3,G20,45.65,44.84,-0.81,0.81
B3SAO - Contrato Futuro de B3SA3,H20,45.78,44.97,-0.81,0.81
BGI - Boi gordo,F20,188.65,189.0,0.35,115.5
BGI - Boi gordo,G20,187.5,188.5,1.0,330.0
BGI - Boi gordo,H20,188.3,189.55,1.25,412.5
BGI - Boi gordo,J20,187.2,188.45,1.25,412.5
BGI - Boi gordo,K20,186.4,187.65,1.25,412.5
BGI - Boi gordo,M20,188.05,189.3,1.25,412.5
BGI - Boi gordo,N20,198.0,198.7,0.7,231.0
BGI - Boi gordo,Q20,197.25,197.95,0.7,231.0
BGI - Boi gordo,U20,200.5,201.2,0.7,231.0
BGI - Boi gordo,V20,197.05,197.75,0.7,231.0
BGI - Boi gordo,X20,206.7,207.4,0.7,231.0
BGI - Boi gordo,Z20,206.9,207.6,0.7,231.0
BRI - Futuro do Índice Brasil 50,G20,19388.0,19076.0,-312.0,3120.0
BRI - Futuro do Índice Brasil 50,J20,19508.0,19194.0,-314.0,3140.0
CAD - Dólar Canadense (em Reais),G20,3213.712,3212.617,-1.095,65.7
CAD - Dólar Canadense (em Reais),H20,3216.999,3215.981,-1.018,61.08
CAD - Dólar Canadense (em Reais),J20,3221.841,3220.821,-1.02,61.2
CAN - Dólar Canadense (em USD),G20,1304.935,1307.257,2.322,74.54
CAN - Dólar Canadense (em USD),H20,1304.932,1307.26,2.328,74.73
CAN - Dólar Canadense (em USD),J20,1304.884,1307.224,2.34,75.11
CCM - Milho,H20,52.12,51.7,-0.42,189.0
CCM - Milho,K20,49.05,48.92,-0.13,58.5
CCM - Milho,N20,43.58,43.48,-0.1,45.0
CCM - Milho,U20,41.99,41.89,-0.1,45.0
CCM - Milho,X20,43.6,43.5,-0.1,45.0
CCM - Milho,F21,44.69,44.58,-0.11,49.5
CCROO - Contrato Futuro de CCRO3,G20,19.51,19.5,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,H20,19.57,19.56,-0.01,0.01
CHF - Franco Suíço (em Reais),G20,4333.215,4343.036,9.821,491.05
CHF - Franco Suíço (em Reais),H20,4346.169,4355.704,9.535,476.75
CHF - Franco Suíço (em Reais),J20,4362.033,4372.101,10.068,503.4
CHL - Peso Chileno (em USD),G20,770950.0,773704.0,2754.0,149.64
CHL - Peso Chileno (em USD),H20,770912.0,773597.5,2685.5,145.92
CHL - Peso Chileno (em USD),J20,770748.0,773305.8,2557.8,138.98
CIELO - Contrato Futuro de CIEL3,G20,7.05,6.9,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,H20,7.05,6.91,-0.14,0.14
CLP - Peso Chileno (em Reais),G20,5439.7,5428.1,-11.6,290.0
CLP - Peso Chileno (em Reais),H20,5445.5,5434.5,-11.0,275.0
CLP - Peso Chileno (em Reais),J20,5454.6,5444.6,-10.0,250.0
CMIGP - Contrato Futuro de CMIG4,G20,15.46,15.27,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,H20,15.5,15.31,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),G20,6872.25,6911.686,39.436,240.54
CNH - Iuan Chinês Offshore (em USD),H20,6877.108,6916.437,39.329,239.89
CNH - Iuan Chinês Offshore (em USD),J20,6883.33,6922.993,39.663,241.93
CNY - Iuan Chinês Onshore (em Reais),G20,6101.89,6086.045,-15.845,554.57
CNY - Iuan Chinês Onshore (em Reais),H20,6101.826,6078.092,-23.734,830.69
CNY - Iuan Chinês Onshore (em Reais),J20,6105.735,6080.445,-25.29,885.15
COGNO - Contrato Futuro de COGNO,G20,11.57,11.21,-0.36,0.36
COGNO - Contrato Futuro de COGNO,H20,11.6,11.25,-0.35,0.35
DAP - Cupom de DI x IPCA,G20,99939.99,99930.23,-9.76,12.98
DAP - Cupom de DI x IPCA,H20,99961.77,99942.87,-18.9,25.15
DAP - Cupom de DI x IPCA,J20,99862.46,99830.45,-32.01,42.6
DAP - Cupom de DI x IPCA,K20,99762.23,99695.54,-66.69,88.75
DAP - Cupom de DI x IPCA,Q20,99407.32,99319.82,-87.5,116.44
DAP - Cupom de DI x IPCA,F21,99114.86,99010.23,-104.63,139.24
DAP - Cupom de DI x IPCA,K21,98682.23,98594.61,-87.62,116.6
DAP - Cupom de DI x IPCA,F22,96920.88,96849.07,-71.81,95.56
DAP - Cupom de DI x IPCA,Q22,95851.81,95903.99,52.18,69.44
DAP - Cupom de DI x IPCA,K23,93711.06,93776.67,65.61,87.31
DAP - Cupom de DI x IPCA,Q24,89650.01,89696.19,46.18,61.45
DAP - Cupom de DI x IPCA,K25,86982.58,86899.99,-82.59,109.91
DAP - Cupom de DI x IPCA,Q26,82859.86,82867.28,7.42,9.87
DAP - Cupom de DI x IPCA,Q28,76407.49,76541.78,134.29,178.71
DAP - Cupom de DI x IPCA,Q30,69759.83,69696.7,-63.13,84.01
DAP - Cupom de DI x IPCA,K35,57437.65,57444.54,6.89,9.16
DCO - Cupom Cambial em OC1,G20,100103.55,100247.61,144.06,301.29
DCO - Cupom Cambial em OC1,H20,99906.83,100053.56,146.73,306.87
DCO - Cupom Cambial em OC1,J20,99693.27,99840.5,147.23,307.92
DCO - Cupom Cambial em OC1,K20,99464.7,99620.12,155.42,325.05
DCO - Cupom Cambial em OC1,M20,99284.27,99438.5,154.23,322.56
DCO - Cupom Cambial em OC1,N20,99089.55,99249.67,160.12,334.88
DCO - Cupom Cambial em OC1,Q20,98873.46,99034.41,160.95,336.61
DCO - Cupom Cambial em OC1,U20,98679.37,98843.75,164.38,343.79
DCO - Cupom Cambial em OC1,V20,98501.23,98663.44,162.21,339.25
DCO - Cupom Cambial em OC1,X20,98275.12,98438.3,163.18,341.28
DCO - Cupom Cambial em OC1,Z20,98090.32,98254.75,164.43,343.89
DCO - Cupom Cambial em OC1,F21,97848.22,98004.79,156.57,327.45
DCO - Cupom Cambial em OC1,J21,97284.64,97450.69,166.05,347.28
DCO - Cupom Cambial em OC1,N21,96730.6,96907.42,176.82,369.81
DCO - Cupom Cambial em OC1,V21,96176.84,96339.14,162.3,339.44
DCO - Cupom Cambial em OC1,F22,95599.44,95788.35,188.91,395.09
DCO - Cupom Cambial em OC1,J22,95059.58,95272.8,213.22,445.93
DCO - Cupom Cambial em OC1,N22,94570.33,94763.87,193.54,404.77
DCO - Cupom Cambial em OC1,V22,94078.01,94316.88,238.87,499.58
DCO - Cupom Cambial em OC1,F23,93459.52,93693.27,233.75,488.87
DCO - Cupom Cambial em OC1,J23,92915.67,93168.47,252.8,528.71
DCO - Cupom Cambial em OC1,N23,92403.67,92645.18,241.51,505.1
DCO - Cupom Cambial em OC1,V23,91802.33,92091.63,289.3,605.05
DCO - Cupom Cambial em OC1,F24,91190.57,91497.26,306.69,641.42
DCO - Cupom Cambial em OC1,J24,90620.44,90908.63,288.19,602.73
DCO - Cupom Cambial em OC1,N24,90080.34,90346.68,266.34,557.03
DCO - Cupom Cambial em OC1,V24,89498.91,89778.14,279.23,583.99
DCO - Cupom Cambial em OC1,F25,88871.7,89123.38,251.68,526.37
DCO - Cupom Cambial em OC1,N25,87852.98,87997.27,144.29,301.77
DCO - Cupom Cambial em OC1,F26,86370.73,86570.49,199.76,417.78
DCO - Cupom Cambial em OC1,N26,85214.47,85379.15,164.68,344.41
DCO - Cupom Cambial em OC1,F27,83923.94,84048.13,124.19,259.73
DCO - Cupom Cambial em OC1,F28,81278.31,81307.42,29.11,60.88
DCO - Cupom Cambial em OC1,F29,78726.31,78702.94,-23.37,48.87
DCO - Cupom Cambial em OC1,F30,76246.87,76165.65,-81.22,169.86
DCO - Cupom Cambial em OC1,F31,74100.89,74017.97,-82.92,173.42
DDI - Cupom cambial,G20,100103.55,100247.61,144.06,301.29
DDI - Cupom cambial,H20,99906.83,100053.56,146.73,306.87
DDI - Cupom cambial,J20,99693.27,99840.5,147.23,307.92
DDI - Cupom cambial,K20,99464.7,99620.12,155.42,325.05
DDI - Cupom cambial,M20,99284.27,99438.5,154.23,322.56
DDI - Cupom cambial,N20,99089.55,99249.67,160.12,334.88
DDI - Cupom cambial,Q20,98873.46,99034.41,160.95,336.61
DDI - Cupom cambial,U20,98679.37,98843.75,164.38,343.79
DDI - Cupom cambial,V20,98501.23,98663.44,162.21,339.25
DDI - Cupom cambial,X20,98275.12,98438.3,163.18,341.28
DDI - Cupom cambial,Z20,98090.32,98254.75,164.43,343.89
DDI - Cupom cambial,F21,97848.22,98004.79,156.57,327.45
DDI - Cupom cambial,J21,97284.64,97450.69,166.05,347.28
DDI - Cupom cambial,N21,96730.6,96907.42,176.82,369.81
DDI - Cupom cambial,V21,96176.84,96339.14,162.3,339.44
DDI - Cupom cambial,F22,95599.44,95788.35,188.91,395.09
DDI - Cupom cambial,J22,95059.58,95272.8,213.22,445.93
DDI - Cupom cambial,N22,94570.33,94763.87,193.54,404.77
DDI - Cupom cambial,V22,94078.01,94316.88,238.87,499.58
DDI - Cupom cambial,F23,93459.52,93693.27,233.75,488.87
DDI - Cupom cambial,J23,92915.67,93168.47,252.8,528.71
DDI - Cupom cambial,N23,92403.67,92645.18,241.51,505.1
DDI - Cupom cambial,V23,91802.33,92091.63,289.3,605.05
DDI - Cupom cambial,F24,91190.57,91497.26,306.69,641.42
DDI - Cupom cambial,J24,90620.44,90908.63,288.19,602.73
DDI - Cupom cambial,N24,90080.34,90346.68,266.34,557.03
DDI - Cupom cambial,V24,89498.91,89778.14,279.23,583.99
DDI - Cupom cambial,F25,88871.7,89123.38,251.68,526.37
DDI - Cupom cambial,N25,87852.98,87997.27,144.29,301.77
DDI - Cupom cambial,F26,86370.73,86570.49,199.76,417.78
DDI - Cupom cambial,N26,85214.47,85379.15,164.68,344.41
DDI - Cupom cambial,F27,83923.94,84048.13,124.19,259.73
DDI - Cupom cambial,F28,81278.31,81307.42,29.11,60.88
DDI - Cupom cambial,F29,78726.31,78702.94,-23.37,48.87
DDI - Cupom cambial,F30,76246.87,76165.65,-81.22,169.86
DDI - Cupom cambial,F31,74100.89,74017.97,-82.92,173.42
DI1 - DI de 1 dia,G20,99846.21,99846.13,-0.08,0.08
DI1 - DI de 1 dia,H20,99548.71,99548.91,0.2,0.2
DI1 - DI de 1 dia,J20,99189.8,99190.63,0.83,0.83
DI1 - DI de 1 dia,K20,98865.8,98866.05,0.25,0.25
DI1 - DI de 1 dia,M20,98541.0,98541.11,0.11,0.11
DI1 - DI de 1 dia,N20,98204.29,98203.7,-0.59,0.59
DI1 - DI de 1 dia,Q20,97830.3,97831.71,1.41,1.41
DI1 - DI de 1 dia,U20,97480.45,97483.96,3.51,3.51
DI1 - DI de 1 dia,V20,97115.74,97121.87,6.13,6.13
DI1 - DI de 1 dia,X20,96759.27,96764.07,4.8,4.8
DI1 - DI de 1 dia,Z20,96394.74,96408.13,13.39,13.39
DI1 - DI de 1 dia,F21,95997.4,96023.54,26.14,26.14
DI1 - DI de 1 dia,J21,94835.4,94879.08,43.68,43.68
DI1 - DI de 1 dia,N21,93605.52,93657.91,52.39,52.39
DI1 - DI de 1 dia,V21,92200.02,92305.92,105.9,105.9
DI1 - DI de 1 dia,F22,90830.06,90949.94,119.88,119.88
DI1 - DI de 1 dia,J22,89430.89,89563.95,133.06,133.06
DI1 - DI de 1 dia,N22,88008.22,88153.89,145.67,145.67
DI1 - DI de 1 dia,V22,86470.36,86617.56,147.2,147.2
DI1 - DI de 1 dia,F23,85067.88,85213.95,146.07,146.07
DI1 - DI de 1 dia,J23,83614.32,83757.37,143.05,143.05
DI1 - DI de 1 dia,N23,82125.31,82263.08,137.77,137.77
DI1 - DI de 1 dia,V23,80627.25,80772.37,145.12,145.12
DI1 - DI de 1 dia,F24,79229.82,79381.63,151.81,151.81
DI1 - DI de 1 dia,J24,77925.8,78053.46,127.66,127.66
DI1 - DI de 1 dia,N24,76519.81,76620.65,100.84,100.84
DI1 - DI de 1 dia,V24,75023.94,75161.6,137.66,137.66
DI1 - DI de 1 dia,F25,73667.87,73844.42,176.55,176.55
DI1 - DI de 1 dia,N25,71084.96,71315.18,230.22,230.22
DI1 - DI de 1 dia,F26,68400.95,68627.99,227.04,227.04
DI1 - DI de 1 dia,N26,65996.55,66221.12,224.57,224.57
DI1 - DI de 1 dia,F27,63510.96,63681.74,170.78,170.78
DI1 - DI de 1 dia,F28,58884.41,59021.08,136.67,136.67
DI1 - DI de 1 dia,F29,54482.83,54579.07,96.24,96.24
DI1 - DI de 1 dia,F30,50523.37,50622.08,98.71,98.71
DI1 - DI de 1 dia,F31,46549.58,46649.37,99.79,99.79
DOL - Dólar comercial,G20,4193.674,4199.721,6.047,302.35
DOL - Dólar comercial,H20,4197.948,4204.105,6.157,307.85
DOL - Dólar comercial,J20,4204.132,4210.306,6.174,308.7
DOL - Dólar comercial,K20,4208.239,4214.804,6.565,328.25
DOL - Dólar comercial,M20,4214.451,4220.993,6.542,327.1
DOL - Dólar comercial,N20,4220.607,4227.452,6.845,342.25
DOL - Dólar comercial,Q20,4227.502,4234.323,6.821,341.05
DOL - Dólar comercial,U20,4234.346,4241.247,6.901,345.05
DOL - Dólar comercial,V20,4242.575,4249.293,6.718,335.9
DOL - Dólar comercial,X20,4248.43,4255.274,6.844,342.2
DOL - Dólar comercial,Z20,4256.477,4263.02,6.543,327.15
DOL - Dólar comercial,F21,4263.546,4269.205,5.659,282.95
DOL - Dólar comercial,J21,4290.929,4296.274,5.345,267.25
DOL - Dólar comercial,N21,4322.549,4328.028,5.479,273.95
DOL - Dólar comercial,V21,4363.32,4365.668,2.348,117.4
DOL - Dólar comercial,F22,4402.539,4405.424,2.885,144.25
DOL - Dólar comercial,J22,4446.167,4449.52,3.353,167.65
DOL - Dólar comercial,N22,4494.787,4496.544,1.757,87.85
DOL - Dólar comercial,V22,4550.911,4554.713,3.802,190.1
DOL - Dólar comercial,F23,4595.528,4599.125,3.597,179.85
DOL - Dólar comercial,J23,4648.21,4652.897,4.687,234.35
DOL - Dólar comercial,N23,4706.409,4710.808,4.399,219.95
DOL - Dólar comercial,N24,4924.176,4932.236,8.06,403.0
DOL - Dólar comercial,F25,5046.181,5048.373,2.192,109.6
ETH - Etanol Hidratado,F20,2160.0,2150.0,-10.0,300.0
ETH - Etanol Hidratado,G20,2170.0,2162.5,-7.5,225.0
ETH - Etanol Hidratado,H20,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1109.744,1110.151,0.407,17.07
EUP - Euro (em USD),H20,1111.622,1111.956,0.334,14.01
EUP - Euro (em USD),J20,1113.815,1114.196,0.381,15.98
EUP - Euro (em USD),K20,1115.949,1116.453,0.504,21.14
EUR - Euro (em Reais),G20,4654.215,4662.331,8.116,405.8
EUR - Euro (em Reais),H20,4666.938,4675.19,8.252,412.6
EUR - Euro (em Reais),J20,4682.56,4690.969,8.409,420.45
EUR - Euro (em Reais),K20,4696.32,4705.087,8.767,438.35
EUR - Euro (em Reais),N20,4725.731,4734.752,9.021,451.05
EUR - Euro (em Reais),V20,4775.376,4783.966,8.59,429.5
EUR - Euro (em Reais),F21,4824.144,4831.116,6.972,348.6
FRC - FRA de cupom,H20,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,J20,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,K20,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,M20,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,N20,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,Q20,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,U20,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,V20,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,X20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,Z20,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F21,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,J21,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,N21,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,V21,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,F22,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,J22,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,N22,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,V22,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,F23,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,J23,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,N23,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V23,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F24,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,J24,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,N24,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,V24,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,F25,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,N25,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F26,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,N26,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,F27,2.75,2.75,0.0,0.0
FRC - FRA de cupom,F28,2.88,2.9,0.02,0.01
FRC - FRA de cupom,F29,3.0,3.03,0.03,0.01
FRC - FRA de cupom,F30,3.11,3.14,0.03,0.01
FRC - FRA de cupom,F31,3.17,3.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.56,2.53,-0.03,0.01
