Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,72905.79,72875.22,-30.57,149.21
DI1 - DI de 1 dia,F14,70730.68,70701.02,-29.66,195.51
DI1 - DI de 1 dia,J14,68702.68,68673.87,-28.81,225.32
DI1 - DI de 1 dia,N14,66712.88,66684.91,-27.97,236.0
DI1 - DI de 1 dia,V14,64623.45,64596.35,-27.1,301.05
DI1 - DI de 1 dia,F15,62734.54,62708.23,-26.31,256.89
DI1 - DI de 1 dia,J15,60994.27,60968.69,-25.58,288.15
DI1 - DI de 1 dia,N15,59262.65,59237.8,-24.85,273.48
DI1 - DI de 1 dia,V15,57460.32,57436.23,-24.09,281.02
DI1 - DI de 1 dia,F16,55838.28,55814.87,-23.41,312.52
DI1 - DI de 1 dia,N16,52688.01,52665.92,-22.09,363.04
DI1 - DI de 1 dia,F17,49703.31,49682.47,-20.84,309.76
DI1 - DI de 1 dia,J17,48269.72,48249.48,-20.24,313.8
DI1 - DI de 1 dia,F18,44269.25,44250.69,-18.56,322.95
DI1 - DI de 1 dia,F19,39406.78,39390.26,-16.52,329.55
DI1 - DI de 1 dia,F20,35028.19,35013.5,-14.69,330.82
DI1 - DI de 1 dia,F21,31166.06,31152.99,-13.07,327.83
DI1 - DI de 1 dia,F22,27701.4,27689.78,-11.62,321.13
DOL - Dólar comercial,H11,1668.201,1676.723,8.522,426.1
DOL - Dólar comercial,J11,1680.424,1688.884,8.46,423.0
DOL - Dólar comercial,K11,1691.906,1700.446,8.54,427.0
DOL - Dólar comercial,M11,1706.129,1714.862,8.733,436.65
DOL - Dólar comercial,N11,1719.933,1728.958,9.025,451.25
DOL - Dólar comercial,Q11,1733.872,1742.943,9.071,453.55
DOL - Dólar comercial,U11,1749.258,1758.381,9.123,456.15
DOL - Dólar comercial,V11,1763.436,1772.609,9.173,458.65
DOL - Dólar comercial,X11,1777.254,1786.511,9.257,462.85
DOL - Dólar comercial,Z11,1791.202,1800.505,9.303,465.15
DOL - Dólar comercial,F12,1806.645,1816.045,9.4,470.0
DOL - Dólar comercial,J12,1851.114,1860.356,9.242,462.1
DOL - Dólar comercial,N12,1895.164,1905.983,10.819,540.95
DOL - Dólar comercial,V12,1942.526,1952.983,10.457,522.85
DOL - Dólar comercial,X12,1957.379,1968.255,10.876,543.8
DOL - Dólar comercial,F13,1984.688,1996.296,11.608,580.4
DOL - Dólar comercial,J13,2027.874,2038.917,11.043,552.15
DOL - Dólar comercial,V13,2109.55,2122.363,12.813,640.65
DOL - Dólar comercial,F14,2148.458,2161.685,13.227,661.35
DOL - Dólar comercial,J14,2186.77,2200.706,13.936,696.8
DOL - Dólar comercial,F15,2308.389,2323.619,15.23,761.5
DOL - Dólar comercial,F16,2468.075,2484.295,16.22,811.0
DOL - Dólar comercial,F17,2626.057,2639.514,13.457,672.85
DOL - Dólar comercial,F18,2795.936,2812.789,16.853,842.65
DOL - Dólar comercial,F21,3346.785,3371.443,24.658,1232.9
ETH - Etanol Hidratado,G11,1193.0,1205.0,12.0,360.0
ETH - Etanol Hidratado,H11,1195.5,1203.0,7.5,225.0
ETH - Etanol Hidratado,J11,1097.0,1098.0,1.0,30.0
ETH - Etanol Hidratado,K11,980.0,980.5,0.5,15.0
ETH - Etanol Hidratado,M11,970.0,970.0,0.0,0.0
ETH - Etanol Hidratado,N11,980.0,980.0,0.0,0.0
ETH - Etanol Hidratado,Q11,992.5,992.5,0.0,0.0
ETH - Etanol Hidratado,U11,1021.5,1021.0,-0.5,15.0
ETH - Etanol Hidratado,V11,1047.5,1050.0,2.5,75.0
ETH - Etanol Hidratado,X11,1085.0,1090.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1122.0,1125.0,3.0,90.0
ETH - Etanol Hidratado,F12,1137.5,1140.5,3.0,90.0
ETH - Etanol Hidratado,G12,1146.0,1149.0,3.0,90.0
EUR - Euro (em Reais),H11,2286.158,2283.953,-2.205,110.25
EUR - Euro (em Reais),J11,2301.591,2299.227,-2.364,118.2
EUR - Euro (em Reais),K11,2315.622,2313.338,-2.284,114.2
EUR - Euro (em Reais),N11,2350.618,2348.739,-1.879,93.95
EUR - Euro (em Reais),V11,2404.434,2402.332,-2.102,105.1
FRC - FRA de cupom,J11,2.16,2.25,0.09,0.04
FRC - FRA de cupom,K11,2.01,2.05,0.04,0.02
FRC - FRA de cupom,M11,2.0,2.0,0.0,0.0
FRC - FRA de cupom,N11,2.0,1.97,-0.03,0.01
FRC - FRA de cupom,V11,2.08,2.07,-0.01,0.0
FRC - FRA de cupom,F12,2.08,2.09,0.01,0.0
FRC - FRA de cupom,J12,2.18,2.21,0.03,0.01
FRC - FRA de cupom,N12,2.29,2.29,0.0,0.0
FRC - FRA de cupom,V12,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F13,2.49,2.52,0.03,0.01
FRC - FRA de cupom,J13,2.59,2.64,0.05,0.02
FRC - FRA de cupom,N13,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V13,2.93,2.98,0.05,0.02
FRC - FRA de cupom,F14,3.1,3.16,0.06,0.03
FRC - FRA de cupom,J14,3.23,3.3,0.07,0.03
FRC - FRA de cupom,N14,3.37,3.44,0.07,0.03
FRC - FRA de cupom,V14,3.52,3.59,0.07,0.03
FRC - FRA de cupom,F15,3.63,3.71,0.08,0.04
FRC - FRA de cupom,J15,3.74,3.83,0.09,0.04
FRC - FRA de cupom,N15,3.84,3.92,0.08,0.04
FRC - FRA de cupom,V15,3.91,4.01,0.1,0.05
FRC - FRA de cupom,F16,4.02,4.12,0.1,0.05
FRC - FRA de cupom,J16,4.1,4.2,0.1,0.05
FRC - FRA de cupom,N16,4.17,4.28,0.11,0.05
FRC - FRA de cupom,F17,4.45,4.58,0.13,0.06
FRC - FRA de cupom,F18,4.77,4.9,0.13,0.06
FRC - FRA de cupom,F19,5.1,5.19,0.09,0.04
FRC - FRA de cupom,F20,5.44,5.53,0.09,0.04
FRC - FRA de cupom,F21,5.75,5.88,0.13,0.06
FRC - FRA de cupom,F22,6.0,6.13,0.13,0.06
FRC - FRA de cupom,F25,7.07,7.2,0.13,0.06
GBP - Libra Esterlina (em Reais),H11,2684.788,2702.376,17.588,615.58
GBP - Libra Esterlina (em Reais),J11,2703.485,2721.008,17.523,613.3
IAP - IPCA,G11,3222.42,3222.42,0.0,0.0
ICF - Café Arábica 4/5,H11,335.6,336.85,1.25,208.56
ICF - Café Arábica 4/5,K11,331.8,333.5,1.7,283.64
ICF - Café Arábica 4/5,N11,326.9,328.75,1.85,308.67
ICF - Café Arábica 4/5,U11,316.0,318.0,2.0,333.7
ICF - Café Arábica 4/5,Z11,312.0,313.95,1.95,325.35
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,64227.0,64672.0,445.0,445.0
IND - Ibovespa,J11,65124.0,65578.0,454.0,454.0
IND - Ibovespa,M11,66212.0,66678.0,466.0,466.0
IND - Ibovespa,Q11,67389.0,67867.0,478.0,478.0
IND - Ibovespa,V11,68456.0,68946.0,490.0,490.0
IND - Ibovespa,Z11,69634.0,70140.0,506.0,506.0
IND - Ibovespa,Z12,77319.0,77984.0,665.0,665.0
JPY - Iene Japonês (em Reais),H11,2025.662,2015.197,-10.465,523.25
JPY - Iene Japonês (em Reais),J11,2040.745,2030.032,-10.713,535.65
MXN - Peso Mexicano (em Reais),H11,1380.855,1383.339,2.484,186.3
MXN - Peso Mexicano (em Reais),J11,1385.558,1387.932,2.374,178.05
MXN - Peso Mexicano (em Reais),K11,1389.603,1391.99,2.387,179.02
MXN - Peso Mexicano (em Reais),N11,1402.293,1405.064,2.771,207.82
SFI - Soja Financeira,K11,31.96,32.0,0.04,30.03
T10 - US T-Note 10 anos,H11,118.5781,118.125,-0.4531,755.77
WDL - Dólar comercial Mini,H11,1668.201,1676.723,8.522,42.61
WIN - Ibovespa Mini,G11,64227.0,64672.0,445.0,89.0
WIN - Ibovespa Mini,J11,65124.0,65578.0,454.0,90.8
