Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V08,90531.11,90940.58,409.47,438.37
DDI - Cupom cambial,F09,89344.74,89774.84,430.1,460.46
DDI - Cupom cambial,J09,88195.9,88649.34,453.44,485.45
DDI - Cupom cambial,N09,87020.94,87489.57,468.63,501.71
DDI - Cupom cambial,V09,85850.31,86347.83,497.52,532.64
DDI - Cupom cambial,F10,84707.51,85207.24,499.73,535.01
DDI - Cupom cambial,J10,83628.77,84143.13,514.36,550.67
DDI - Cupom cambial,N10,82469.89,83020.74,550.85,589.74
DDI - Cupom cambial,V10,81337.89,81950.08,612.19,655.41
DDI - Cupom cambial,F11,80253.0,80872.89,619.89,663.65
DDI - Cupom cambial,J11,79221.13,79813.7,592.57,634.4
DDI - Cupom cambial,N11,78144.33,78850.88,706.55,756.43
DDI - Cupom cambial,V11,77022.07,77695.65,673.58,721.13
DDI - Cupom cambial,F12,75912.98,76577.92,664.94,711.88
DDI - Cupom cambial,F13,71706.73,72475.37,768.64,822.9
DDI - Cupom cambial,F14,67627.32,68339.85,712.53,762.83
DDI - Cupom cambial,F15,63397.84,64056.65,658.81,705.32
DDI - Cupom cambial,F16,59379.48,59971.03,591.55,633.31
DI1 - DI de 1 dia,Z06,99292.64,99292.34,-0.3,0.3
DI1 - DI de 1 dia,F07,98314.18,98314.43,0.25,0.25
DI1 - DI de 1 dia,G07,97252.75,97253.32,0.57,0.57
DI1 - DI de 1 dia,H07,96405.79,96406.84,1.05,1.05
DI1 - DI de 1 dia,J07,95381.47,95381.4,-0.07,0.07
DI1 - DI de 1 dia,N07,92584.46,92577.93,-6.53,6.53
DI1 - DI de 1 dia,V07,89787.52,89770.58,-16.94,16.94
DI1 - DI de 1 dia,F08,87147.51,87105.31,-42.2,42.2
DI1 - DI de 1 dia,J08,84563.77,84532.8,-30.97,30.97
DI1 - DI de 1 dia,N08,81994.75,81969.76,-24.99,24.99
DI1 - DI de 1 dia,V08,79344.19,79323.03,-21.16,21.16
DI1 - DI de 1 dia,F09,76809.86,76791.14,-18.72,18.72
DI1 - DI de 1 dia,J09,74460.0,74443.28,-16.72,16.72
DI1 - DI de 1 dia,N09,72156.58,72172.36,15.78,15.78
DI1 - DI de 1 dia,V09,69785.56,69814.34,28.78,28.78
DI1 - DI de 1 dia,F10,67558.35,67602.89,44.54,44.54
DI1 - DI de 1 dia,J10,65426.12,65522.91,96.79,96.79
DI1 - DI de 1 dia,N10,63349.26,63470.14,120.88,120.88
DI1 - DI de 1 dia,V10,61214.43,61402.51,188.08,188.08
DI1 - DI de 1 dia,F11,59262.43,59456.32,193.89,193.89
DI1 - DI de 1 dia,N11,55607.26,55742.92,135.66,135.66
DI1 - DI de 1 dia,V11,53859.04,53974.77,115.73,115.73
DI1 - DI de 1 dia,F12,52180.73,52326.77,146.04,146.04
DI1 - DI de 1 dia,F13,45777.89,46000.25,222.36,222.36
DI1 - DI de 1 dia,F14,40155.51,40392.75,237.24,237.24
DI1 - DI de 1 dia,F15,35275.22,35494.49,219.27,219.27
DI1 - DI de 1 dia,F16,31126.58,31301.89,175.31,175.31
DI1 - DI de 1 dia,F17,27448.42,27587.22,138.8,138.8
DOL - Dólar comercial,Z06,2150.496,2160.141,9.645,482.25
DOL - Dólar comercial,F07,2161.916,2171.777,9.861,493.05
DOL - Dólar comercial,G07,2176.463,2186.59,10.127,506.35
DOL - Dólar comercial,H07,2186.398,2196.615,10.217,510.85
DOL - Dólar comercial,J07,2199.564,2209.801,10.237,511.85
DOL - Dólar comercial,K07,2211.313,2221.62,10.307,515.35
DOL - Dólar comercial,M07,2224.267,2234.757,10.49,524.5
DOL - Dólar comercial,N07,2236.152,2246.727,10.575,528.75
DOL - Dólar comercial,Q07,2249.737,2260.388,10.651,532.55
DOL - Dólar comercial,V07,2275.918,2286.892,10.974,548.7
DOL - Dólar comercial,X07,2289.247,2300.447,11.2,560.0
DOL - Dólar comercial,F08,2313.778,2325.298,11.52,576.0
DOL - Dólar comercial,V08,2443.093,2455.001,11.908,595.4
DOL - Dólar comercial,F09,2490.86,2503.364,12.504,625.2
DOL - Dólar comercial,F10,2684.541,2698.915,14.374,718.7
FRC - FRA de cupom,F07,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,G07,5.11,5.0,-0.11,0.05
FRC - FRA de cupom,H07,5.21,5.13,-0.08,0.04
FRC - FRA de cupom,J07,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,N07,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,V07,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F08,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,J08,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,N08,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,V08,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F09,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,J09,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,N09,5.57,5.53,-0.04,0.02
FRC - FRA de cupom,V09,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,F10,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,J10,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,N10,5.76,5.69,-0.07,0.03
FRC - FRA de cupom,V10,5.81,5.72,-0.09,0.04
FRC - FRA de cupom,F11,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,J11,5.89,5.8,-0.09,0.04
FRC - FRA de cupom,N11,5.94,5.82,-0.12,0.06
FRC - FRA de cupom,V11,6.0,5.89,-0.11,0.05
FRC - FRA de cupom,F12,6.08,5.97,-0.11,0.05
FRC - FRA de cupom,F13,6.32,6.19,-0.13,0.06
FRC - FRA de cupom,F14,6.6,6.48,-0.12,0.06
FRC - FRA de cupom,F15,6.98,6.87,-0.11,0.05
FRC - FRA de cupom,F16,7.37,7.27,-0.1,0.05
IAP - IPCA,X06,2592.714,2594.52,1.806,90.3
IAP - IPCA,N07,2668.0,2668.0,0.0,0.0
IC2 - Café arábica,Z06,140.1,136.5,-3.6,773.96
IC2 - Café arábica,H07,146.1,142.3,-3.8,816.96
IC2 - Café arábica,K07,149.0,145.2,-3.8,816.96
IC2 - Café arábica,U07,153.9,150.5,-3.4,730.96
IC2 - Café arábica,Z07,158.0,155.0,-3.0,644.97
ICF - Café Arábica 4/5,Z06,140.1,136.5,-3.6,773.96
ICF - Café Arábica 4/5,H07,146.1,142.3,-3.8,816.96
ICF - Café Arábica 4/5,K07,149.0,145.2,-3.8,816.96
ICF - Café Arábica 4/5,U07,153.9,150.5,-3.4,730.96
ICF - Café Arábica 4/5,Z07,158.0,155.0,-3.0,644.97
IND - Ibovespa,Z06,41181.0,41064.0,-117.0,117.0
IND - Ibovespa,G07,42011.0,41894.0,-117.0,117.0
IND - Ibovespa,J07,42874.0,42756.0,-118.0,118.0
IND - Ibovespa,M07,43663.0,43545.0,-118.0,118.0
IND - Ibovespa,Q07,44616.0,44498.0,-118.0,118.0
IND - Ibovespa,V07,45546.0,45430.0,-116.0,116.0
IS2 - Açúcar,G07,16.5,16.4,-0.1,58.04
IS2 - Açúcar,J07,16.65,16.7,0.05,29.02
OZ1 - Ouro 250g,Z06,43.81,43.49,-0.32,80.0
SO2 - Soja,H07,15.06,14.9,-0.16,154.79
SO2 - Soja,J07,14.99,14.75,-0.24,232.18
SO2 - Soja,K07,14.9,14.68,-0.22,212.84
SO2 - Soja,M07,14.96,14.74,-0.22,212.84
SO2 - Soja,N07,15.1,14.85,-0.25,241.86
SO2 - Soja,U07,15.25,15.0,-0.25,241.86
WDL - Dólar comercial Mini,Z06,2150.496,2160.141,9.645,48.22
WDL - Dólar comercial Mini,F07,2161.916,2171.777,9.861,49.3
WIN - Ibovespa Mini,Z06,41181.0,41064.0,-117.0,23.4
