Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2579.898,2552.023,-27.875,1672.5
AUD - Dólar Australiano (em Reais),V15,2601.328,2573.762,-27.566,1653.96
AUD - Dólar Australiano (em Reais),X15,2622.299,2594.165,-28.134,1688.04
BGI - Boi gordo,Q15,141.95,142.11,0.16,52.8
BGI - Boi gordo,U15,145.21,145.5,0.29,95.7
BGI - Boi gordo,V15,146.63,147.28,0.65,214.5
BGI - Boi gordo,X15,147.61,148.29,0.68,224.4
BGI - Boi gordo,Z15,147.38,148.02,0.64,211.2
BGI - Boi gordo,K16,145.92,146.59,0.67,221.1
BRI - Futuro do Índice Brasil 50,V15,8211.0,8245.0,34.0,340.0
CAD - Dólar Canadense (em Reais),U15,2673.201,2662.738,-10.463,627.78
CCM - Milho,U15,27.87,27.77,-0.1,45.0
CCM - Milho,X15,29.8,29.7,-0.1,45.0
CCM - Milho,F16,31.12,31.3,0.18,81.0
CCM - Milho,H16,31.19,31.37,0.18,81.0
CCM - Milho,K16,31.26,31.44,0.18,81.0
CCM - Milho,U16,30.88,31.06,0.18,81.0
CHF - Franco Suíço (em Reais),U15,3582.834,3561.609,-21.225,1061.25
CHF - Franco Suíço (em Reais),V15,3622.693,3601.171,-21.522,1076.1
CHF - Franco Suíço (em Reais),X15,3662.013,3639.817,-22.196,1109.8
CLP - Peso Chileno (em Reais),X15,5128.6,5089.8,-38.8,970.0
DAP - Cupom de DI x IPCA,K17,90760.68,90726.27,-34.41,47.49
DDI - Cupom cambial,U15,99488.8,99622.65,133.85,977.68
DDI - Cupom cambial,V15,99385.83,99519.54,133.71,961.78
DDI - Cupom cambial,X15,99233.14,99366.65,133.51,961.85
DDI - Cupom cambial,Z15,99085.34,99218.65,133.31,936.78
DDI - Cupom cambial,F16,98839.06,98972.04,132.98,916.82
DDI - Cupom cambial,G16,98693.6,98826.38,132.78,900.32
DDI - Cupom cambial,H16,98466.43,98598.91,132.48,904.14
DDI - Cupom cambial,J16,98199.98,98332.1,132.12,877.96
DDI - Cupom cambial,K16,97942.38,98074.15,131.77,875.23
DDI - Cupom cambial,M16,97647.09,97778.47,131.38,873.06
DDI - Cupom cambial,N16,97354.54,97485.52,130.98,869.1
DDI - Cupom cambial,Q16,96997.61,97128.11,130.5,900.35
DDI - Cupom cambial,V16,96358.82,96488.46,129.64,910.9
