Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,92.4,93.14,0.74,375.92
AUD - Dólar Australiano (em Reais),X16,2407.81,2375.746,-32.064,1923.84
AUD - Dólar Australiano (em Reais),Z16,2426.853,2395.027,-31.826,1909.56
AUD - Dólar Australiano (em Reais),F17,2448.261,2416.237,-32.024,1921.44
BGI - Boi gordo,V16,150.81,151.1,0.29,95.7
BGI - Boi gordo,X16,152.2,152.37,0.17,56.1
BGI - Boi gordo,Z16,153.46,153.8,0.34,112.2
BGI - Boi gordo,F17,154.71,155.06,0.35,115.5
BGI - Boi gordo,K17,148.0,148.5,0.5,165.0
BGI - Boi gordo,V17,157.43,158.06,0.63,207.9
BRI - Futuro do Índice Brasil 50,Z16,10883.0,10870.0,-13.0,130.0
CAD - Dólar Canadense (em Reais),X16,2377.699,2336.511,-41.188,2471.28
CAD - Dólar Canadense (em Reais),Z16,2399.027,2357.658,-41.369,2482.14
CCM - Milho,X16,40.18,39.72,-0.46,207.0
CCM - Milho,F17,40.55,40.2,-0.35,157.5
CCM - Milho,H17,38.4,38.0,-0.4,180.0
CCM - Milho,K17,36.28,36.0,-0.28,126.0
CCM - Milho,U17,33.5,33.2,-0.3,135.0
CHF - Franco Suíço (em Reais),X16,3190.03,3148.319,-41.711,2085.55
CHF - Franco Suíço (em Reais),Z16,3223.718,3181.538,-42.18,2109.0
CLP - Peso Chileno (em Reais),X16,4757.4,4743.5,-13.9,347.5
CLP - Peso Chileno (em Reais),Z16,4786.9,4776.6,-10.3,257.5
DAP - Cupom de DI x IPCA,X16,99471.11,99434.28,-36.83,17.81
DAP - Cupom de DI x IPCA,Z16,98709.85,98673.3,-36.55,58.79
DAP - Cupom de DI x IPCA,F17,98217.94,98181.57,-36.37,7.1
DAP - Cupom de DI x IPCA,K17,96447.75,96412.04,-35.71,35.34
DAP - Cupom de DI x IPCA,Q18,89632.22,89599.03,-33.19,47.68
DAP - Cupom de DI x IPCA,K19,86295.68,86263.73,-31.95,122.18
DAP - Cupom de DI x IPCA,Q20,80312.12,80282.38,-29.74,113.4
DAP - Cupom de DI x IPCA,K21,77183.51,77154.93,-28.58,134.3
DAP - Cupom de DI x IPCA,Q22,71776.39,71749.81,-26.58,118.63
DAP - Cupom de DI x IPCA,K23,69095.19,69069.61,-25.58,131.18
DAP - Cupom de DI x IPCA,Q24,64443.0,64419.14,-23.86,93.37
DAP - Cupom de DI x IPCA,Q26,57642.84,57621.5,-21.34,109.33
DAP - Cupom de DI x IPCA,Q30,46984.57,46967.17,-17.4,130.77
DDI - Cupom cambial,X16,99649.29,98708.89,-940.4,2209.06
DDI - Cupom cambial,Z16,99497.06,98558.1,-938.96,2207.02
DDI - Cupom cambial,F17,99347.41,98409.86,-937.55,2199.42
DDI - Cupom cambial,G17,99186.62,98250.59,-936.03,2197.94
DDI - Cupom cambial,H17,99044.01,98109.32,-934.69,2195.87
DDI - Cupom cambial,J17,98883.08,97949.91,-933.17,2193.28
DDI - Cupom cambial,K17,98727.76,97796.06,-931.7,2203.35
DDI - Cupom cambial,M17,98567.37,97637.18,-930.19,2197.57
DDI - Cupom cambial,N17,98410.75,97482.04,-928.71,2183.13
DDI - Cupom cambial,Q17,98200.92,97274.19,-926.73,2185.17
DDI - Cupom cambial,U17,98030.1,97104.98,-925.12,2169.27
DDI - Cupom cambial,V17,97830.15,96906.92,-923.23,2177.43
DDI - Cupom cambial,F18,97239.76,96322.1,-917.66,2177.12
DDI - Cupom cambial,J18,96640.13,95728.13,-912.0,2165.4
DDI - Cupom cambial,N18,95945.42,95039.97,-905.45,2138.11
DDI - Cupom cambial,V18,95247.51,94348.65,-898.86,2150.94
DDI - Cupom cambial,F19,94485.68,93594.01,-891.67,2163.33
DDI - Cupom cambial,J19,93731.04,92846.49,-884.55,2184.29
DDI - Cupom cambial,N19,92979.69,92102.23,-877.46,2136.61
DDI - Cupom cambial,V19,92144.88,91275.3,-869.58,2086.81
DDI - Cupom cambial,F20,91265.39,90404.11,-861.28,2046.54
DDI - Cupom cambial,J20,90367.64,89514.83,-852.81,2019.85
DDI - Cupom cambial,N20,89388.86,88545.29,-843.57,2019.31
DDI - Cupom cambial,V20,88446.12,87611.45,-834.67,2007.98
DDI - Cupom cambial,F21,87469.18,86643.73,-825.45,2037.6
DDI - Cupom cambial,J21,86543.25,85726.53,-816.72,2050.78
DDI - Cupom cambial,N21,85681.72,84873.13,-808.59,2008.6
DDI - Cupom cambial,V21,84669.13,83870.1,-799.03,1949.2
DDI - Cupom cambial,F22,83633.17,82843.92,-789.25,1880.47
DDI - Cupom cambial,F23,79329.4,78580.76,-748.64,1818.19
