Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,15.19,15.29,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,N23,15.38,15.48,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,Q23,15.6,15.63,0.03,0.03
AFS - Rande da África do Sul (em USD),N23,18596.7,18663.7,67.0,174.89
AFS - Rande da África do Sul (em USD),Q23,18650.7,18719.8,69.1,180.37
AFS - Rande da África do Sul (em USD),U23,18717.4,18788.1,70.7,184.55
AFS - Rande da África do Sul (em USD),V23,18773.4,18845.2,71.8,187.42
AFS - Rande da África do Sul (em USD),X23,18830.3,18902.8,72.5,189.25
ARB - Peso Argentino (em Reais),N23,18.529,18.603,0.074,11.1
ARB - Peso Argentino (em Reais),Q23,16.763,16.892,0.129,19.35
ARB - Peso Argentino (em Reais),U23,14.707,14.778,0.071,10.65
ARB - Peso Argentino (em Reais),V23,13.321,13.356,0.035,5.25
ARB - Peso Argentino (em Reais),X23,12.11,12.137,0.027,4.05
ARS - Peso Argentino (em USD),N23,263701.4,262314.4,-1387.0,272.88
ARS - Peso Argentino (em USD),Q23,292934.3,290333.1,-2601.2,511.76
ARS - Peso Argentino (em USD),U23,335808.7,333782.4,-2026.3,398.65
ARS - Peso Argentino (em USD),V23,372314.5,370899.9,-1414.6,278.31
ARS - Peso Argentino (em USD),X23,411411.4,410027.4,-1384.0,272.29
AUD - Dólar Australiano (em Reais),N23,3299.591,3300.959,1.368,82.08
AUD - Dólar Australiano (em Reais),Q23,3319.04,3320.259,1.219,73.14
AUD - Dólar Australiano (em Reais),U23,3341.416,3342.324,0.908,54.48
AUD - Dólar Australiano (em Reais),V23,3357.902,3359.085,1.183,70.98
AUD - Dólar Australiano (em Reais),X23,3375.419,3376.901,1.482,88.92
AUS - Dólar Australiano (em USD),N23,675.312,676.469,1.157,56.24
AUS - Dólar Australiano (em USD),Q23,675.898,677.015,1.117,54.3
AUS - Dólar Australiano (em USD),U23,676.57,677.616,1.046,50.85
AUS - Dólar Australiano (em USD),V23,677.054,678.081,1.027,49.92
AUS - Dólar Australiano (em USD),X23,677.521,678.545,1.024,49.78
B3SAO - Contrato Futuro de B3SA3,M23,14.93,14.63,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,N23,15.12,14.82,-0.3,0.3
B3SAO - Contrato Futuro de B3SA3,Q23,15.3,14.97,-0.33,0.33
BBASO - Contrato Futuro de BBAS3,M23,49.28,48.69,-0.59,0.59
BBASO - Contrato Futuro de BBAS3,N23,49.91,49.31,-0.6,0.6
BBASO - Contrato Futuro de BBAS3,Q23,50.8,49.8,-1.0,1.0
BBDCP - Contrato Futuro de BBDC4,M23,16.75,16.77,0.02,0.02
BBDCP - Contrato Futuro de BBDC4,N23,16.97,16.98,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,Q23,16.2,17.15,0.95,0.95
BGI - Boi gordo,M23,245.7,242.95,-2.75,907.5
BGI - Boi gordo,N23,251.95,247.45,-4.5,1485.0
BGI - Boi gordo,Q23,251.55,247.75,-3.8,1254.0
BGI - Boi gordo,U23,251.45,247.65,-3.8,1254.0
BGI - Boi gordo,V23,252.65,248.85,-3.8,1254.0
BGI - Boi gordo,X23,255.6,251.75,-3.85,1270.5
BGI - Boi gordo,Z23,254.65,250.8,-3.85,1270.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19700.0,19615.0,-85.0,850.0
BRI - Futuro do Índice Brasil 50,V23,20101.0,20013.0,-88.0,880.0
CAD - Dólar Canadense (em Reais),N23,3656.159,3666.603,10.444,626.64
CAD - Dólar Canadense (em Reais),Q23,3676.387,3686.807,10.42,625.2
CAD - Dólar Canadense (em Reais),U23,3699.625,3710.049,10.424,625.44
CAD - Dólar Canadense (em Reais),V23,3716.754,3727.619,10.865,651.9
CAD - Dólar Canadense (em Reais),X23,3735.037,3746.298,11.261,675.66
CAN - Dólar Canadense (em USD),N23,1336.381,1330.848,-5.533,202.04
CAN - Dólar Canadense (em USD),Q23,1335.704,1330.22,-5.484,200.25
CAN - Dólar Canadense (em USD),U23,1334.935,1329.491,-5.444,198.79
CAN - Dólar Canadense (em USD),V23,1334.385,1328.947,-5.438,198.57
CAN - Dólar Canadense (em USD),X23,1333.86,1328.426,-5.434,198.43
CCM - Milho,N23,53.18,53.23,0.05,22.5
CCM - Milho,U23,57.95,57.63,-0.32,144.0
CCM - Milho,X23,60.19,60.12,-0.07,31.5
CCM - Milho,F24,62.46,62.52,0.06,27.0
CCM - Milho,H24,65.14,65.2,0.06,27.0
CCM - Milho,K24,63.18,63.24,0.06,27.0
CCM - Milho,N24,62.37,62.37,0.0,0.0
CCM - Milho,U24,62.47,62.47,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M23,14.31,14.19,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,N23,14.44,14.32,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q23,14.6,14.42,-0.18,0.18
CHF - Franco Suíço (em Reais),N23,5384.64,5399.681,15.041,752.05
CHF - Franco Suíço (em Reais),Q23,5427.836,5443.133,15.297,764.85
CHF - Franco Suíço (em Reais),U23,5479.595,5493.959,14.364,718.2
CHF - Franco Suíço (em Reais),V23,5519.844,5534.982,15.138,756.9
CHF - Franco Suíço (em Reais),X23,5562.147,5578.61,16.463,823.15
CHL - Peso Chileno (em USD),N23,809994.3,805049.1,-4945.2,299.54
CHL - Peso Chileno (em USD),Q23,813284.2,808331.4,-4952.8,300.0
CHL - Peso Chileno (em USD),U23,816464.1,811489.7,-4974.4,301.3
CHL - Peso Chileno (em USD),V23,818795.2,813817.6,-4977.6,301.5
CHL - Peso Chileno (em USD),X23,821090.0,816115.7,-4974.3,301.3
CIELO - Contrato Futuro de CIEL3,M23,4.74,4.7,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,N23,4.8,4.75,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q23,4.85,4.8,-0.05,0.05
CLP - Peso Chileno (em Reais),N23,6032.2,6061.4,29.2,730.0
CLP - Peso Chileno (em Reais),Q23,6037.9,6067.2,29.3,732.5
CLP - Peso Chileno (em Reais),U23,6049.0,6078.3,29.3,732.5
CLP - Peso Chileno (em Reais),V23,6057.2,6087.2,30.0,750.0
CLP - Peso Chileno (em Reais),X23,6067.6,6098.0,30.4,760.0
CMIGP - Contrato Futuro de CMIG4,M23,12.81,12.57,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,N23,12.97,12.73,-0.24,0.24
CMIGP - Contrato Futuro de CMIG4,Q23,13.1,12.86,-0.24,0.24
CNH - Iuan Chinês Offshore (em USD),N23,7144.482,7164.304,19.822,134.27
CNH - Iuan Chinês Offshore (em USD),Q23,7127.004,7147.803,20.799,140.89
CNH - Iuan Chinês Offshore (em USD),U23,7107.258,7124.942,17.684,119.79
CNH - Iuan Chinês Offshore (em USD),V23,7088.519,7105.546,17.027,115.34
CNH - Iuan Chinês Offshore (em USD),X23,7068.503,7086.056,17.553,118.9
CNY - Iuan Chinês Onshore (em Reais),N23,6855.124,6825.165,-29.959,1048.56
CNY - Iuan Chinês Onshore (em Reais),Q23,6911.411,6879.744,-31.667,1108.34
CNY - Iuan Chinês Onshore (em Reais),U23,6977.011,6945.552,-31.459,1101.06
CNY - Iuan Chinês Onshore (em Reais),V23,7028.138,6997.67,-30.468,1066.38
CNY - Iuan Chinês Onshore (em Reais),X23,7082.282,7052.331,-29.951,1048.28
COGNO - Contrato Futuro de COGNO,M23,3.24,3.08,-0.16,0.16
COGNO - Contrato Futuro de COGNO,N23,3.28,3.12,-0.16,0.16
COGNO - Contrato Futuro de COGNO,Q23,3.32,3.15,-0.17,0.17
CSNAO - Contrato Futuro de CSNA3,M23,12.7,12.62,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,N23,12.86,12.78,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,Q23,13.0,12.91,-0.09,0.09
DAP - Cupom de DI x IPCA,M23,99919.43,99919.41,-0.02,0.0
DAP - Cupom de DI x IPCA,N23,98688.47,98700.34,11.87,0.01
DAP - Cupom de DI x IPCA,Q23,97975.23,97987.55,12.32,0.01
DAP - Cupom de DI x IPCA,F24,94993.35,94936.9,-56.45,0.06
DAP - Cupom de DI x IPCA,Q24,91836.56,91815.87,-20.69,0.02
DAP - Cupom de DI x IPCA,F25,90144.56,90035.87,-108.69,0.13
DAP - Cupom de DI x IPCA,K25,89125.06,88997.85,-127.21,0.15
DAP - Cupom de DI x IPCA,Q26,84545.6,84351.03,-194.57,0.23
DAP - Cupom de DI x IPCA,K27,81734.19,81505.44,-228.75,0.27
DAP - Cupom de DI x IPCA,Q28,76935.48,76580.83,-354.65,0.43
DAP - Cupom de DI x IPCA,Q30,69750.02,69310.54,-439.48,0.53
DAP - Cupom de DI x IPCA,Q32,62761.81,62205.56,-556.25,0.67
DAP - Cupom de DI x IPCA,K33,60039.4,59577.72,-461.68,0.56
DAP - Cupom de DI x IPCA,K35,54324.82,53886.53,-438.29,0.53
DAP - Cupom de DI x IPCA,Q40,40784.78,40367.96,-416.82,0.5
DAP - Cupom de DI x IPCA,K45,32436.85,32035.69,-401.16,0.48
DAP - Cupom de DI x IPCA,Q50,23777.67,23397.49,-380.18,0.46
DAP - Cupom de DI x IPCA,K55,18638.86,18273.24,-365.62,0.44
DAP - Cupom de DI x IPCA,Q60,15265.62,14917.05,-348.57,0.42
