Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,63457.96,63431.48,-26.48,337.11
DI1 - DI de 1 dia,F12,61512.71,61487.05,-25.66,482.69
DI1 - DI de 1 dia,J12,59727.21,59702.29,-24.92,416.43
DI1 - DI de 1 dia,N12,57931.8,57907.63,-24.17,462.45
DI1 - DI de 1 dia,V12,56136.22,56112.8,-23.42,420.77
DI1 - DI de 1 dia,F13,54450.74,54428.02,-22.72,393.53
DI1 - DI de 1 dia,F14,48140.33,48120.24,-20.09,331.93
DI1 - DI de 1 dia,F15,42400.24,42382.55,-17.69,367.99
DI1 - DI de 1 dia,F16,37558.75,37543.08,-15.67,345.64
DI1 - DI de 1 dia,F17,33333.64,33319.73,-13.91,278.29
DI1 - DI de 1 dia,F18,29549.49,29537.16,-12.33,268.78
DI1 - DI de 1 dia,F22,18168.87,18161.29,-7.58,222.95
DOL - Dólar comercial,F08,1800.428,1806.112,5.684,284.2
DOL - Dólar comercial,G08,1807.579,1813.35,5.771,288.55
DOL - Dólar comercial,H08,1814.326,1820.167,5.841,292.05
DOL - Dólar comercial,J08,1821.792,1827.796,6.004,300.2
DOL - Dólar comercial,K08,1830.299,1836.609,6.31,315.5
DOL - Dólar comercial,M08,1838.427,1845.043,6.616,330.8
DOL - Dólar comercial,N08,1847.007,1853.941,6.934,346.7
DOL - Dólar comercial,Q08,1857.99,1865.483,7.493,374.65
DOL - Dólar comercial,U08,1868.069,1876.095,8.026,401.3
DOL - Dólar comercial,V08,1878.7,1887.265,8.565,428.25
DOL - Dólar comercial,X08,1890.62,1899.677,9.057,452.85
DOL - Dólar comercial,Z08,1901.047,1910.535,9.488,474.4
DOL - Dólar comercial,F09,1912.589,1922.548,9.959,497.95
DOL - Dólar comercial,J09,1945.819,1957.852,12.033,601.65
DOL - Dólar comercial,N09,1981.181,1995.371,14.19,709.5
DOL - Dólar comercial,F10,2062.565,2079.581,17.016,850.8
DOL - Dólar comercial,J10,2099.566,2118.491,18.925,946.25
DOL - Dólar comercial,N10,2137.967,2159.702,21.735,1086.75
DOL - Dólar comercial,V10,2178.834,2202.714,23.88,1194.0
DOL - Dólar comercial,F11,2217.459,2241.201,23.742,1187.1
DOL - Dólar comercial,J11,2257.602,2282.099,24.497,1224.85
DOL - Dólar comercial,V11,2339.08,2365.441,26.361,1318.05
DOL - Dólar comercial,F12,2377.877,2410.432,32.555,1627.75
DOL - Dólar comercial,J12,2420.77,2452.105,31.335,1566.75
DOL - Dólar comercial,V12,2512.19,2544.44,32.25,1612.5
DOL - Dólar comercial,J13,2603.769,2637.124,33.355,1667.75
DOL - Dólar comercial,V13,2704.545,2739.35,34.805,1740.25
DOL - Dólar comercial,J14,2795.0,2841.614,46.614,2330.7
EN2 - Etanol,F08,480.0,469.8,-10.2,551.44
EN2 - Etanol,G08,491.5,485.0,-6.5,351.4
EN2 - Etanol,H08,494.0,492.0,-2.0,108.12
EN2 - Etanol,J08,500.0,500.0,0.0,0.0
EN2 - Etanol,K08,440.0,440.0,0.0,0.0
EN2 - Etanol,M08,420.0,420.0,0.0,0.0
EN2 - Etanol,N08,415.0,415.0,0.0,0.0
EN2 - Etanol,Q08,409.0,409.0,0.0,0.0
ETN - Etanol Anidro,F08,480.0,469.8,-10.2,551.44
ETN - Etanol Anidro,G08,491.5,485.0,-6.5,351.4
ETN - Etanol Anidro,H08,494.0,492.0,-2.0,108.12
ETN - Etanol Anidro,J08,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,K08,440.0,440.0,0.0,0.0
ETN - Etanol Anidro,M08,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,N08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,Q08,409.0,409.0,0.0,0.0
EUR - Euro (em Reais),F08,2595.8619,2598.4258,2.5639,128.19
EUR - Euro (em Reais),G08,2606.5063,2609.2213,2.715,135.75
EUR - Euro (em Reais),H08,2616.1316,2618.9565,2.8249,141.24
EUR - Euro (em Reais),J08,2626.8262,2629.8871,3.0609,153.04
EUR - Euro (em Reais),N08,2661.9245,2665.314,3.3895,169.47
EUR - Euro (em Reais),U08,2689.2135,2693.2215,4.008,200.4
EUR - Euro (em Reais),G09,2761.3389,2767.0438,5.7049,285.24
FRC - FRA de cupom,G08,6.34,6.3,-0.04,0.02
FRC - FRA de cupom,H08,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,J08,5.63,5.59,-0.04,0.02
FRC - FRA de cupom,N08,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,V08,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,F09,5.35,5.28,-0.07,0.03
FRC - FRA de cupom,J09,5.32,5.23,-0.09,0.04
FRC - FRA de cupom,N09,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,V09,5.21,5.13,-0.08,0.04
FRC - FRA de cupom,F10,5.14,5.09,-0.05,0.02
FRC - FRA de cupom,J10,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,N10,5.23,5.15,-0.08,0.04
FRC - FRA de cupom,V10,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,F11,5.27,5.2,-0.07,0.03
FRC - FRA de cupom,J11,5.28,5.22,-0.06,0.03
FRC - FRA de cupom,N11,5.32,5.25,-0.07,0.03
FRC - FRA de cupom,V11,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,F12,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,J12,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,N12,5.46,5.38,-0.08,0.04
FRC - FRA de cupom,V12,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,F13,5.49,5.42,-0.07,0.03
FRC - FRA de cupom,J13,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,N13,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,V13,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,F14,5.7,5.62,-0.08,0.04
FRC - FRA de cupom,J14,5.78,5.65,-0.13,0.06
FRC - FRA de cupom,N14,5.85,5.69,-0.16,0.08
FRC - FRA de cupom,V14,5.93,5.74,-0.19,0.09
FRC - FRA de cupom,F15,5.96,5.8,-0.16,0.08
FRC - FRA de cupom,F16,6.24,6.0,-0.24,0.12
FRC - FRA de cupom,F17,6.53,6.3,-0.23,0.11
FRC - FRA de cupom,F18,6.83,6.5,-0.33,0.16
FRC - FRA de cupom,F19,7.13,6.88,-0.25,0.12
FRC - FRA de cupom,F22,7.73,7.5,-0.23,0.11
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,166.2,165.85,-0.35,63.07
IC2 - Café arábica,K08,169.0,168.75,-0.25,45.05
IC2 - Café arábica,U08,169.05,168.85,-0.2,36.04
IC2 - Café arábica,Z08,173.2,173.45,0.25,45.05
ICF - Café Arábica 4/5,H08,166.2,165.85,-0.35,63.07
ICF - Café Arábica 4/5,K08,169.0,168.75,-0.25,45.05
ICF - Café Arábica 4/5,U08,169.05,168.85,-0.2,36.04
ICF - Café Arábica 4/5,Z08,173.2,173.45,0.25,45.05
IGM - IGP-M,F08,373.491,373.491,0.0,0.0
IND - Ibovespa,G08,61857.0,62130.0,273.0,273.0
IND - Ibovespa,J08,62627.0,62911.0,284.0,284.0
IS2 - Açúcar,G08,13.4,13.6,0.2,97.31
SO2 - Soja,H08,25.6,26.0,0.4,324.37
SO2 - Soja,J08,25.0,25.2,0.2,162.18
SO2 - Soja,K08,24.4,24.55,0.15,121.64
SO2 - Soja,M08,24.2,24.51,0.31,251.39
SO2 - Soja,N08,24.33,24.57,0.24,194.62
SO2 - Soja,U08,24.55,25.0,0.45,364.92
T10 - US T-Note 10 anos,H08,113.1563,113.5625,0.4062,732.45
WDL - Dólar comercial Mini,F08,1800.428,1806.112,5.684,28.42
WIN - Ibovespa Mini,G08,61857.0,62130.0,273.0,54.6
