Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,73923.06,75780.09,1857.03,2259.44
DDI - Cupom cambial,ABR5,72363.59,74121.05,1757.46,2138.3
DDI - Cupom cambial,JUL5,70708.77,72505.01,1796.24,2185.48
DDI - Cupom cambial,OUT5,69134.05,70855.33,1721.28,2094.28
DDI - Cupom cambial,JAN6,67472.45,69146.94,1674.49,2037.35
DDI - Cupom cambial,ABR6,65852.53,67595.77,1743.24,2121.0
DDI - Cupom cambial,JUL6,64334.34,66053.32,1718.98,2091.48
DDI - Cupom cambial,OUT6,62756.5,64476.26,1719.76,2092.43
DDI - Cupom cambial,JAN7,61327.4,63028.01,1700.61,2069.13
DI1 - DI de 1 dia,AGO1,99930.32,99931.0,0.68,0.68
DI1 - DI de 1 dia,SET1,98227.38,98204.54,-22.84,22.84
DI1 - DI de 1 dia,OUT1,96661.85,96594.25,-67.6,67.6
DI1 - DI de 1 dia,NOV1,94770.27,94700.0,-70.27,70.27
DI1 - DI de 1 dia,JAN2,91435.64,91272.14,-163.5,163.5
DI1 - DI de 1 dia,ABR2,86564.62,86355.0,-209.62,209.62
DI1 - DI de 1 dia,JUL2,81636.22,81350.0,-286.22,286.22
DI1 - DI de 1 dia,OUT2,76589.75,76225.0,-364.75,364.75
DI1 - DI de 1 dia,JAN3,71783.44,71374.0,-409.44,409.44
DI1 - DI de 1 dia,ABR3,67316.36,66879.0,-437.36,437.36
DI1 - DI de 1 dia,JUL3,62966.37,62534.0,-432.37,432.37
DI1 - DI de 1 dia,OUT3,58490.28,58032.0,-458.28,458.28
DI1 - DI de 1 dia,JAN4,54333.42,53826.0,-507.42,507.42
DOL - Dólar comercial,AGO1,2422.363,2431.3,8.937,446.85
DOL - Dólar comercial,SET1,2466.163,2520.861,54.698,2734.9
DOL - Dólar comercial,OUT1,2500.826,2558.861,58.035,2901.75
DOL - Dólar comercial,NOV1,2541.102,2599.064,57.962,2898.1
DOL - Dólar comercial,DEZ1,2576.684,2636.713,60.029,3001.45
DOL - Dólar comercial,JAN2,2608.21,2671.729,63.519,3175.95
DOL - Dólar comercial,FEV2,2640.993,2705.511,64.518,3225.9
DOL - Dólar comercial,MAR2,2668.122,2733.468,65.346,3267.3
DOL - Dólar comercial,ABR2,2698.592,2764.87,66.278,3313.9
DOL - Dólar comercial,MAI2,2730.93,2798.964,68.034,3401.7
DOL - Dólar comercial,JUN2,2762.16,2831.901,69.741,3487.05
DOL - Dólar comercial,JUL2,2792.234,2863.63,71.396,3569.8
DOL - Dólar comercial,OUT2,2901.443,2980.293,78.85,3942.5
DOL - Dólar comercial,ABR3,3140.081,3232.733,92.652,4632.6
DOM - Dólar comercial fracionário,AGO1,0.0,2431.3,0.0,24313.0
EUR - Euro (em Reais),AGO1,2117.719,2128.6032,10.8842,544.21
EUR - Euro (em Reais),SET1,2157.513,2210.364,52.851,2642.55
FRC - FRA de cupom,OUT1,2.71,2.41,-0.3,0.15
FRC - FRA de cupom,NOV1,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,DEZ1,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,JAN2,4.69,4.52,-0.17,0.08
FRC - FRA de cupom,ABR2,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,JUL2,7.5,7.5,0.0,0.0
FRC - FRA de cupom,OUT2,8.25,8.22,-0.03,0.01
FRC - FRA de cupom,JAN3,8.8,8.71,-0.09,0.04
FRC - FRA de cupom,ABR3,9.14,9.08,-0.06,0.03
FRC - FRA de cupom,JUL3,9.48,9.35,-0.13,0.06
FRC - FRA de cupom,OUT3,9.65,9.57,-0.08,0.04
FRC - FRA de cupom,JAN4,9.75,9.75,0.0,0.0
FRC - FRA de cupom,ABR4,9.85,9.79,-0.06,0.03
FRC - FRA de cupom,JUL4,9.96,9.87,-0.09,0.04
FRC - FRA de cupom,OUT4,10.13,9.97,-0.16,0.08
FRC - FRA de cupom,JAN5,10.25,10.12,-0.13,0.06
FRC - FRA de cupom,ABR5,10.36,10.27,-0.09,0.04
FRC - FRA de cupom,JUL5,10.51,10.39,-0.12,0.06
FRC - FRA de cupom,OUT5,10.62,10.52,-0.1,0.05
FRC - FRA de cupom,JAN6,10.82,10.72,-0.1,0.05
FRC - FRA de cupom,ABR6,11.01,10.87,-0.14,0.07
FRC - FRA de cupom,JUL6,11.17,11.02,-0.15,0.07
FRC - FRA de cupom,OUT6,11.38,11.21,-0.17,0.08
FRC - FRA de cupom,JAN7,11.52,11.35,-0.17,0.08
ICF - Café Arábica 4/5,SET1,54.3,53.45,-0.85,85.0
ICF - Café Arábica 4/5,DEZ1,58.0,57.25,-0.75,75.0
ICF - Café Arábica 4/5,MAR2,61.3,60.1,-1.2,120.0
ICF - Café Arábica 4/5,MAI2,63.1,62.5,-0.6,60.0
ICF - Café Arábica 4/5,JUL2,63.8,63.3,-0.5,50.0
ICF - Café Arábica 4/5,SET2,65.15,64.75,-0.4,40.0
ICF - Café Arábica 4/5,DEZ2,68.1,67.9,-0.2,20.0
ICN - Milho,SET1,4.7,4.75,0.05,22.5
ICN - Milho,NOV1,4.98,5.05,0.07,31.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13815.0,13741.0,-74.0,222.0
IND - Ibovespa,OUT1,14326.0,14259.0,-67.0,201.0
IND - Ibovespa,DEZ1,14822.0,14762.0,-60.0,180.0
IND - Ibovespa,FEV2,15382.0,15330.0,-52.0,156.0
IND - Ibovespa,ABR2,16022.0,15979.0,-43.0,129.0
