Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,19051.6,18800.4,-251.2,753.38
AFS - Rande da África do Sul (em USD),M20,19104.4,18851.2,-253.2,759.37
AFS - Rande da África do Sul (em USD),N20,19158.3,18906.6,-251.7,754.88
ARB - Peso Argentino (em Reais),K20,84.706,85.071,0.365,54.75
ARB - Peso Argentino (em Reais),M20,80.626,80.911,0.285,42.75
ARB - Peso Argentino (em Reais),N20,77.357,77.67,0.313,46.95
ARS - Peso Argentino (em USD),K20,67145.0,67062.1,-82.9,55069.72
ARS - Peso Argentino (em USD),M20,70652.3,70630.2,-22.1,14680.83
ARS - Peso Argentino (em USD),N20,73731.7,73689.4,-42.3,28099.5
AUD - Dólar Australiano (em Reais),K20,3629.299,3688.941,59.642,3578.52
AUD - Dólar Australiano (em Reais),M20,3635.287,3695.636,60.349,3620.94
AUD - Dólar Australiano (em Reais),N20,3640.09,3701.413,61.323,3679.38
AUS - Dólar Australiano (em USD),K20,638.107,646.613,8.506,484.1
AUS - Dólar Australiano (em USD),M20,638.168,646.681,8.513,484.5
AUS - Dólar Australiano (em USD),N20,638.199,646.707,8.508,484.21
B3SAO - Contrato Futuro de B3SA3,K20,37.07,39.3,2.23,2.23
B3SAO - Contrato Futuro de B3SA3,M20,37.16,39.39,2.23,2.23
BGI - Boi gordo,J20,201.7,201.4,-0.3,99.0
BGI - Boi gordo,K20,193.25,193.0,-0.25,82.5
BGI - Boi gordo,M20,192.95,192.7,-0.25,82.5
BGI - Boi gordo,N20,192.5,192.3,-0.2,66.0
BGI - Boi gordo,Q20,187.95,187.75,-0.2,66.0
BGI - Boi gordo,U20,189.05,188.85,-0.2,66.0
BGI - Boi gordo,V20,193.45,193.25,-0.2,66.0
BGI - Boi gordo,X20,199.5,199.3,-0.2,66.0
BGI - Boi gordo,Z20,199.5,199.3,-0.2,66.0
BRI - Futuro do Índice Brasil 50,M20,12164.0,12652.0,488.0,4880.0
BRI - Futuro do Índice Brasil 50,Q20,12219.0,12712.0,493.0,4930.0
CAD - Dólar Canadense (em Reais),K20,4030.71,4063.174,32.464,1947.84
CAD - Dólar Canadense (em Reais),M20,4037.619,4070.759,33.14,1988.4
CAD - Dólar Canadense (em Reais),N20,4043.587,4077.633,34.046,2042.76
