Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2802.816,2779.536,-23.28,1396.8
AUD - Dólar Australiano (em Reais),H16,2821.261,2796.504,-24.757,1485.42
BGI - Boi gordo,F16,150.8,150.66,-0.14,46.2
BGI - Boi gordo,G16,152.8,152.7,-0.1,33.0
BGI - Boi gordo,H16,153.29,153.19,-0.1,33.0
BGI - Boi gordo,J16,153.6,153.63,0.03,9.9
BGI - Boi gordo,K16,154.0,154.01,0.01,3.3
BGI - Boi gordo,N16,156.35,156.42,0.07,23.1
BGI - Boi gordo,Q16,157.65,157.75,0.1,33.0
BGI - Boi gordo,U16,158.45,158.55,0.1,33.0
BGI - Boi gordo,V16,160.1,160.29,0.19,62.7
BGI - Boi gordo,X16,161.22,161.41,0.19,62.7
BGI - Boi gordo,K17,161.15,161.41,0.26,85.8
BGI - Boi gordo,V17,167.18,167.37,0.19,62.7
BRI - Futuro do Índice Brasil 50,G16,6760.0,6598.0,-162.0,1620.0
CAD - Dólar Canadense (em Reais),G16,2796.212,2800.107,3.895,233.7
CAD - Dólar Canadense (em Reais),H16,2818.738,2821.04,2.302,138.12
CCM - Milho,F16,42.84,43.13,0.29,130.5
CCM - Milho,H16,41.96,41.59,-0.37,166.5
CCM - Milho,K16,40.57,40.04,-0.53,238.5
CCM - Milho,U16,37.71,37.11,-0.6,270.0
CCM - Milho,X16,38.85,38.24,-0.61,274.5
CHF - Franco Suíço (em Reais),G16,3997.734,4076.409,78.675,3933.75
CHF - Franco Suíço (em Reais),H16,4033.751,4115.851,82.1,4105.0
CLP - Peso Chileno (em Reais),G16,5533.8,5547.9,14.1,352.5
CNY - Iuan Chinês Onshore (em Reais),G16,6073.211,6145.72,72.509,2537.81
DAP - Cupom de DI x IPCA,K17,92520.99,92518.56,-2.43,29.94
DAP - Cupom de DI x IPCA,Q18,84847.94,84845.71,-2.23,40.44
DDI - Cupom cambial,G16,100117.45,100510.23,392.78,2372.91
DDI - Cupom cambial,H16,99895.13,100287.04,391.91,2358.53
DDI - Cupom cambial,J16,99621.99,100012.83,390.84,2350.02
DDI - Cupom cambial,K16,99343.96,99733.71,389.75,2342.26
DDI - Cupom cambial,M16,99020.86,99409.34,388.48,2361.13
DDI - Cupom cambial,N16,98665.31,99052.4,387.09,2322.11
DDI - Cupom cambial,Q16,98203.24,98588.51,385.27,2307.87
DDI - Cupom cambial,U16,97797.25,98180.93,383.68,2306.99
DDI - Cupom cambial,V16,97369.92,97751.92,382.0,2298.32
DDI - Cupom cambial,X16,96967.73,97348.16,380.43,2263.99
DDI - Cupom cambial,Z16,96594.66,96973.62,378.96,2264.17
DDI - Cupom cambial,F17,96130.96,96508.1,377.14,2128.82
DDI - Cupom cambial,G17,95797.48,96173.32,375.84,2159.73
DDI - Cupom cambial,H17,95425.74,95800.12,374.38,2124.13
DDI - Cupom cambial,J17,95004.35,95377.07,372.72,2061.81
DDI - Cupom cambial,N17,93941.17,94309.72,368.55,1987.84
DDI - Cupom cambial,V17,92874.71,93239.08,364.37,1781.79
DDI - Cupom cambial,F18,91927.12,92287.77,360.65,1787.65
DDI - Cupom cambial,J18,91009.61,91366.66,357.05,1792.59
DDI - Cupom cambial,N18,90072.17,90425.54,353.37,1796.45
DDI - Cupom cambial,V18,89185.63,89535.53,349.9,1800.42
DDI - Cupom cambial,F19,88341.02,88687.6,346.58,1851.98
DDI - Cupom cambial,J19,87477.28,87820.47,343.19,1807.17
DDI - Cupom cambial,N19,86631.34,86971.21,339.87,1862.26
DDI - Cupom cambial,V19,85761.27,86097.73,336.46,1810.65
DDI - Cupom cambial,F20,84950.69,85283.97,333.28,1754.52
DDI - Cupom cambial,J20,84029.01,84358.68,329.67,1870.81
DDI - Cupom cambial,N20,83258.49,83585.13,326.64,1936.91
DDI - Cupom cambial,V20,82428.46,82751.85,323.39,2005.17
DDI - Cupom cambial,F21,81448.99,81768.53,319.54,2139.44
DDI - Cupom cambial,N21,79664.57,79977.11,312.54,2564.37
DDI - Cupom cambial,F22,77212.79,77515.71,302.92,2411.18
DDI - Cupom cambial,F23,72356.06,72639.93,283.87,1987.01
DDI - Cupom cambial,F24,67673.69,67939.19,265.5,1832.94
DDI - Cupom cambial,F25,63429.36,63678.21,248.85,1679.49
DDI - Cupom cambial,F26,59850.51,60085.32,234.81,1683.43
DI1 - DI de 1 dia,G16,99466.66,99414.48,-52.18,0.48
DI1 - DI de 1 dia,H16,98452.51,98400.86,-51.65,1.14
DI1 - DI de 1 dia,J16,97258.69,97207.67,-51.02,1.82
DI1 - DI de 1 dia,K16,96176.56,96126.1,-50.46,4.97
DI1 - DI de 1 dia,M16,95039.51,94989.65,-49.86,0.42
DI1 - DI de 1 dia,N16,93842.44,93793.21,-49.23,6.33
DI1 - DI de 1 dia,Q16,92696.88,92648.25,-48.63,9.71
DI1 - DI de 1 dia,U16,91458.42,91410.44,-47.98,12.94
DI1 - DI de 1 dia,V16,90341.92,90294.52,-47.4,15.85
DI1 - DI de 1 dia,X16,89279.9,89233.06,-46.84,11.42
DI1 - DI de 1 dia,Z16,88229.91,88183.62,-46.29,24.67
DI1 - DI de 1 dia,F17,87089.72,87044.03,-45.69,43.01
DI1 - DI de 1 dia,G17,85917.81,85872.74,-45.07,41.61
DI1 - DI de 1 dia,H17,84971.03,84926.45,-44.58,40.71
DI1 - DI de 1 dia,J17,83776.13,83732.18,-43.95,39.12
DI1 - DI de 1 dia,N17,80630.92,80588.62,-42.3,55.5
DI1 - DI de 1 dia,V17,77416.92,77376.31,-40.61,97.03
DI1 - DI de 1 dia,F18,74538.18,74499.08,-39.1,82.04
DI1 - DI de 1 dia,J18,71672.23,71634.63,-37.6,129.47
DI1 - DI de 1 dia,N18,68879.22,68843.08,-36.14,124.46
DI1 - DI de 1 dia,V18,66161.1,66126.39,-34.71,149.23
DI1 - DI de 1 dia,F19,63630.36,63596.98,-33.38,171.43
DI1 - DI de 1 dia,J19,61276.43,61244.28,-32.15,187.47
DI1 - DI de 1 dia,N19,58973.04,58942.1,-30.94,203.42
DI1 - DI de 1 dia,V19,56612.26,56582.56,-29.7,237.54
DI1 - DI de 1 dia,F20,54482.61,54454.03,-28.58,198.46
DI1 - DI de 1 dia,J20,52500.98,52473.44,-27.54,218.72
DI1 - DI de 1 dia,N20,50621.65,50595.09,-26.56,236.98
DI1 - DI de 1 dia,V20,48722.48,48696.92,-25.56,225.98
DI1 - DI de 1 dia,F21,46948.92,46924.29,-24.63,215.67
DI1 - DI de 1 dia,J21,45256.38,45232.64,-23.74,212.25
DI1 - DI de 1 dia,N21,43599.84,43576.97,-22.87,206.23
DI1 - DI de 1 dia,V21,41926.9,41904.9,-22.0,203.82
DI1 - DI de 1 dia,F22,40366.29,40345.11,-21.18,200.91
DI1 - DI de 1 dia,N22,37463.41,37443.76,-19.65,191.83
DI1 - DI de 1 dia,F23,34707.3,34689.09,-18.21,183.63
DI1 - DI de 1 dia,N23,32200.84,32183.95,-16.89,182.68
DI1 - DI de 1 dia,F24,29858.06,29842.4,-15.66,180.9
DI1 - DI de 1 dia,F25,25607.37,25593.94,-13.43,175.22
DI1 - DI de 1 dia,F26,22006.66,21995.11,-11.55,167.82
DI1 - DI de 1 dia,F27,18829.08,18819.2,-9.88,158.04
DI1 - DI de 1 dia,F29,13902.15,13894.86,-7.29,138.18
DI1 - DI de 1 dia,F30,11945.62,11939.35,-6.27,127.98
DOL - Dólar comercial,G16,4018.925,4066.632,47.707,2385.35
DOL - Dólar comercial,H16,4051.51,4099.401,47.891,2394.55
DOL - Dólar comercial,J16,4089.946,4138.373,48.427,2421.35
DOL - Dólar comercial,K16,4124.31,4173.257,48.947,2447.35
DOL - Dólar comercial,M16,4159.718,4209.45,49.732,2486.6
DOL - Dólar comercial,N16,4198.04,4247.839,49.799,2489.95
DOL - Dólar comercial,Q16,4229.931,4280.195,50.264,2513.2
DOL - Dólar comercial,U16,4269.139,4320.219,51.08,2554.0
DOL - Dólar comercial,V16,4302.838,4354.501,51.663,2583.15
DOL - Dólar comercial,X16,4336.801,4388.099,51.298,2564.9
DOL - Dólar comercial,Z16,4370.662,4423.236,52.574,2628.7
DOL - Dólar comercial,F17,4408.542,4459.634,51.092,2554.6
DOL - Dólar comercial,J17,4530.329,4581.693,51.364,2568.2
DOL - Dólar comercial,F18,4929.315,4982.734,53.419,2670.95
DOL - Dólar comercial,N18,5221.67,5283.301,61.631,3081.55
DOL - Dólar comercial,N19,5851.665,5935.049,83.384,4169.2
DOL - Dólar comercial,F21,6886.273,7009.111,122.838,6141.9
ETH - Etanol Hidratado,F16,1820.0,1811.0,-9.0,270.0
ETH - Etanol Hidratado,G16,1812.5,1812.5,0.0,0.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),G16,4366.772,4454.729,87.957,4397.85
EUR - Euro (em Reais),H16,4404.649,4493.144,88.495,4424.75
EUR - Euro (em Reais),J16,4449.668,4539.089,89.421,4471.05
EUR - Euro (em Reais),N16,4579.468,4671.626,92.158,4607.9
EUR - Euro (em Reais),V16,4709.636,4804.863,95.227,4761.35
EUR - Euro (em Reais),V17,5308.235,5402.875,94.64,4732.0
FRC - FRA de cupom,H16,2.7,2.76,0.06,0.03
FRC - FRA de cupom,J16,2.95,2.98,0.03,0.01
FRC - FRA de cupom,K16,3.05,3.08,0.03,0.01
FRC - FRA de cupom,M16,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,N16,3.49,3.51,0.02,0.01
FRC - FRA de cupom,Q16,3.84,3.86,0.02,0.01
FRC - FRA de cupom,U16,4.0,4.01,0.01,0.0
FRC - FRA de cupom,V16,4.14,4.15,0.01,0.0
FRC - FRA de cupom,X16,4.24,4.27,0.03,0.01
FRC - FRA de cupom,Z16,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F17,4.36,4.44,0.08,0.04
FRC - FRA de cupom,G17,4.38,4.44,0.06,0.03
FRC - FRA de cupom,J17,4.45,4.54,0.09,0.04
FRC - FRA de cupom,N17,4.47,4.57,0.1,0.05
FRC - FRA de cupom,V17,4.47,4.61,0.14,0.07
FRC - FRA de cupom,F18,4.46,4.58,0.12,0.06
FRC - FRA de cupom,N18,4.47,4.55,0.08,0.04
FRC - FRA de cupom,F19,4.45,4.5,0.05,0.02
