Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,61916.62,61651.61,-265.01,378.17
DI1 - DI de 1 dia,Z14,99625.81,99584.24,-41.57,0.4
DI1 - DI de 1 dia,F15,98684.81,98643.64,-41.17,0.46
DI1 - DI de 1 dia,G15,97781.1,97740.3,-40.8,1.55
DI1 - DI de 1 dia,H15,96990.71,96950.24,-40.47,1.84
DI1 - DI de 1 dia,J15,96000.88,95960.83,-40.05,7.11
DI1 - DI de 1 dia,N15,93271.37,93232.45,-38.92,11.82
DI1 - DI de 1 dia,V15,90371.05,90333.34,-37.71,16.82
DI1 - DI de 1 dia,F16,87635.48,87598.92,-36.56,21.66
DI1 - DI de 1 dia,J16,85058.33,85022.84,-35.49,5.57
DI1 - DI de 1 dia,N16,82478.32,82443.91,-34.41,30.65
DI1 - DI de 1 dia,V16,79928.37,79895.02,-33.35,35.09
DI1 - DI de 1 dia,F17,77601.33,77568.95,-32.38,39.15
DI1 - DI de 1 dia,J17,75290.34,75258.93,-31.41,27.14
DI1 - DI de 1 dia,N17,73097.8,73067.3,-30.5,29.44
DI1 - DI de 1 dia,V17,70879.24,70849.67,-29.57,13.71
DI1 - DI de 1 dia,F18,68823.61,68794.9,-28.71,52.67
DI1 - DI de 1 dia,J18,66775.23,66747.37,-27.86,104.91
DI1 - DI de 1 dia,N18,64777.72,64750.69,-27.03,57.94
DI1 - DI de 1 dia,V18,62819.13,62792.92,-26.21,38.98
DI1 - DI de 1 dia,F19,61044.66,61019.19,-25.47,40.62
DI1 - DI de 1 dia,J19,59288.02,59263.28,-24.74,78.53
DI1 - DI de 1 dia,N19,57554.37,57530.36,-24.01,113.56
DI1 - DI de 1 dia,V19,55841.24,55817.94,-23.3,87.92
DI1 - DI de 1 dia,F20,54229.03,54206.4,-22.63,70.44
DI1 - DI de 1 dia,J20,52632.73,52610.77,-21.96,34.31
DI1 - DI de 1 dia,N20,51106.23,51084.91,-21.32,4.55
DI1 - DI de 1 dia,V20,49530.45,49509.78,-20.67,28.64
DI1 - DI de 1 dia,F21,48167.41,48147.31,-20.1,23.24
DI1 - DI de 1 dia,J21,46810.4,46790.87,-19.53,5.36
DI1 - DI de 1 dia,N21,45471.57,45452.6,-18.97,31.84
DI1 - DI de 1 dia,F22,42825.41,42807.54,-17.87,83.21
DI1 - DI de 1 dia,N22,40347.0,40330.17,-16.83,53.88
DI1 - DI de 1 dia,F23,37959.64,37943.8,-15.84,29.43
DI1 - DI de 1 dia,N23,35753.51,35738.59,-14.92,11.52
DI1 - DI de 1 dia,F24,33661.46,33647.42,-14.04,44.11
DI1 - DI de 1 dia,F25,29778.03,29765.61,-12.42,104.92
DI1 - DI de 1 dia,F29,18456.83,18449.13,-7.7,91.21
DOL - Dólar comercial,Z14,2611.147,2613.297,2.15,107.5
DOL - Dólar comercial,F15,2632.731,2634.892,2.161,108.05
DOL - Dólar comercial,G15,2654.35,2656.524,2.174,108.7
DOL - Dólar comercial,H15,2671.653,2673.514,1.861,93.05
DOL - Dólar comercial,J15,2693.783,2695.611,1.828,91.4
DOL - Dólar comercial,K15,2713.194,2714.399,1.205,60.25
DOL - Dólar comercial,M15,2732.658,2733.2,0.542,27.1
DOL - Dólar comercial,N15,2753.553,2753.192,-0.361,18.05
DOL - Dólar comercial,Q15,2777.261,2776.111,-1.15,57.5
DOL - Dólar comercial,U15,2798.996,2797.228,-1.768,88.4
DOL - Dólar comercial,V15,2821.026,2818.591,-2.435,121.75
DOL - Dólar comercial,X15,2842.234,2838.941,-3.293,164.65
DOL - Dólar comercial,Z15,2862.453,2858.459,-3.994,199.7
DOL - Dólar comercial,F16,2884.842,2879.858,-4.984,249.2
DOL - Dólar comercial,H16,2926.447,2919.118,-7.329,366.45
DOL - Dólar comercial,J16,2949.907,2941.763,-8.144,407.2
DOL - Dólar comercial,N16,3018.666,3010.264,-8.402,420.1
DOL - Dólar comercial,V16,3089.687,3080.515,-9.172,458.6
DOL - Dólar comercial,F17,3157.403,3147.264,-10.139,506.95
DOL - Dólar comercial,J17,3226.365,3214.702,-11.663,583.15
DOL - Dólar comercial,N17,3298.647,3283.115,-15.532,776.6
DOL - Dólar comercial,F18,3437.42,3423.373,-14.047,702.35
DOL - Dólar comercial,F21,4346.13,4335.736,-10.394,519.7
ETH - Etanol Hidratado,X14,1165.0,1180.0,15.0,450.0
ETH - Etanol Hidratado,Z14,1189.5,1193.0,3.5,105.0
ETH - Etanol Hidratado,F15,1199.5,1200.0,0.5,15.0
ETH - Etanol Hidratado,G15,1225.0,1235.0,10.0,300.0
ETH - Etanol Hidratado,H15,1230.0,1235.0,5.0,150.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3267.828,3253.221,-14.607,730.35
EUR - Euro (em Reais),F15,3295.375,3280.581,-14.794,739.7
EUR - Euro (em Reais),G15,3322.954,3308.125,-14.829,741.45
EUR - Euro (em Reais),H15,0.0,3329.74,0.0,166487.0
EUR - Euro (em Reais),J15,3373.287,3357.767,-15.52,776.0
EUR - Euro (em Reais),N15,3450.432,3431.788,-18.644,932.2
EUR - Euro (em Reais),V15,3538.341,3516.444,-21.897,1094.85
EUR - Euro (em Reais),J16,3712.854,3682.611,-30.243,1512.15
EUR - Euro (em Reais),V16,3904.882,3871.187,-33.695,1684.75
EUR - Euro (em Reais),J17,4108.898,4069.943,-38.955,1947.75
EUR - Euro (em Reais),V17,4331.998,4285.511,-46.487,2324.35
FRC - FRA de cupom,F15,1.41,1.41,0.0,0.0
FRC - FRA de cupom,G15,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,H15,1.55,1.59,0.04,0.02
FRC - FRA de cupom,J15,1.74,1.8,0.06,0.03
FRC - FRA de cupom,N15,2.17,2.35,0.18,0.09
FRC - FRA de cupom,V15,2.39,2.62,0.23,0.11
FRC - FRA de cupom,F16,2.59,2.85,0.26,0.13
FRC - FRA de cupom,J16,2.71,2.99,0.28,0.14
FRC - FRA de cupom,V16,2.84,3.07,0.23,0.11
FRC - FRA de cupom,F17,2.89,3.11,0.22,0.11
FRC - FRA de cupom,J17,2.97,3.19,0.22,0.11
FRC - FRA de cupom,N17,2.99,3.23,0.24,0.12
FRC - FRA de cupom,F18,3.15,3.35,0.2,0.1
FRC - FRA de cupom,N18,3.28,3.48,0.2,0.1
FRC - FRA de cupom,F19,3.45,3.57,0.12,0.06
FRC - FRA de cupom,N19,3.53,3.66,0.13,0.06
FRC - FRA de cupom,F20,3.66,3.79,0.13,0.06
FRC - FRA de cupom,F21,3.91,3.99,0.08,0.04
GBP - Libra Esterlina (em Reais),Z14,4087.867,4086.117,-1.75,61.25
GBP - Libra Esterlina (em Reais),F15,4120.495,4118.651,-1.844,64.54
GBP - Libra Esterlina (em Reais),H15,0.0,4176.824,0.0,146188.84
IAP - IPCA,K15,4162.674,4170.88,8.206,410.3
ICF - Café Arábica 4/5,Z14,227.9,226.85,-1.05,273.24
ICF - Café Arábica 4/5,H15,231.0,229.9,-1.1,286.25
ICF - Café Arábica 4/5,U15,242.5,239.75,-2.75,715.63
IND - Ibovespa,Z14,52135.0,51641.0,-494.0,494.0
IND - Ibovespa,G15,52960.0,52484.0,-476.0,476.0
IND - Ibovespa,J15,53804.0,53351.0,-453.0,453.0
IND - Ibovespa,M15,54751.0,54320.0,-431.0,431.0
IND - Ibovespa,Q15,55690.0,55281.0,-409.0,409.0
IND - Ibovespa,Z15,57810.0,57452.0,-358.0,358.0
ISP - S&P 500,Z14,2034.0,2039.0,5.0,650.57
ISP - S&P 500,H15,2026.75,2031.75,5.0,650.57
JPY - Iene Japonês (em Reais),Z14,2244.48,2243.43,-1.05,52.5
JPY - Iene Japonês (em Reais),F15,2263.27,2262.2,-1.07,53.5
JPY - Iene Japonês (em Reais),G15,2282.18,2281.07,-1.11,55.5
KFE - Café Arábica 6/7,Z14,213.85,207.6,-6.25,1626.43
KFE - Café Arábica 6/7,U15,231.65,229.0,-2.65,689.6
MXN - Peso Mexicano (em Reais),Z14,1928.432,1919.276,-9.156,686.7
MXN - Peso Mexicano (em Reais),F15,1939.095,1929.845,-9.25,693.75
MXN - Peso Mexicano (em Reais),G15,1949.956,1940.661,-9.295,697.12
MXN - Peso Mexicano (em Reais),H15,1958.217,1948.615,-9.602,720.15
NZD - Dólar da Nova Zelândia (em Reais),Z14,2060.458,2067.265,6.807,510.52
NZD - Dólar da Nova Zelândia (em Reais),F15,2070.274,2077.74,7.466,559.95
OC1 - Contrato Futuro de OC1,F15,98678.28,98636.9,-41.38,0.48
OC1 - Contrato Futuro de OC1,J15,95982.09,95941.84,-40.25,7.09
OC1 - Contrato Futuro de OC1,N15,93241.08,93201.98,-39.1,11.82
OC1 - Contrato Futuro de OC1,V15,90329.34,90291.46,-37.88,16.8
OC1 - Contrato Futuro de OC1,F16,87583.43,87546.7,-36.73,21.62
SFI - Soja Financeira,K15,23.0,23.1,0.1,117.1
SJC - Soja Financeira Cross Listing,F15,22.5419,22.845,0.3031,354.94
SJC - Soja Financeira Cross Listing,H15,22.7127,23.0159,0.3032,355.05
SJC - Soja Financeira Cross Listing,K15,22.856,23.1537,0.2977,348.61
T10 - US T-Note 10 anos,Z14,126.6875,126.4687,-0.2188,569.64
TRY - Lira Turca (em Reais),Z14,1165.745,1167.536,1.791,134.32
WDO - Dólar Mini - WDO,Z14,2611.147,2613.297,2.15,21.5
WDO - Dólar Mini - WDO,F15,2632.731,2634.892,2.161,21.61
WDO - Dólar Mini - WDO,H15,2671.653,2673.514,1.861,18.61
WDO - Dólar Mini - WDO,J15,2693.783,2695.611,1.828,18.28
WDO - Dólar Mini - WDO,K15,2713.194,2714.399,1.205,12.05
WDO - Dólar Mini - WDO,V15,2821.026,2818.591,-2.435,24.35
WEU - EURO MÍNI,Z14,3267.828,3253.221,-14.607,146.07
WIN - Ibovespa Mini,Z14,52135.0,51641.0,-494.0,98.8
ZAR - Rande da África do Sul (em Reais),Z14,2344.385,2344.1,-0.285,9.97
