Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F15,2680.087,2703.267,23.18,231.8
WDO - Dólar Mini - WDO,G15,2702.323,2723.742,21.419,214.19
WDO - Dólar Mini - WDO,H15,2721.34,2742.473,21.133,211.33
WDO - Dólar Mini - WDO,J15,2745.158,2766.28,21.122,211.22
WDO - Dólar Mini - WDO,K15,2766.794,2787.787,20.993,209.93
WDO - Dólar Mini - WDO,V15,2883.266,2903.208,19.942,199.42
WDO - Dólar Mini - WDO,X15,2904.98,2924.899,19.919,199.19
WIN - Ibovespa Mini,G15,50676.0,51147.0,471.0,94.2
ZAR - Rande da África do Sul (em Reais),F15,2308.909,2316.307,7.398,258.93
ZAR - Rande da África do Sul (em Reais),G15,2315.35,2322.469,7.119,249.16
ZAR - Rande da África do Sul (em Reais),H15,2321.18,2328.427,7.247,253.64
