Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,U08,24.43,24.26,-0.17,76.5
CN2 - Milho,X08,26.1,26.5,0.4,180.0
DAP - Cupom de DI x IPCA,K09,91510.07,91498.42,-11.65,79.15
DAP - Cupom de DI x IPCA,Q10,82954.53,82943.97,-10.56,180.03
DAP - Cupom de DI x IPCA,Q12,71275.62,71266.55,-9.07,409.84
DAP - Cupom de DI x IPCA,K15,58678.73,58671.26,-7.47,1175.09
DDI - Cupom cambial,G08,99848.35,102328.46,2480.11,2137.97
DDI - Cupom cambial,H08,99443.03,101913.08,2470.05,2124.69
DDI - Cupom cambial,J08,99077.0,101537.96,2460.96,2105.29
DDI - Cupom cambial,K08,98675.07,101126.04,2450.97,2071.2
DDI - Cupom cambial,N08,97915.59,100347.7,2432.11,2031.24
DDI - Cupom cambial,V08,96730.04,99132.7,2402.66,1961.92
DDI - Cupom cambial,F09,95586.21,97960.46,2374.25,1909.49
DDI - Cupom cambial,J09,94619.77,96970.01,2350.24,1863.7
DDI - Cupom cambial,N09,93628.93,95954.56,2325.63,1784.73
DDI - Cupom cambial,V09,92683.82,94985.98,2302.16,1727.0
DDI - Cupom cambial,F10,91787.29,94067.18,2279.89,1738.29
DDI - Cupom cambial,J10,90845.36,93101.85,2256.49,1710.03
DDI - Cupom cambial,N10,89871.54,92103.84,2232.3,1696.67
DDI - Cupom cambial,V10,88901.33,91109.53,2208.2,1665.66
DDI - Cupom cambial,F11,87867.41,90049.93,2182.52,1680.0
DDI - Cupom cambial,J11,86882.96,89041.03,2158.07,1637.47
DDI - Cupom cambial,N11,85881.42,88014.61,2133.19,1631.03
DDI - Cupom cambial,V11,84868.47,86976.5,2108.03,1594.2
DDI - Cupom cambial,F12,83985.42,86071.52,2086.1,1652.39
DDI - Cupom cambial,J12,83102.68,85166.85,2064.17,1656.98
DDI - Cupom cambial,N12,82127.11,84167.05,2039.94,1626.92
DDI - Cupom cambial,V12,81307.96,83327.55,2019.59,1738.25
DDI - Cupom cambial,F13,80312.96,82307.84,1994.88,1554.77
DDI - Cupom cambial,J13,79448.75,81422.16,1973.41,1540.9
DDI - Cupom cambial,N13,78536.96,80487.72,1950.76,1492.46
DDI - Cupom cambial,V13,77583.83,79510.92,1927.09,1470.5
DDI - Cupom cambial,F14,76697.16,78602.23,1905.07,1480.22
DDI - Cupom cambial,J14,75771.15,77653.22,1882.07,1485.86
DDI - Cupom cambial,N14,74870.06,76729.74,1859.68,1491.56
DDI - Cupom cambial,V14,73965.82,75803.04,1837.22,1496.15
DDI - Cupom cambial,F15,73097.72,74913.38,1815.66,1500.87
DDI - Cupom cambial,F16,69325.64,71047.61,1721.97,1390.05
DDI - Cupom cambial,F17,65672.15,67303.37,1631.22,1367.22
DDI - Cupom cambial,F18,62137.22,63680.63,1543.41,1121.56
DDI - Cupom cambial,F19,58826.13,60287.3,1461.17,1259.54
DDI - Cupom cambial,F22,48803.24,50015.45,1212.21,1020.03
DI1 - DI de 1 dia,G08,99665.19,99623.65,-41.54,0.31
DI1 - DI de 1 dia,H08,98875.0,98833.79,-41.21,1.31
DI1 - DI de 1 dia,J08,98040.76,97999.89,-40.87,2.15
DI1 - DI de 1 dia,K08,97168.4,97127.9,-40.5,4.3
DI1 - DI de 1 dia,N08,95429.94,95390.16,-39.78,23.1
DI1 - DI de 1 dia,V08,92584.58,92545.99,-38.59,53.13
DI1 - DI de 1 dia,F09,89724.44,89687.04,-37.4,99.54
DI1 - DI de 1 dia,J09,87029.47,86993.19,-36.28,128.98
DI1 - DI de 1 dia,N09,84322.07,84286.92,-35.15,192.44
DI1 - DI de 1 dia,V09,81460.37,81426.42,-33.95,278.08
DI1 - DI de 1 dia,F10,78833.24,78800.38,-32.86,331.92
DI1 - DI de 1 dia,J10,76374.14,76342.31,-31.83,395.85
DI1 - DI de 1 dia,N10,73933.9,73903.08,-30.82,442.32
DI1 - DI de 1 dia,V10,71561.83,71532.0,-29.83,473.93
DI1 - DI de 1 dia,F11,69371.57,69342.65,-28.92,502.64
DI1 - DI de 1 dia,J11,67291.0,67262.95,-28.05,528.89
DI1 - DI de 1 dia,N11,65254.45,65227.25,-27.2,562.91
DI1 - DI de 1 dia,V11,63184.53,63158.19,-26.34,565.57
DI1 - DI de 1 dia,F12,61343.45,61317.88,-25.57,522.31
DI1 - DI de 1 dia,J12,59382.01,59357.26,-24.75,548.11
DI1 - DI de 1 dia,N12,57591.06,57567.05,-24.01,597.46
DI1 - DI de 1 dia,V12,55787.41,55764.16,-23.25,635.67
DI1 - DI de 1 dia,F13,54033.6,54011.08,-22.52,636.18
DI1 - DI de 1 dia,F14,47608.88,47589.04,-19.84,688.53
DI1 - DI de 1 dia,F15,41980.94,41963.44,-17.5,619.38
DI1 - DI de 1 dia,F16,37067.57,37052.12,-15.45,655.12
DI1 - DI de 1 dia,F17,32714.72,32701.08,-13.64,649.11
DI1 - DI de 1 dia,F18,28909.81,28897.76,-12.05,637.99
DI1 - DI de 1 dia,F22,17551.44,17544.12,-7.32,545.95
DOL - Dólar comercial,G08,1790.537,1833.464,42.927,2146.35
DOL - Dólar comercial,H08,1797.595,1840.614,43.019,2150.95
DOL - Dólar comercial,J08,1806.439,1849.444,43.005,2150.25
DOL - Dólar comercial,K08,1815.748,1858.477,42.729,2136.45
DOL - Dólar comercial,M08,1824.983,1867.861,42.878,2143.9
DOL - Dólar comercial,N08,1834.739,1877.769,43.03,2151.5
DOL - Dólar comercial,Q08,1846.465,1889.644,43.179,2158.95
DOL - Dólar comercial,U08,1857.226,1900.553,43.327,2166.35
DOL - Dólar comercial,V08,1868.571,1912.043,43.472,2173.6
DOL - Dólar comercial,X08,1881.38,1925.273,43.893,2194.65
DOL - Dólar comercial,Z08,1892.572,1936.849,44.277,2213.85
DOL - Dólar comercial,F09,1904.972,1949.66,44.688,2234.4
DOL - Dólar comercial,H09,1929.81,1975.169,45.359,2267.95
DOL - Dólar comercial,J09,1943.973,1989.713,45.74,2287.0
DOL - Dólar comercial,N09,1985.209,2032.093,46.884,2344.2
DOL - Dólar comercial,F10,2077.952,2130.824,52.872,2643.6
DOL - Dólar comercial,J10,2121.066,2176.864,55.798,2789.9
DOL - Dólar comercial,N10,2165.729,2224.607,58.878,2943.9
DOL - Dólar comercial,V10,2212.306,2273.535,61.229,3061.45
DOL - Dólar comercial,F11,2253.253,2318.041,64.788,3239.4
DOL - Dólar comercial,J11,2296.195,2362.939,66.744,3337.2
DOL - Dólar comercial,V11,2386.31,2458.162,71.852,3592.6
DOL - Dólar comercial,F12,2430.99,2505.561,74.571,3728.55
DOL - Dólar comercial,J12,2482.396,2561.15,78.754,3937.7
DOL - Dólar comercial,V12,2575.596,2667.298,91.702,4585.1
DOL - Dólar comercial,J13,2680.773,2772.934,92.161,4608.05
DOL - Dólar comercial,V13,2789.954,2888.285,98.331,4916.55
DOL - Dólar comercial,J14,2895.924,3002.309,106.385,5319.25
EN2 - Etanol,G08,450.0,446.5,-3.5,192.11
EN2 - Etanol,H08,455.0,455.0,0.0,0.0
EN2 - Etanol,J08,462.0,448.33,-13.67,750.35
EN2 - Etanol,K08,440.0,430.0,-10.0,548.91
EN2 - Etanol,M08,414.0,405.0,-9.0,494.01
EN2 - Etanol,N08,413.0,403.0,-10.0,548.91
EN2 - Etanol,Q08,411.0,401.0,-10.0,548.91
ETN - Etanol Anidro,G08,450.0,446.5,-3.5,192.11
ETN - Etanol Anidro,H08,455.0,455.0,0.0,0.0
ETN - Etanol Anidro,J08,462.0,448.33,-13.67,750.35
ETN - Etanol Anidro,K08,440.0,430.0,-10.0,548.91
ETN - Etanol Anidro,M08,414.0,405.0,-9.0,494.01
ETN - Etanol Anidro,N08,413.0,403.0,-10.0,548.91
ETN - Etanol Anidro,Q08,411.0,401.0,-10.0,548.91
EUR - Euro (em Reais),G08,2630.2117,2690.1854,59.9737,2998.68
EUR - Euro (em Reais),H08,2639.7577,2699.8144,60.0567,3002.83
EUR - Euro (em Reais),J08,2651.3865,2711.467,60.0805,3004.02
EUR - Euro (em Reais),N08,2687.5315,2747.0321,59.5006,2975.03
EUR - Euro (em Reais),U08,2714.439,2773.8998,59.4608,2973.04
EUR - Euro (em Reais),G09,2788.2721,2848.4417,60.1696,3008.48
FRC - FRA de cupom,H08,4.67,4.73,0.06,0.03
FRC - FRA de cupom,J08,4.56,4.67,0.11,0.05
FRC - FRA de cupom,K08,4.51,4.7,0.19,0.09
FRC - FRA de cupom,N08,4.52,4.71,0.19,0.09
FRC - FRA de cupom,V08,4.58,4.78,0.2,0.1
FRC - FRA de cupom,F09,4.6,4.78,0.18,0.09
FRC - FRA de cupom,J09,4.51,4.68,0.17,0.08
FRC - FRA de cupom,N09,4.44,4.63,0.19,0.09
FRC - FRA de cupom,V09,4.38,4.58,0.2,0.1
FRC - FRA de cupom,F10,4.34,4.5,0.16,0.08
FRC - FRA de cupom,J10,4.37,4.52,0.15,0.07
FRC - FRA de cupom,N10,4.41,4.54,0.13,0.06
FRC - FRA de cupom,V10,4.43,4.56,0.13,0.06
FRC - FRA de cupom,F11,4.5,4.6,0.1,0.05
FRC - FRA de cupom,J11,4.55,4.65,0.1,0.05
FRC - FRA de cupom,N11,4.61,4.7,0.09,0.04
FRC - FRA de cupom,V11,4.65,4.74,0.09,0.04
FRC - FRA de cupom,F12,4.69,4.75,0.06,0.03
FRC - FRA de cupom,J12,4.72,4.77,0.05,0.02
FRC - FRA de cupom,N12,4.77,4.82,0.05,0.02
FRC - FRA de cupom,V12,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F13,4.82,4.87,0.05,0.02
FRC - FRA de cupom,J13,4.85,4.9,0.05,0.02
FRC - FRA de cupom,N13,4.88,4.94,0.06,0.03
FRC - FRA de cupom,V13,4.93,4.99,0.06,0.03
FRC - FRA de cupom,F14,4.98,5.03,0.05,0.02
FRC - FRA de cupom,J14,5.04,5.08,0.04,0.02
FRC - FRA de cupom,N14,5.09,5.13,0.04,0.02
FRC - FRA de cupom,V14,5.15,5.18,0.03,0.01
FRC - FRA de cupom,F15,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F16,5.45,5.48,0.03,0.01
FRC - FRA de cupom,F17,5.74,5.75,0.01,0.0
FRC - FRA de cupom,F18,5.97,6.03,0.06,0.03
FRC - FRA de cupom,F19,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F22,7.4,7.4,0.0,0.0
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,164.5,161.25,-3.25,594.65
IC2 - Café arábica,K08,168.0,164.45,-3.55,649.54
IC2 - Café arábica,N08,168.7,166.0,-2.7,494.01
IC2 - Café arábica,U08,168.55,165.7,-2.85,521.46
IC2 - Café arábica,Z08,173.5,170.8,-2.7,494.01
ICF - Café Arábica 4/5,H08,164.5,161.25,-3.25,594.65
ICF - Café Arábica 4/5,K08,168.0,164.45,-3.55,649.54
ICF - Café Arábica 4/5,N08,168.7,166.0,-2.7,494.01
ICF - Café Arábica 4/5,U08,168.55,165.7,-2.85,521.46
ICF - Café Arábica 4/5,Z08,173.5,170.8,-2.7,494.01
IGM - IGP-M,G08,377.963,377.963,0.0,0.0
IND - Ibovespa,G08,57380.0,53873.0,-3507.0,3507.0
IND - Ibovespa,J08,58044.0,54473.0,-3571.0,3571.0
IND - Ibovespa,M08,58712.0,55085.0,-3627.0,3627.0
IND - Ibovespa,Z08,61052.0,57251.0,-3801.0,3801.0
IS2 - Açúcar,G08,14.1,14.1,0.0,0.0
IS2 - Açúcar,J08,14.3,14.3,0.0,0.0
IS2 - Açúcar,H08,50.893,51.58,0.687,171.75
SO2 - Soja,H08,27.5,27.15,-0.35,288.17
SO2 - Soja,J08,27.1,26.85,-0.25,205.84
SO2 - Soja,K08,26.9,26.59,-0.31,255.24
SO2 - Soja,M08,26.91,26.66,-0.25,205.84
SO2 - Soja,N08,27.0,26.7,-0.3,247.0
SO2 - Soja,U08,27.7,27.4,-0.3,247.0
T10 - US T-Note 10 anos,H08,116.6563,116.6563,0.0,0.0
WDL - Dólar comercial Mini,G08,1790.537,1833.464,42.927,214.63
WIN - Ibovespa Mini,G08,57380.0,53873.0,-3507.0,701.4
