Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Q25,329.15,330.55,1.4,462.0
BGI - Boi gordo,U25,339.55,337.55,-2.0,660.0
BGI - Boi gordo,V25,344.9,346.95,2.05,676.5
BGI - Boi gordo,X25,345.9,347.95,2.05,676.5
BGI - Boi gordo,Z25,346.85,348.9,2.05,676.5
BHIAO - Contrato Futuro de BHIA3,J25,8.94,9.25,0.31,0.31
BHIAO - Contrato Futuro de BHIA3,K25,8.88,9.19,0.31,0.31
BIT - Futuro de Bitcoin,J25,474915.12,487259.29,12344.17,1234.41
BIT - Futuro de Bitcoin,K25,474915.12,487259.29,12344.17,1234.41
BPACI - Contrato Futuro de BPAC11,J25,33.93,34.34,0.41,0.41
BPACI - Contrato Futuro de BPAC11,K25,34.26,34.68,0.42,0.42
BRI - Futuro do Índice Brasil 50,J25,22050.0,22250.0,200.0,2000.0
BRI - Futuro do Índice Brasil 50,M25,22509.0,22656.0,147.0,1470.0
BRI - Futuro do Índice Brasil 50,Q25,23019.0,23173.0,154.0,1540.0
CAD - Dólar Canadense (em Reais),J25,3989.717,3989.717,0.0,0.0
CAD - Dólar Canadense (em Reais),K25,4001.869,3990.713,-11.156,669.36
CAD - Dólar Canadense (em Reais),M25,4036.433,4024.892,-11.541,692.46
CAD - Dólar Canadense (em Reais),N25,4069.674,4058.227,-11.447,686.82
CAD - Dólar Canadense (em Reais),Q25,4108.703,4096.924,-11.779,706.74
CAN - Dólar Canadense (em USD),J25,1439.25,1439.25,0.0,0.0
CAN - Dólar Canadense (em USD),K25,1435.273,1431.15,-4.123,163.49
CAN - Dólar Canadense (em USD),M25,1433.032,1428.97,-4.062,161.07
CAN - Dólar Canadense (em USD),N25,1430.886,1426.745,-4.141,164.2
CAN - Dólar Canadense (em USD),Q25,1428.721,1424.57,-4.151,164.6
CCM - Milho,K25,77.72,78.53,0.81,364.5
CCM - Milho,N25,72.29,73.37,1.08,486.0
CCM - Milho,U25,71.51,72.6,1.09,490.5
CCM - Milho,X25,74.46,75.43,0.97,436.5
CCM - Milho,F26,77.72,78.94,1.22,549.0
CCM - Milho,H26,78.42,79.5,1.08,486.0
CCM - Milho,K26,75.84,77.06,1.22,549.0
CCM - Milho,U26,72.69,73.91,1.22,549.0
CCROO - Contrato Futuro de CCRO3,J25,11.72,11.7,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,K25,11.82,11.79,-0.03,0.03
CHF - Franco Suíço (em Reais),J25,6490.195,6490.195,0.0,0.0
CHF - Franco Suíço (em Reais),K25,6517.389,6485.702,-31.687,1584.35
CHF - Franco Suíço (em Reais),M25,6587.333,6553.612,-33.721,1686.05
CHF - Franco Suíço (em Reais),N25,6654.371,6620.989,-33.382,1669.1
CHF - Franco Suíço (em Reais),Q25,6732.641,6699.214,-33.427,1671.35
CHL - Peso Chileno (em USD),J25,953070.0,953070.0,0.0,0.0
CHL - Peso Chileno (em USD),K25,951751.4,945180.0,-6571.4,395.34
CHL - Peso Chileno (em USD),M25,951994.5,945380.0,-6614.5,397.93
CHL - Peso Chileno (em USD),N25,952286.8,945627.2,-6659.6,400.64
CHL - Peso Chileno (em USD),Q25,952672.3,946023.4,-6648.9,400.0
CLP - Peso Chileno (em Reais),J25,6031.881,6031.881,0.0,0.0
CLP - Peso Chileno (em Reais),K25,6034.953,6042.562,7.609,190.22
CLP - Peso Chileno (em Reais),M25,6076.019,6083.744,7.725,193.12
CLP - Peso Chileno (em Reais),N25,6115.007,6122.978,7.971,199.27
CLP - Peso Chileno (em Reais),Q25,6161.815,6169.356,7.541,188.52
CMIGP - Contrato Futuro de CMIG4,J25,10.33,10.15,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,K25,10.43,10.25,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),J25,7265.9,7265.9,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),K25,7247.456,7265.98,18.524,144.58
CNH - Iuan Chinês Offshore (em USD),M25,7232.865,7252.75,19.885,155.2
CNH - Iuan Chinês Offshore (em USD),N25,7218.594,7238.059,19.465,151.92
CNH - Iuan Chinês Offshore (em USD),Q25,7202.366,7222.411,20.045,156.45
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7918.419,7918.419,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7933.407,7873.668,-59.739,2090.86
CNY - Iuan Chinês Onshore (em Reais),M25,8004.182,7944.035,-60.147,2105.14
CNY - Iuan Chinês Onshore (em Reais),N25,8074.512,8015.155,-59.357,2077.49
CNY - Iuan Chinês Onshore (em Reais),Q25,8160.995,8100.505,-60.49,2117.15
COGNO - Contrato Futuro de COGNO,J25,2.1,2.17,0.07,0.07
COGNO - Contrato Futuro de COGNO,K25,2.12,2.19,0.07,0.07
CSANO - Contrato Futuro de CSAN3,J25,7.44,7.42,-0.02,0.02
CSANO - Contrato Futuro de CSAN3,K25,7.51,7.49,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,J25,9.53,9.53,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K25,9.62,9.62,0.0,0.0
DAP - Cupom de DI x IPCA,J25,99777.4,99771.13,-6.27,11.32
DAP - Cupom de DI x IPCA,K25,99163.38,99124.59,-38.79,70.07
DAP - Cupom de DI x IPCA,M25,98455.67,98439.4,-16.27,29.39
DAP - Cupom de DI x IPCA,N25,97719.79,97698.57,-21.22,38.33
DAP - Cupom de DI x IPCA,Q25,96731.68,96707.3,-24.38,44.04
DAP - Cupom de DI x IPCA,U25,96156.38,96126.71,-29.67,53.59
DAP - Cupom de DI x IPCA,F26,93450.22,93294.06,-156.16,282.09
DAP - Cupom de DI x IPCA,Q26,88660.25,88656.56,-3.69,6.66
DAP - Cupom de DI x IPCA,F27,85578.4,85582.72,4.32,7.8
DAP - Cupom de DI x IPCA,K27,84447.49,84435.69,-11.8,21.31
DAP - Cupom de DI x IPCA,Q28,76999.88,77015.33,15.45,27.9
DAP - Cupom de DI x IPCA,K29,73132.32,73115.88,-16.44,29.69
DAP - Cupom de DI x IPCA,Q30,66825.69,66894.25,68.56,123.84
DAP - Cupom de DI x IPCA,Q32,57804.73,57786.97,-17.76,32.08
DAP - Cupom de DI x IPCA,K33,55056.62,55016.98,-39.64,71.6
DAP - Cupom de DI x IPCA,K35,48008.31,47987.12,-21.19,38.27
DAP - Cupom de DI x IPCA,Q40,33284.06,33237.47,-46.59,84.16
DAP - Cupom de DI x IPCA,K45,23778.57,23484.45,-294.12,531.31
DAP - Cupom de DI x IPCA,Q50,16754.71,16524.42,-230.29,416.0
DAP - Cupom de DI x IPCA,K55,12078.29,11864.83,-213.46,385.6
DAP - Cupom de DI x IPCA,Q60,8340.23,8183.41,-156.82,283.28
DAX - Contrato Futuro de DAX,M25,22376.0,22760.0,384.0,11770.02
DAX - Contrato Futuro de DAX,U25,22516.0,22902.0,386.0,11831.33
DAX - Contrato Futuro de DAX,Z25,22654.0,23040.0,386.0,11831.33
DCO - Cupom Cambial em OC1,J25,100000.0,100000.0,0.0,0.0
DCO - Cupom Cambial em OC1,K25,98981.87,98422.41,-559.46,1606.26
DCO - Cupom Cambial em OC1,M25,98553.34,97993.7,-559.64,1606.78
DCO - Cupom Cambial em OC1,N25,98132.92,97575.2,-557.72,1601.26
DCO - Cupom Cambial em OC1,Q25,97663.61,97104.46,-559.15,1605.37
DCO - Cupom Cambial em OC1,U25,97306.59,96743.61,-562.98,1616.37
DCO - Cupom Cambial em OC1,V25,96859.23,96292.15,-567.08,1628.14
DCO - Cupom Cambial em OC1,X25,96415.31,95856.14,-559.17,1605.43
DCO - Cupom Cambial em OC1,Z25,96038.46,95479.11,-559.35,1605.94
DCO - Cupom Cambial em OC1,F26,95585.84,95033.22,-552.62,1586.62
DCO - Cupom Cambial em OC1,G26,95229.26,94670.04,-559.22,1605.57
DCO - Cupom Cambial em OC1,H26,94886.98,94327.83,-559.15,1605.37
DCO - Cupom Cambial em OC1,J26,94535.25,93959.29,-575.96,1653.63
DCO - Cupom Cambial em OC1,N26,93485.58,92905.09,-580.49,1666.64
DCO - Cupom Cambial em OC1,V26,92437.71,91865.52,-572.19,1642.81
DCO - Cupom Cambial em OC1,F27,91313.14,90726.06,-587.08,1685.56
DCO - Cupom Cambial em OC1,J27,90382.43,89840.06,-542.37,1557.19
DCO - Cupom Cambial em OC1,N27,89390.29,88849.48,-540.81,1552.71
DCO - Cupom Cambial em OC1,V27,88373.63,87815.54,-558.09,1602.33
DCO - Cupom Cambial em OC1,F28,87373.74,86818.12,-555.62,1595.24
DCO - Cupom Cambial em OC1,J28,86384.9,85852.27,-532.63,1529.23
DCO - Cupom Cambial em OC1,N28,85456.22,84926.32,-529.9,1521.39
DCO - Cupom Cambial em OC1,V28,84374.71,83822.61,-552.1,1585.13
DCO - Cupom Cambial em OC1,F29,83362.33,82762.46,-599.87,1722.28
DCO - Cupom Cambial em OC1,J29,82461.53,81913.32,-548.21,1573.96
DCO - Cupom Cambial em OC1,N29,81452.51,80823.5,-629.01,1805.95
DCO - Cupom Cambial em OC1,V29,80335.96,79707.21,-628.75,1805.2
DCO - Cupom Cambial em OC1,F30,79321.03,78665.01,-656.02,1883.49
DCO - Cupom Cambial em OC1,J30,78032.93,77786.74,-246.19,706.83
DCO - Cupom Cambial em OC1,N30,77472.55,76812.33,-660.22,1895.55
DCO - Cupom Cambial em OC1,F31,75420.25,74767.04,-653.21,1875.43
DCO - Cupom Cambial em OC1,F32,71502.1,70853.03,-649.07,1863.54
DCO - Cupom Cambial em OC1,F33,67750.73,67119.12,-631.61,1813.41
DCO - Cupom Cambial em OC1,F34,64157.1,63541.5,-615.6,1767.44
DCO - Cupom Cambial em OC1,F35,60655.05,60060.26,-594.79,1707.7
DCO - Cupom Cambial em OC1,F36,57442.0,56868.87,-573.13,1645.51
DCO - Cupom Cambial em OC1,F37,54333.1,53780.89,-552.21,1585.45
DCO - Cupom Cambial em OC1,F38,51565.86,51032.94,-532.92,1530.06
DCO - Cupom Cambial em OC1,F39,49011.38,48501.06,-510.32,1465.17
DCO - Cupom Cambial em OC1,F40,46543.83,46054.11,-489.72,1406.03
DDI - Cupom cambial,J25,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,K25,98981.87,98422.41,-559.46,1606.26
DDI - Cupom cambial,M25,98553.34,97993.7,-559.64,1606.78
DDI - Cupom cambial,N25,98132.92,97575.2,-557.72,1601.26
DDI - Cupom cambial,Q25,97663.61,97104.46,-559.15,1605.37
DDI - Cupom cambial,U25,97306.59,96743.61,-562.98,1616.37
DDI - Cupom cambial,V25,96859.23,96292.15,-567.08,1628.14
DDI - Cupom cambial,X25,96415.31,95856.14,-559.17,1605.43
DDI - Cupom cambial,Z25,96038.46,95479.11,-559.35,1605.94
DDI - Cupom cambial,F26,95585.84,95033.22,-552.62,1586.62
DDI - Cupom cambial,G26,95229.26,94670.04,-559.22,1605.57
DDI - Cupom cambial,H26,94886.98,94327.83,-559.15,1605.37
DDI - Cupom cambial,J26,94535.25,93959.29,-575.96,1653.63
DDI - Cupom cambial,N26,93485.58,92905.09,-580.49,1666.64
DDI - Cupom cambial,V26,92437.71,91865.52,-572.19,1642.81
DDI - Cupom cambial,F27,91313.14,90726.06,-587.08,1685.56
DDI - Cupom cambial,J27,90382.43,89840.06,-542.37,1557.19
DDI - Cupom cambial,N27,89390.29,88849.48,-540.81,1552.71
DDI - Cupom cambial,V27,88373.63,87815.54,-558.09,1602.33
DDI - Cupom cambial,F28,87373.74,86818.12,-555.62,1595.24
DDI - Cupom cambial,J28,86384.9,85852.27,-532.63,1529.23
DDI - Cupom cambial,N28,85456.22,84926.32,-529.9,1521.39
DDI - Cupom cambial,V28,84374.71,83822.61,-552.1,1585.13
DDI - Cupom cambial,F29,83362.33,82762.46,-599.87,1722.28
DDI - Cupom cambial,J29,82461.53,81913.32,-548.21,1573.96
DDI - Cupom cambial,N29,81452.51,80823.5,-629.01,1805.95
DDI - Cupom cambial,V29,80335.96,79707.21,-628.75,1805.2
DDI - Cupom cambial,F30,79321.03,78665.01,-656.02,1883.49
DDI - Cupom cambial,J30,78032.93,77786.74,-246.19,706.83
DDI - Cupom cambial,N30,77472.55,76812.33,-660.22,1895.55
DDI - Cupom cambial,F31,75420.25,74767.04,-653.21,1875.43
DDI - Cupom cambial,F32,71502.1,70853.03,-649.07,1863.54
DDI - Cupom cambial,F33,67750.73,67119.12,-631.61,1813.41
DDI - Cupom cambial,F34,64157.1,63541.5,-615.6,1767.44
DDI - Cupom cambial,F35,60655.05,60060.26,-594.79,1707.7
DDI - Cupom cambial,F36,57442.0,56868.87,-573.13,1645.51
DDI - Cupom cambial,F37,54333.1,53780.89,-552.21,1585.45
DDI - Cupom cambial,F38,51565.86,51032.94,-532.92,1530.06
DDI - Cupom cambial,F39,49011.38,48501.06,-510.32,1465.17
DDI - Cupom cambial,F40,46543.83,46054.11,-489.72,1406.03
DI1 - DI de 1 dia,J25,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K25,98954.72,98954.74,0.02,0.02
DI1 - DI de 1 dia,M25,97835.42,97836.1,0.68,0.68
DI1 - DI de 1 dia,N25,96767.24,96768.73,1.49,1.49
DI1 - DI de 1 dia,Q25,95534.22,95537.93,3.71,3.71
DI1 - DI de 1 dia,U25,94412.34,94418.21,5.87,5.87
DI1 - DI de 1 dia,V25,93248.36,93259.69,11.33,11.33
DI1 - DI de 1 dia,X25,92049.31,92065.14,15.83,15.83
DI1 - DI de 1 dia,Z25,91066.8,91084.8,18.0,18.0
DI1 - DI de 1 dia,F26,89933.54,89956.41,22.87,22.87
DI1 - DI de 1 dia,G26,88867.32,88898.71,31.39,31.39
DI1 - DI de 1 dia,H26,87966.03,88005.16,39.13,39.13
DI1 - DI de 1 dia,J26,86888.73,86936.87,48.14,48.14
DI1 - DI de 1 dia,N26,83998.6,84061.16,62.56,62.56
DI1 - DI de 1 dia,V26,81090.28,81174.18,83.9,83.9
DI1 - DI de 1 dia,F27,78421.75,78537.2,115.45,115.45
DI1 - DI de 1 dia,J27,75929.63,76060.25,130.62,130.62
DI1 - DI de 1 dia,N27,73420.69,73578.37,157.68,157.68
DI1 - DI de 1 dia,V27,70920.49,71097.89,177.4,177.4
DI1 - DI de 1 dia,F28,68604.59,68785.01,180.42,180.42
DI1 - DI de 1 dia,J28,66322.48,66543.96,221.48,221.48
DI1 - DI de 1 dia,N28,64159.06,64372.41,213.35,213.35
DI1 - DI de 1 dia,V28,61927.72,62155.43,227.71,227.71
DI1 - DI de 1 dia,F29,59946.61,60182.03,235.42,235.42
DI1 - DI de 1 dia,J29,57964.59,58206.97,242.38,242.38
DI1 - DI de 1 dia,N29,55967.88,56216.62,248.74,248.74
DI1 - DI de 1 dia,V29,53995.44,54256.16,260.72,260.72
DI1 - DI de 1 dia,F30,52191.93,52455.4,263.47,263.47
DI1 - DI de 1 dia,J30,50412.46,50704.4,291.94,291.94
DI1 - DI de 1 dia,N30,48716.61,48992.37,275.76,275.76
DI1 - DI de 1 dia,F31,45334.31,45600.22,265.91,265.91
DI1 - DI de 1 dia,F32,39397.19,39698.85,301.66,301.66
DI1 - DI de 1 dia,F33,34328.5,34616.59,288.09,288.09
DI1 - DI de 1 dia,F34,29997.58,30284.24,286.66,286.66
DI1 - DI de 1 dia,F35,26175.58,26474.19,298.61,298.61
DI1 - DI de 1 dia,F36,22926.93,23208.83,281.9,281.9
DI1 - DI de 1 dia,F37,19955.1,20223.62,268.52,268.52
DI1 - DI de 1 dia,F38,17655.24,17913.22,257.98,257.98
DI1 - DI de 1 dia,F39,15503.71,15748.26,244.55,244.55
DI1 - DI de 1 dia,F40,13583.4,13813.43,230.03,230.03
DOL - Dólar comercial,J25,5742.2,5742.2,0.0,0.0
DOL - Dólar comercial,K25,5743.775,5711.309,-32.466,1623.3
DOL - Dólar comercial,M25,5784.337,5751.45,-32.887,1644.35
DOL - Dólar comercial,N25,5823.24,5790.055,-33.185,1659.25
DOL - Dólar comercial,Q25,5870.19,5836.355,-33.835,1691.75
DOL - Dólar comercial,U25,5918.23,5883.623,-34.607,1730.35
DOL - Dólar comercial,V25,5964.557,5928.915,-35.642,1782.1
DOL - Dólar comercial,X25,6014.559,5978.649,-35.91,1795.5
DOL - Dólar comercial,Z25,6055.687,6019.227,-36.46,1823.0
DOL - Dólar comercial,F26,6103.096,6066.269,-36.827,1841.35
DOL - Dólar comercial,G26,6153.28,6114.986,-38.294,1914.7
DOL - Dólar comercial,H26,6193.982,6154.745,-39.237,1961.85
DOL - Dólar comercial,J26,6247.535,6206.033,-41.502,2075.1
DOL - Dólar comercial,N26,6390.737,6346.327,-44.41,2220.5
DOL - Dólar comercial,V26,6545.739,6498.497,-47.242,2362.1
DOL - Dólar comercial,F27,6686.134,6633.381,-52.753,2637.65
DOL - Dólar comercial,J27,6835.197,6782.512,-52.685,2634.25
DOL - Dólar comercial,N27,6991.176,6933.988,-57.188,2859.4
DOL - Dólar comercial,V27,7155.324,7092.396,-62.928,3146.4
DOL - Dólar comercial,F28,7313.177,7247.611,-65.566,3278.3
DOL - Dólar comercial,J28,7480.73,7408.35,-72.38,3619.0
DOL - Dólar comercial,N28,7648.284,7575.667,-72.617,3630.85
DOL - Dólar comercial,F29,7985.159,7896.686,-88.473,4423.65
DOL - Dólar comercial,N29,8356.875,8255.649,-101.226,5061.3
DOL - Dólar comercial,F30,8726.967,8611.32,-115.647,5782.35
DOL - Dólar comercial,N30,9131.648,9002.868,-128.78,6439.0
ELETO - Contrato Futuro de ELET3,J25,41.07,41.04,-0.03,0.03
ELETO - Contrato Futuro de ELET3,K25,41.46,41.42,-0.04,0.04
EMBRO - Contrato Futuro de EMBR3,J25,66.19,66.15,-0.04,0.04
EMBRO - Contrato Futuro de EMBR3,K25,66.83,66.79,-0.04,0.04
ENEVO - Contrato Futuro de ENEV3,J25,11.91,12.08,0.17,0.17
ENEVO - Contrato Futuro de ENEV3,K25,12.03,12.19,0.16,0.16
EQTLO - Contrato Futuro de EQTL3,J25,32.22,32.43,0.21,0.21
EQTLO - Contrato Futuro de EQTL3,K25,32.53,32.74,0.21,0.21
ESX - Contrato Futuro de EURO STOXX 50,M25,5189.0,5261.0,72.0,4413.76
ESX - Contrato Futuro de EURO STOXX 50,U25,5211.0,5283.0,72.0,4413.76
ESX - Contrato Futuro de EURO STOXX 50,Z25,5219.0,5291.0,72.0,4413.76
ETH - Etanol Hidratado,J25,2841.0,2851.5,10.5,315.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,N25,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),J25,1080.2,1080.2,0.0,0.0
EUP - Euro (em USD),K25,1083.12,1080.47,-2.65,150.61
EUP - Euro (em USD),M25,1085.025,1082.24,-2.785,158.28
EUP - Euro (em USD),N25,1086.925,1084.196,-2.729,155.1
EUP - Euro (em USD),Q25,1088.882,1086.163,-2.719,154.53
EUR - Euro (em Reais),J25,6202.724,6202.724,0.0,0.0
EUR - Euro (em Reais),K25,6221.198,6170.898,-50.3,2515.0
EUR - Euro (em Reais),M25,6276.15,6224.449,-51.701,2585.05
EUR - Euro (em Reais),N25,6329.425,6277.554,-51.871,2593.55
EUR - Euro (em Reais),Q25,6391.944,6339.233,-52.711,2635.55
FRC - FRA de cupom,M25,5.05,5.08,0.03,0.01
FRC - FRA de cupom,N25,5.19,5.21,0.02,0.01
FRC - FRA de cupom,Q25,5.34,5.37,0.03,0.01
FRC - FRA de cupom,U25,5.08,5.12,0.04,0.02
FRC - FRA de cupom,V25,5.19,5.24,0.05,0.02
FRC - FRA de cupom,X25,5.18,5.21,0.03,0.01
FRC - FRA de cupom,Z25,5.18,5.21,0.03,0.01
FRC - FRA de cupom,F26,5.22,5.24,0.02,0.01
FRC - FRA de cupom,G26,5.14,5.17,0.03,0.01
FRC - FRA de cupom,H26,5.11,5.14,0.03,0.01
FRC - FRA de cupom,J26,5.07,5.12,0.05,0.02
FRC - FRA de cupom,N26,4.98,5.03,0.05,0.02
FRC - FRA de cupom,V26,4.93,4.97,0.04,0.02
FRC - FRA de cupom,F27,4.94,4.99,0.05,0.02
FRC - FRA de cupom,J27,4.9,4.92,0.02,0.01
FRC - FRA de cupom,N27,4.89,4.91,0.02,0.01
FRC - FRA de cupom,V27,4.9,4.93,0.03,0.01
FRC - FRA de cupom,F28,4.9,4.93,0.03,0.01
FRC - FRA de cupom,J28,4.92,4.94,0.02,0.01
FRC - FRA de cupom,N28,4.92,4.94,0.02,0.01
FRC - FRA de cupom,V28,4.99,5.02,0.03,0.01
FRC - FRA de cupom,F29,5.03,5.08,0.05,0.02
FRC - FRA de cupom,J29,5.04,5.07,0.03,0.01
FRC - FRA de cupom,N29,5.09,5.15,0.06,0.03
FRC - FRA de cupom,V29,5.18,5.24,0.06,0.03
FRC - FRA de cupom,F30,5.23,5.3,0.07,0.03
FRC - FRA de cupom,J30,5.27,5.32,0.05,0.02
FRC - FRA de cupom,N30,5.3,5.37,0.07,0.03
FRC - FRA de cupom,F31,5.43,5.5,0.07,0.03
FRC - FRA de cupom,F32,5.68,5.75,0.07,0.03
FRC - FRA de cupom,F33,5.92,5.99,0.07,0.03
FRC - FRA de cupom,F34,6.17,6.24,0.07,0.03
FRC - FRA de cupom,F35,6.44,6.51,0.07,0.03
FRC - FRA de cupom,F36,6.68,6.75,0.07,0.03
FRC - FRA de cupom,F37,6.94,7.01,0.07,0.03
FRC - FRA de cupom,F38,7.15,7.22,0.07,0.03
FRC - FRA de cupom,F39,7.35,7.42,0.07,0.03
FRC - FRA de cupom,F40,7.57,7.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.05,5.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.34,5.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.08,5.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.18,5.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.18,5.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.22,5.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.14,5.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.11,5.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.93,4.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.94,4.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.9,4.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.89,4.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.9,4.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.09,5.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.18,5.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.3,5.37,0.07,0.03
