Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V07,95997.41,96127.97,130.56,137.08
DDI - Cupom cambial,F08,94643.24,94777.3,134.06,140.76
DDI - Cupom cambial,J08,93332.23,93479.28,147.05,154.4
DDI - Cupom cambial,N08,92067.28,92219.97,152.69,160.32
DDI - Cupom cambial,V08,90843.17,90978.15,134.98,141.72
DDI - Cupom cambial,F09,89670.99,89818.61,147.62,155.0
DDI - Cupom cambial,J09,88508.8,88683.23,174.43,183.15
DDI - Cupom cambial,N09,87346.81,87521.73,174.92,183.66
DDI - Cupom cambial,V09,86173.98,86318.41,144.43,151.65
DDI - Cupom cambial,F10,84977.6,85121.72,144.12,151.32
DDI - Cupom cambial,J10,83888.53,83999.48,110.95,116.49
DDI - Cupom cambial,N10,82753.04,82870.49,117.45,123.32
DDI - Cupom cambial,V10,81654.05,81774.62,120.57,126.59
DDI - Cupom cambial,F11,80507.17,80627.46,120.29,126.3
DDI - Cupom cambial,J11,79448.34,79537.09,88.75,93.18
DDI - Cupom cambial,N11,78348.53,78428.98,80.45,84.47
DDI - Cupom cambial,V11,77262.98,77361.24,98.26,103.17
DDI - Cupom cambial,F12,76286.31,76257.0,-29.31,30.77
DDI - Cupom cambial,J12,75213.73,75196.11,-17.62,18.5
DDI - Cupom cambial,N12,74186.95,74150.42,-36.53,38.35
DDI - Cupom cambial,V12,73146.61,73119.9,-26.71,28.04
DDI - Cupom cambial,F13,72164.86,72147.82,-17.04,17.89
DDI - Cupom cambial,J13,71175.55,71230.0,54.45,57.17
DDI - Cupom cambial,N13,70214.43,70246.1,31.67,33.25
DDI - Cupom cambial,V13,69196.22,69235.83,39.61,41.59
DDI - Cupom cambial,F14,68248.89,68361.54,112.65,118.28
DDI - Cupom cambial,F15,64542.55,64615.37,72.82,76.46
DDI - Cupom cambial,F16,60752.78,60809.01,56.23,59.04
DDI - Cupom cambial,F17,57178.04,57278.36,100.32,105.33
DDI - Cupom cambial,F18,53818.8,54021.98,203.18,213.33
DI1 - DI de 1 dia,H07,99615.52,99615.42,-0.1,0.1
DI1 - DI de 1 dia,J07,98583.11,98582.59,-0.52,0.52
DI1 - DI de 1 dia,K07,97664.25,97665.17,0.92,0.92
DI1 - DI de 1 dia,M07,96681.63,96685.85,4.22,4.22
DI1 - DI de 1 dia,N07,95800.7,95801.41,0.71,0.71
DI1 - DI de 1 dia,V07,93088.03,93101.4,13.37,13.37
DI1 - DI de 1 dia,F08,90576.03,90591.94,15.91,15.91
DI1 - DI de 1 dia,J08,88167.17,88190.69,23.52,23.52
DI1 - DI de 1 dia,N08,85764.55,85804.07,39.52,39.52
DI1 - DI de 1 dia,V08,83324.71,83361.05,36.34,36.34
DI1 - DI de 1 dia,F09,80974.59,81018.66,44.07,44.07
DI1 - DI de 1 dia,J09,78800.7,78837.55,36.85,36.85
DI1 - DI de 1 dia,N09,76680.79,76734.73,53.94,53.94
DI1 - DI de 1 dia,V09,74484.6,74560.44,75.84,75.84
DI1 - DI de 1 dia,F10,72434.38,72509.83,75.45,75.45
DI1 - DI de 1 dia,J10,70467.89,70543.8,75.91,75.91
DI1 - DI de 1 dia,N10,68490.13,68611.09,120.96,120.96
DI1 - DI de 1 dia,V10,66546.19,66623.76,77.57,77.57
DI1 - DI de 1 dia,F11,64673.58,64760.73,87.15,87.15
DI1 - DI de 1 dia,J11,62902.14,62969.33,67.19,67.19
DI1 - DI de 1 dia,N11,61155.41,61248.61,93.2,93.2
DI1 - DI de 1 dia,V11,59399.09,59482.84,83.75,83.75
DI1 - DI de 1 dia,F12,57773.65,57867.42,93.77,93.77
DI1 - DI de 1 dia,F13,51568.7,51675.0,106.3,106.3
DI1 - DI de 1 dia,F14,45974.67,46085.97,111.3,111.3
DI1 - DI de 1 dia,F15,40944.02,41086.71,142.69,142.69
DI1 - DI de 1 dia,F16,36551.43,36724.08,172.65,172.65
DI1 - DI de 1 dia,F17,32666.99,32781.1,114.11,114.11
DOL - Dólar comercial,H07,2094.533,2096.962,2.429,121.45
DOL - Dólar comercial,J07,2104.503,2107.226,2.723,136.15
DOL - Dólar comercial,K07,2113.707,2116.645,2.938,146.9
DOL - Dólar comercial,M07,2124.33,2127.383,3.053,152.65
DOL - Dólar comercial,N07,2133.596,2136.741,3.145,157.25
DOL - Dólar comercial,Q07,2144.553,2147.525,2.972,148.6
DOL - Dólar comercial,U07,2156.7,2158.857,2.157,107.85
DOL - Dólar comercial,V07,2165.634,2168.267,2.633,131.65
DOL - Dólar comercial,X07,2175.758,2178.429,2.671,133.55
DOL - Dólar comercial,F08,2194.306,2197.015,2.709,135.45
DOL - Dólar comercial,J08,2223.023,2225.932,2.909,145.45
DOL - Dólar comercial,V08,2289.485,2291.904,2.419,120.95
DOL - Dólar comercial,F09,2325.517,2328.1,2.583,129.15
DOL - Dólar comercial,F10,2463.643,2465.253,1.61,80.5
EUR - Euro (em Reais),H07,2730.4798,2753.6392,23.1594,1157.97
EUR - Euro (em Reais),J07,2747.3422,2771.013,23.6708,1183.54
EUR - Euro (em Reais),Q07,2813.066,2837.4244,24.3584,1217.92
EUR - Euro (em Reais),X07,2862.5175,2886.7416,24.2241,1211.2
EUR - Euro (em Reais),Z07,2877.8403,2902.0813,24.241,1212.05
EUR - Euro (em Reais),F08,2892.9315,2917.2189,24.2874,1214.37
FRC - FRA de cupom,J07,6.4,6.25,-0.15,0.07
FRC - FRA de cupom,K07,6.23,6.09,-0.14,0.07
FRC - FRA de cupom,M07,6.22,6.09,-0.13,0.06
FRC - FRA de cupom,N07,6.08,5.99,-0.09,0.04
FRC - FRA de cupom,V07,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,F08,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,J08,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,N08,5.84,5.8,-0.04,0.02
FRC - FRA de cupom,V08,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,F09,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,J09,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,N09,5.8,5.76,-0.04,0.02
FRC - FRA de cupom,V09,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,F10,5.86,5.84,-0.02,0.01
FRC - FRA de cupom,J10,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,N10,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,V10,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F11,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,J11,6.05,6.05,0.0,0.0
FRC - FRA de cupom,N11,6.1,6.1,0.0,0.0
FRC - FRA de cupom,V11,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F12,6.16,6.2,0.04,0.02
FRC - FRA de cupom,J12,6.22,6.25,0.03,0.01
FRC - FRA de cupom,N12,6.26,6.3,0.04,0.02
FRC - FRA de cupom,V12,6.32,6.36,0.04,0.02
FRC - FRA de cupom,F13,6.36,6.39,0.03,0.01
FRC - FRA de cupom,J13,6.41,6.42,0.01,0.0
FRC - FRA de cupom,N13,6.46,6.47,0.01,0.0
FRC - FRA de cupom,V13,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F14,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,F15,6.78,6.78,0.0,0.0
FRC - FRA de cupom,F16,7.08,7.08,0.0,0.0
FRC - FRA de cupom,F17,7.39,7.38,-0.01,0.0
FRC - FRA de cupom,F18,7.69,7.65,-0.04,0.02
IAP - IPCA,G07,2626.56,2626.56,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,136.1,137.2,1.1,230.03
IC2 - Café arábica,K07,140.7,141.85,1.15,240.48
IC2 - Café arábica,N07,143.8,144.5,0.7,146.38
IC2 - Café arábica,U07,148.5,149.7,1.2,250.94
IC2 - Café arábica,Z07,153.3,154.45,1.15,240.48
ICF - Café Arábica 4/5,H07,136.1,137.2,1.1,230.03
ICF - Café Arábica 4/5,K07,140.7,141.85,1.15,240.48
ICF - Café Arábica 4/5,N07,143.8,144.5,0.7,146.38
ICF - Café Arábica 4/5,U07,148.5,149.7,1.2,250.94
ICF - Café Arábica 4/5,Z07,153.3,154.45,1.15,240.48
IND - Ibovespa,J07,46796.0,46738.0,-58.0,58.0
IND - Ibovespa,M07,47624.0,47563.0,-61.0,61.0
IND - Ibovespa,Q07,48601.0,48537.0,-64.0,64.0
IND - Ibovespa,V07,49544.0,49475.0,-69.0,69.0
IND - Ibovespa,Z07,50382.0,50310.0,-72.0,72.0
IS2 - Açúcar,J07,14.25,14.64,0.39,220.2
IS2 - Açúcar,N07,12.7,13.15,0.45,254.08
IS2 - Açúcar,U07,13.0,13.35,0.35,197.61
OZ1 - Ouro 250g,J07,45.647,45.017,-0.63,157.5
SO2 - Soja,J07,16.7,16.8,0.1,94.1
SO2 - Soja,K07,16.72,16.8,0.08,75.28
SO2 - Soja,M07,17.08,17.2,0.12,112.92
SO2 - Soja,N07,17.1,17.21,0.11,103.51
SO2 - Soja,Q07,0.0,17.6,0.0,16562.3
SO2 - Soja,U07,17.55,17.65,0.1,94.1
SO2 - Soja,X07,17.5,17.6,0.1,94.1
T10 - US T-Note 10 anos,H07,107.3438,107.5313,0.1875,391.8
WDL - Dólar comercial Mini,H07,2094.533,2096.962,2.429,12.14
WDL - Dólar comercial Mini,J07,2104.503,2107.226,2.723,13.61
WIN - Ibovespa Mini,J07,46796.0,46738.0,-58.0,11.6
