Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,95518.63,95863.49,344.86,154.3
DDI - Cupom cambial,V15,94883.07,95225.63,342.56,206.63
DDI - Cupom cambial,F16,94252.17,94592.46,340.29,194.04
DDI - Cupom cambial,J16,93604.04,93941.99,337.95,127.73
DDI - Cupom cambial,N16,92856.43,93191.68,335.25,112.59
DDI - Cupom cambial,V16,92093.01,92425.5,332.49,97.53
DDI - Cupom cambial,F17,91253.18,91582.64,329.46,51.17
DDI - Cupom cambial,J17,90520.23,90847.04,326.81,69.96
DDI - Cupom cambial,N17,89734.47,90058.45,323.98,92.19
DDI - Cupom cambial,V17,88707.52,89027.79,320.27,81.06
DDI - Cupom cambial,F18,87757.72,88074.56,316.84,32.82
DDI - Cupom cambial,J18,86876.06,87189.72,313.66,21.72
DDI - Cupom cambial,N18,86012.94,86323.48,310.54,50.68
DDI - Cupom cambial,V18,85220.34,85528.02,307.68,82.15
DDI - Cupom cambial,F19,84153.73,84457.56,303.83,240.94
DDI - Cupom cambial,J19,83353.94,83654.88,300.94,151.9
DDI - Cupom cambial,N19,82580.88,82879.03,298.15,146.44
DDI - Cupom cambial,V19,81708.96,82003.96,295.0,96.74
DDI - Cupom cambial,F20,80917.19,81209.33,292.14,45.73
DDI - Cupom cambial,F21,77330.48,77609.67,279.19,69.58
DDI - Cupom cambial,F22,73993.57,74260.72,267.15,100.83
DDI - Cupom cambial,F23,70638.32,70893.35,255.03,186.14
DDI - Cupom cambial,F24,67589.64,67833.66,244.02,175.49
DDI - Cupom cambial,F25,64870.9,65105.11,234.21,166.24
DI1 - DI de 1 dia,H13,99785.91,99759.35,-26.56,0.92
DI1 - DI de 1 dia,J13,99248.26,99221.85,-26.41,1.12
DI1 - DI de 1 dia,K13,98653.25,98627.0,-26.25,9.02
DI1 - DI de 1 dia,M13,98085.39,98059.29,-26.1,4.71
DI1 - DI de 1 dia,N13,97513.0,97487.05,-25.95,15.76
DI1 - DI de 1 dia,V13,95586.74,95561.3,-25.44,54.11
DI1 - DI de 1 dia,F14,93676.04,93651.11,-24.93,81.96
DI1 - DI de 1 dia,J14,91840.02,91815.58,-24.44,131.18
DI1 - DI de 1 dia,N14,89948.87,89924.93,-23.94,167.29
DI1 - DI de 1 dia,V14,87936.1,87912.7,-23.4,154.96
DI1 - DI de 1 dia,F15,85844.15,85821.3,-22.85,234.87
DI1 - DI de 1 dia,J15,83977.19,83954.84,-22.35,226.1
DI1 - DI de 1 dia,N15,82107.1,82085.25,-21.85,228.15
DI1 - DI de 1 dia,V15,80205.97,80184.62,-21.35,188.86
DI1 - DI de 1 dia,F16,78330.56,78309.71,-20.85,285.26
DI1 - DI de 1 dia,J16,76608.27,76587.88,-20.39,254.06
DI1 - DI de 1 dia,N16,74867.34,74847.42,-19.92,273.02
DI1 - DI de 1 dia,V16,73103.27,73083.82,-19.45,287.17
DI1 - DI de 1 dia,F17,71311.13,71292.15,-18.98,349.93
DI1 - DI de 1 dia,J17,69699.28,69680.73,-18.55,351.08
DI1 - DI de 1 dia,N17,68173.87,68155.73,-18.14,350.05
DI1 - DI de 1 dia,V17,66501.09,66483.39,-17.7,361.34
DI1 - DI de 1 dia,F18,65006.72,64989.42,-17.3,342.75
DI1 - DI de 1 dia,J18,63519.71,63502.81,-16.9,324.82
DI1 - DI de 1 dia,N18,62018.96,62002.45,-16.51,308.34
DI1 - DI de 1 dia,V18,60528.96,60512.85,-16.11,293.47
DI1 - DI de 1 dia,F19,59120.81,59105.08,-15.73,280.23
DI1 - DI de 1 dia,J19,57742.74,57727.37,-15.37,259.22
DI1 - DI de 1 dia,N19,56378.14,56363.14,-15.0,237.13
DI1 - DI de 1 dia,V19,54959.23,54944.6,-14.63,217.49
DI1 - DI de 1 dia,F20,53617.12,53602.85,-14.27,196.82
DI1 - DI de 1 dia,J20,52295.02,52281.1,-13.92,130.83
DI1 - DI de 1 dia,N20,50997.87,50984.3,-13.57,114.82
DI1 - DI de 1 dia,V20,49650.42,49637.21,-13.21,98.49
DI1 - DI de 1 dia,F21,48485.26,48472.36,-12.9,169.15
DI1 - DI de 1 dia,F22,43839.67,43828.0,-11.67,208.1
DI1 - DI de 1 dia,F23,39738.17,39727.59,-10.58,174.35
DI1 - DI de 1 dia,F25,32955.46,32946.69,-8.77,174.68
DOL - Dólar comercial,H13,1967.537,1965.916,-1.621,81.05
DOL - Dólar comercial,J13,1975.835,1974.266,-1.569,78.45
DOL - Dólar comercial,K13,1985.106,1983.625,-1.481,74.05
DOL - Dólar comercial,M13,1994.114,1992.514,-1.6,80.0
DOL - Dólar comercial,N13,2003.277,2001.87,-1.407,70.35
DOL - Dólar comercial,Q13,2014.246,2013.143,-1.103,55.15
DOL - Dólar comercial,U13,2024.793,2023.981,-0.812,40.6
DOL - Dólar comercial,V13,2034.904,2034.383,-0.521,26.05
DOL - Dólar comercial,X13,2046.498,2046.092,-0.406,20.3
DOL - Dólar comercial,Z13,2056.623,2056.323,-0.3,15.0
DOL - Dólar comercial,F14,2067.307,2067.128,-0.179,8.95
DOL - Dólar comercial,G14,2078.845,2079.024,0.179,8.95
DOL - Dólar comercial,J14,2099.485,2100.284,0.799,39.95
DOL - Dólar comercial,N14,2132.413,2134.421,2.008,100.4
DOL - Dólar comercial,V14,2170.371,2171.823,1.452,72.6
DOL - Dólar comercial,F15,2211.277,2214.493,3.216,160.8
DOL - Dólar comercial,J15,2249.142,2251.542,2.4,120.0
DOL - Dólar comercial,N15,2286.397,2288.991,2.594,129.7
DOL - Dólar comercial,V15,2327.329,2327.656,0.327,16.35
DOL - Dólar comercial,F16,2363.883,2367.538,3.655,182.75
DOL - Dólar comercial,J16,2399.494,2404.118,4.624,231.2
DOL - Dólar comercial,V16,2471.673,2478.715,7.042,352.1
DOL - Dólar comercial,F17,2506.967,2517.837,10.87,543.5
DOL - Dólar comercial,J17,2544.56,2555.372,10.812,540.6
DOL - Dólar comercial,F18,2643.289,2656.219,12.93,646.5
DOL - Dólar comercial,F21,3130.128,3138.179,8.051,402.55
ETH - Etanol Hidratado,G13,1288.5,1305.0,16.5,495.0
ETH - Etanol Hidratado,H13,1260.0,1275.0,15.0,450.0
ETH - Etanol Hidratado,J13,1185.0,1190.0,5.0,150.0
ETH - Etanol Hidratado,K13,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,M13,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,N13,1137.0,1142.0,5.0,150.0
ETH - Etanol Hidratado,Q13,1132.5,1137.5,5.0,150.0
EUR - Euro (em Reais),H13,2627.599,2625.211,-2.388,119.4
EUR - Euro (em Reais),J13,2639.037,2636.71,-2.327,116.35
EUR - Euro (em Reais),K13,2651.728,2649.542,-2.186,109.3
EUR - Euro (em Reais),M13,2664.21,2661.837,-2.373,118.65
EUR - Euro (em Reais),V13,2721.508,2720.521,-0.987,49.35
EUR - Euro (em Reais),X13,2737.917,2736.971,-0.946,47.3
EUR - Euro (em Reais),Z13,2752.509,2751.691,-0.818,40.9
EUR - Euro (em Reais),F14,2767.694,2766.988,-0.706,35.3
EUR - Euro (em Reais),J14,2809.38,2810.692,1.312,65.6
EUR - Euro (em Reais),V14,2895.288,2897.655,2.367,118.35
EUR - Euro (em Reais),J15,2993.251,2996.947,3.696,184.8
EUR - Euro (em Reais),V15,3094.723,3095.839,1.116,55.8
EUR - Euro (em Reais),J16,3187.716,3196.354,8.638,431.9
EUR - Euro (em Reais),V16,3284.948,3293.818,8.87,443.5
EUR - Euro (em Reais),J17,3382.831,3397.031,14.2,710.0
EUR - Euro (em Reais),V17,3475.534,3491.666,16.132,806.6
FRC - FRA de cupom,J13,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,K13,1.42,1.42,0.0,0.0
FRC - FRA de cupom,M13,1.43,1.44,0.01,0.0
FRC - FRA de cupom,N13,1.45,1.45,0.0,0.0
FRC - FRA de cupom,V13,1.48,1.48,0.0,0.0
FRC - FRA de cupom,F14,1.52,1.53,0.01,0.0
FRC - FRA de cupom,J14,1.53,1.55,0.02,0.01
FRC - FRA de cupom,N14,1.6,1.61,0.01,0.0
FRC - FRA de cupom,V14,1.67,1.69,0.02,0.01
FRC - FRA de cupom,F15,1.69,1.71,0.02,0.01
FRC - FRA de cupom,J15,1.74,1.77,0.03,0.01
FRC - FRA de cupom,N15,1.81,1.85,0.04,0.02
FRC - FRA de cupom,V15,1.88,1.94,0.06,0.03
FRC - FRA de cupom,F16,1.96,2.0,0.04,0.02
FRC - FRA de cupom,J16,2.06,2.08,0.02,0.01
FRC - FRA de cupom,N16,2.17,2.18,0.01,0.0
FRC - FRA de cupom,V16,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F17,2.38,2.38,0.0,0.0
FRC - FRA de cupom,J17,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,N17,2.52,2.52,0.0,0.0
FRC - FRA de cupom,V17,2.66,2.66,0.0,0.0
FRC - FRA de cupom,F18,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,J18,2.87,2.86,-0.01,0.0
FRC - FRA de cupom,N18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,V18,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F19,3.08,3.12,0.04,0.02
FRC - FRA de cupom,J19,3.16,3.18,0.02,0.01
FRC - FRA de cupom,N19,3.21,3.23,0.02,0.01
FRC - FRA de cupom,V19,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F20,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F21,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F22,3.86,3.87,0.01,0.0
FRC - FRA de cupom,F23,4.1,4.12,0.02,0.01
FRC - FRA de cupom,F24,4.3,4.32,0.02,0.01
FRC - FRA de cupom,F25,4.45,4.47,0.02,0.01
GBP - Libra Esterlina (em Reais),H13,3054.253,3038.844,-15.409,539.31
GBP - Libra Esterlina (em Reais),J13,3066.463,3051.07,-15.393,538.75
IAP - IPCA,H13,3648.713,3647.309,-1.404,70.2
IAP - IPCA,K13,3679.172,3678.007,-1.165,58.25
IAP - IPCA,Q14,3934.153,3938.901,4.748,237.4
IAP - IPCA,Q16,4375.215,4398.584,23.369,1168.45
ICF - Café Arábica 4/5,H13,168.25,166.3,-1.95,382.64
ICF - Café Arábica 4/5,K13,173.15,171.55,-1.6,313.96
ICF - Café Arábica 4/5,U13,179.3,178.0,-1.3,255.09
ICF - Café Arábica 4/5,Z13,182.75,181.45,-1.3,255.09
IND - Ibovespa,J13,58369.0,58012.0,-357.0,357.0
IND - Ibovespa,M13,58836.0,58475.0,-361.0,361.0
IND - Ibovespa,Q13,59438.0,59086.0,-352.0,352.0
IND - Ibovespa,V13,60063.0,59720.0,-343.0,343.0
IND - Ibovespa,Z13,60709.0,60373.0,-336.0,336.0
IND - Ibovespa,G14,61282.0,60958.0,-324.0,324.0
IND - Ibovespa,J14,61952.0,61644.0,-308.0,308.0
IND - Ibovespa,M14,62650.0,62354.0,-296.0,296.0
IND - Ibovespa,Q14,63325.0,63024.0,-301.0,301.0
IND - Ibovespa,Z14,64964.0,64698.0,-266.0,266.0
ISP - S&P 500,H13,1517.0,1517.0,0.0,0.0
JPY - Iene Japonês (em Reais),H13,2104.38,2091.893,-12.487,624.35
JPY - Iene Japonês (em Reais),J13,2113.44,2100.96,-12.48,624.0
JPY - Iene Japonês (em Reais),K13,2123.628,2111.203,-12.425,621.25
MXN - Peso Mexicano (em Reais),H13,1549.359,1547.255,-2.104,157.8
MXN - Peso Mexicano (em Reais),J13,1549.889,1547.813,-2.076,155.7
MXN - Peso Mexicano (em Reais),K13,1551.487,1549.481,-2.006,150.45
MXN - Peso Mexicano (em Reais),N13,1555.366,1553.37,-1.996,149.7
NZD - Dólar da Nova Zelândia (em Reais),K13,1668.865,1668.626,-0.239,17.92
SFI - Soja Financeira,H13,31.16,31.36,0.2,176.6
SFI - Soja Financeira,K13,30.0,30.2,0.2,176.6
SFI - Soja Financeira,X13,28.27,28.47,0.2,176.6
SJC - Soja Financeira Cross Listing,H13,31.4043,31.4043,0.0,0.0
SJC - Soja Financeira Cross Listing,K13,31.1894,31.1894,0.0,0.0
SJC - Soja Financeira Cross Listing,N13,30.9689,30.9689,0.0,0.0
SJC - Soja Financeira Cross Listing,Q13,30.1808,30.1808,0.0,0.0
SJC - Soja Financeira Cross Listing,U13,28.7698,28.7698,0.0,0.0
T10 - US T-Note 10 anos,H13,131.5312,131.5312,0.0,0.0
T10 - US T-Note 10 anos,M13,130.328,130.3906,0.0626,123.17
WDO - Dólar Mini - WDO,H13,1967.537,1965.916,-1.621,16.21
WDO - Dólar Mini - WDO,J13,1975.835,1974.266,-1.569,15.69
WDO - Dólar Mini - WDO,K13,1985.106,1983.625,-1.481,14.81
WDO - Dólar Mini - WDO,N13,2003.277,2001.87,-1.407,14.07
WDO - Dólar Mini - WDO,Q13,2014.246,2013.143,-1.103,11.03
WDO - Dólar Mini - WDO,U13,2024.793,2023.981,-0.812,8.12
WDO - Dólar Mini - WDO,V13,2034.904,2034.383,-0.521,5.21
WIN - Ibovespa Mini,J13,58369.0,58012.0,-357.0,71.4
