Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,82498.46,82463.92,-34.54,27.24
DI1 - DI de 1 dia,V19,80390.61,80356.96,-33.65,48.2
DI1 - DI de 1 dia,F20,78413.5,78380.67,-32.83,33.7
DI1 - DI de 1 dia,J20,76435.89,76403.89,-32.0,36.54
DI1 - DI de 1 dia,N20,74584.53,74553.31,-31.22,39.11
DI1 - DI de 1 dia,V20,72624.39,72593.99,-30.4,30.44
DI1 - DI de 1 dia,F21,70813.08,70783.44,-29.64,2.99
DI1 - DI de 1 dia,J21,69083.53,69054.61,-28.92,9.41
DI1 - DI de 1 dia,N21,67368.49,67340.29,-28.2,22.68
DI1 - DI de 1 dia,V21,65633.91,65606.43,-27.48,10.63
DI1 - DI de 1 dia,F22,63942.01,63915.24,-26.77,2.29
DI1 - DI de 1 dia,J22,62353.35,62327.25,-26.1,7.68
DI1 - DI de 1 dia,N22,60789.84,60764.39,-25.45,16.19
DI1 - DI de 1 dia,F23,57727.38,57703.21,-24.17,31.34
DI1 - DI de 1 dia,N23,54911.1,54888.11,-22.99,26.08
DI1 - DI de 1 dia,F24,52201.38,52179.53,-21.85,17.19
DI1 - DI de 1 dia,N24,49655.27,49634.48,-20.79,10.99
DI1 - DI de 1 dia,F25,47118.07,47098.35,-19.72,1.29
DI1 - DI de 1 dia,F26,42507.73,42489.94,-17.79,34.34
DI1 - DI de 1 dia,F27,38292.37,38276.34,-16.03,34.26
DI1 - DI de 1 dia,F28,34647.26,34632.76,-14.5,34.11
DI1 - DI de 1 dia,F29,31366.74,31353.61,-13.13,33.68
DI1 - DI de 1 dia,F30,28229.83,28218.01,-11.82,32.78
DOL - Dólar comercial,M17,3196.846,3215.991,19.145,957.25
DOL - Dólar comercial,N17,3218.376,3237.765,19.389,969.45
DOL - Dólar comercial,Q17,3237.895,3257.365,19.47,973.5
DOL - Dólar comercial,U17,3259.542,3279.314,19.772,988.6
DOL - Dólar comercial,V17,3275.63,3295.858,20.228,1011.4
DOL - Dólar comercial,X17,3293.431,3313.763,20.332,1016.6
DOL - Dólar comercial,Z17,3310.098,3330.502,20.404,1020.2
DOL - Dólar comercial,F18,3325.517,3346.106,20.589,1029.45
DOL - Dólar comercial,N18,3430.823,3452.138,21.315,1065.75
DOL - Dólar comercial,V18,3489.213,3510.646,21.433,1071.65
DOL - Dólar comercial,J19,3602.154,3623.855,21.701,1085.05
DOL - Dólar comercial,N19,3663.673,3687.251,23.578,1178.9
DOL - Dólar comercial,F21,4034.873,4060.699,25.826,1291.3
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N17,1440.0,1442.5,2.5,75.0
ETH - Etanol Hidratado,Q17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3516.678,3519.656,2.978,148.9
EUR - Euro (em Reais),N17,3545.026,3548.132,3.106,155.3
EUR - Euro (em Reais),Q17,3571.563,3574.478,2.915,145.75
FRC - FRA de cupom,N17,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,Q17,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,U17,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,V17,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,X17,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,Z17,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,F18,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,G18,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,J18,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,K18,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,N18,2.06,2.03,-0.03,0.01
FRC - FRA de cupom,V18,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,F19,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J19,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,N19,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,V19,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,F20,2.61,2.61,0.0,0.0
FRC - FRA de cupom,F21,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F22,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,F23,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F24,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,F25,4.53,4.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),M17,4149.569,4164.841,15.272,534.52
GBP - Libra Esterlina (em Reais),N17,4180.527,4196.069,15.542,543.97
IAP - IPCA,K17,4828.53,4828.59,0.06,1.5
ICF - Café Arábica 4/5,K17,158.1,160.0,1.9,606.89
ICF - Café Arábica 4/5,N17,160.75,162.35,1.6,511.07
ICF - Café Arábica 4/5,U17,165.45,167.0,1.55,495.1
ICF - Café Arábica 4/5,Z17,169.3,170.8,1.5,479.13
ICF - Café Arábica 4/5,U18,176.1,177.7,1.6,511.07
ICF - Café Arábica 4/5,Z18,174.95,176.45,1.5,479.13
ICF - Café Arábica 4/5,U19,180.35,181.6,1.25,399.27
IGM - IGP-M,Q18,690.737,690.54,-0.197,39.4
IND - Ibovespa,M17,66465.0,66150.0,-315.0,315.0
IND - Ibovespa,Q17,67475.0,67160.0,-315.0,315.0
IND - Ibovespa,V17,68365.0,68050.0,-315.0,315.0
IND - Ibovespa,Z17,69165.0,68850.0,-315.0,315.0
IND - Ibovespa,M18,71721.0,71373.0,-348.0,348.0
IND - Ibovespa,Z18,74685.0,74312.0,-373.0,373.0
ISP - S&P 500,M17,2397.75,2395.0,-2.75,439.2
ISP - S&P 500,U17,2395.25,2392.5,-2.75,439.2
JPY - Iene Japonês (em Reais),M17,2840.53,2846.93,6.4,320.0
JPY - Iene Japonês (em Reais),N17,2862.49,2869.05,6.56,328.0
JPY - Iene Japonês (em Reais),Q17,2883.12,2889.49,6.37,318.5
MXN - Peso Mexicano (em Reais),M17,1677.53,1671.588,-5.942,445.65
MXN - Peso Mexicano (em Reais),N17,1679.968,1674.111,-5.857,439.27
NZD - Dólar da Nova Zelândia (em Reais),M17,2209.147,2221.978,12.831,962.32
SJC - Soja Financeira Cross Listing,N17,21.4506,21.2687,-0.1819,261.46
SJC - Soja Financeira Cross Listing,Q17,21.4672,21.2908,-0.1764,253.55
SJC - Soja Financeira Cross Listing,X17,21.3073,21.1916,-0.1157,166.3
T10 - US T-Note 10 anos,M17,125.2187,125.0625,-0.1562,498.87
TRY - Lira Turca (em Reais),M17,894.873,891.426,-3.447,258.52
WDO - Dólar Mini - WDO,M17,3196.846,3215.991,19.145,191.45
WDO - Dólar Mini - WDO,N17,3218.376,3237.765,19.389,193.89
WDO - Dólar Mini - WDO,U17,3259.542,3279.314,19.772,197.72
WDO - Dólar Mini - WDO,X17,3293.431,3313.763,20.332,203.32
WIN - Ibovespa Mini,M17,66465.0,66150.0,-315.0,63.0
WIN - Ibovespa Mini,Q17,67475.0,67160.0,-315.0,63.0
WTI - Petróleo Mini,M17,46.22,46.43,0.21,67.07
WTI - Petróleo Mini,N17,46.6,46.84,0.24,76.66
ZAR - Rande da África do Sul (em Reais),M17,2362.555,2353.111,-9.444,330.54
ZAR - Rande da África do Sul (em Reais),N17,2365.278,2357.421,-7.857,274.99
