Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J25,645.002,638.131,-6.871,416.17
AUS - Dólar Australiano (em USD),K25,644.993,638.183,-6.81,412.48
B3SAO - Contrato Futuro de B3SA3,Z24,10.04,10.2,0.16,0.16
B3SAO - Contrato Futuro de B3SA3,F25,10.12,10.28,0.16,0.16
BBASO - Contrato Futuro de BBAS3,Z24,24.77,24.92,0.15,0.15
BBASO - Contrato Futuro de BBAS3,F25,24.97,25.12,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,Z24,12.29,12.52,0.23,0.23
BBDCP - Contrato Futuro de BBDC4,F25,12.39,12.63,0.24,0.24
BGI - Boi gordo,Z24,309.9,310.85,0.95,313.5
BGI - Boi gordo,F25,305.95,309.35,3.4,1122.0
BGI - Boi gordo,G25,300.65,304.6,3.95,1303.5
BGI - Boi gordo,H25,302.35,305.55,3.2,1056.0
BGI - Boi gordo,J25,299.15,302.45,3.3,1089.0
BGI - Boi gordo,K25,299.15,304.4,5.25,1732.5
BGI - Boi gordo,M25,294.05,297.3,3.25,1072.5
BGI - Boi gordo,N25,291.7,294.95,3.25,1072.5
BGI - Boi gordo,Q25,292.95,296.2,3.25,1072.5
BGI - Boi gordo,U25,306.45,309.85,3.4,1122.0
BGI - Boi gordo,V25,321.35,324.9,3.55,1171.5
BGI - Boi gordo,X25,306.45,309.85,3.4,1122.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.26,3.26,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F25,3.27,3.27,0.0,0.0
BIT - Futuro de Bitcoin,Z24,590215.01,587862.08,-2352.93,235.29
BIT - Futuro de Bitcoin,F25,590215.01,587862.08,-2352.93,235.29
BRI - Futuro do Índice Brasil 50,G25,21887.0,22041.0,154.0,1540.0
BRI - Futuro do Índice Brasil 50,J25,22265.0,22418.0,153.0,1530.0
CAD - Dólar Canadense (em Reais),F25,4312.218,4293.122,-19.096,1145.76
CAD - Dólar Canadense (em Reais),G25,4336.564,4317.338,-19.226,1153.56
CAD - Dólar Canadense (em Reais),H25,4362.733,4343.238,-19.495,1169.7
CAD - Dólar Canadense (em Reais),J25,4390.305,4370.564,-19.741,1184.46
CAD - Dólar Canadense (em Reais),K25,4417.687,4397.514,-20.173,1210.38
CAN - Dólar Canadense (em USD),F25,1412.907,1414.207,1.3,55.61
CAN - Dólar Canadense (em USD),G25,1411.201,1412.488,1.287,55.06
CAN - Dólar Canadense (em USD),H25,1409.588,1410.865,1.277,54.63
CAN - Dólar Canadense (em USD),J25,1408.012,1409.261,1.249,53.43
CAN - Dólar Canadense (em USD),K25,1406.353,1407.577,1.224,52.36
CCM - Milho,F25,74.89,75.92,1.03,463.5
CCM - Milho,H25,73.21,74.17,0.96,432.0
CCM - Milho,K25,72.21,73.13,0.92,414.0
CCM - Milho,N25,68.72,69.53,0.81,364.5
CCM - Milho,U25,68.8,69.53,0.73,328.5
CCM - Milho,X25,71.8,72.44,0.64,288.0
CCM - Milho,F26,75.03,75.83,0.8,360.0
CCM - Milho,H26,72.01,72.77,0.76,342.0
CCM - Milho,U26,69.15,69.88,0.73,328.5
CCROO - Contrato Futuro de CCRO3,Z24,10.7,10.88,0.18,0.18
CCROO - Contrato Futuro de CCRO3,F25,10.78,10.96,0.18,0.18
CHF - Franco Suíço (em Reais),F25,6959.976,6903.198,-56.778,2838.9
CHF - Franco Suíço (em Reais),G25,7014.86,6958.225,-56.635,2831.75
CHF - Franco Suíço (em Reais),H25,7071.008,7015.138,-55.87,2793.5
CHF - Franco Suíço (em Reais),J25,7129.875,7073.112,-56.763,2838.15
CHF - Franco Suíço (em Reais),K25,7189.94,7131.974,-57.966,2898.3
CHL - Peso Chileno (em USD),F25,969140.9,975356.6,6215.7,386.45
CHL - Peso Chileno (em USD),G25,969890.0,976164.1,6274.1,390.08
CHL - Peso Chileno (em USD),H25,970124.7,976696.6,6571.9,408.6
CHL - Peso Chileno (em USD),J25,970549.8,977128.2,6578.4,409.0
CHL - Peso Chileno (em USD),K25,971049.7,977563.6,6513.9,404.99
CLP - Peso Chileno (em Reais),F25,6286.767,6224.762,-62.005,1550.12
CLP - Peso Chileno (em Reais),G25,6309.751,6247.093,-62.658,1566.45
CLP - Peso Chileno (em Reais),H25,6339.037,6273.927,-65.11,1627.75
CLP - Peso Chileno (em Reais),J25,6369.175,6303.437,-65.738,1643.45
CLP - Peso Chileno (em Reais),K25,6398.053,6331.905,-66.148,1653.7
CMIGP - Contrato Futuro de CMIG4,Z24,11.68,11.7,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,F25,11.77,11.8,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),F25,7251.104,7247.989,-3.115,25.99
CNH - Iuan Chinês Offshore (em USD),G25,7239.913,7238.236,-1.677,13.99
CNH - Iuan Chinês Offshore (em USD),H25,7231.312,7229.974,-1.338,11.16
CNH - Iuan Chinês Offshore (em USD),J25,7220.554,7219.794,-0.76,6.34
CNH - Iuan Chinês Offshore (em USD),K25,7208.727,7208.677,-0.05,0.41
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8409.569,8390.835,-18.734,655.69
CNY - Iuan Chinês Onshore (em Reais),G25,8467.97,8449.582,-18.388,643.58
CNY - Iuan Chinês Onshore (em Reais),H25,8528.675,8511.499,-17.176,601.16
CNY - Iuan Chinês Onshore (em Reais),J25,8593.511,8576.374,-17.137,599.79
CNY - Iuan Chinês Onshore (em Reais),K25,8658.82,8641.242,-17.578,615.23
COGNO - Contrato Futuro de COGNO,Z24,1.15,1.2,0.05,0.05
COGNO - Contrato Futuro de COGNO,F25,1.16,1.21,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z24,11.69,11.75,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F25,11.77,11.83,0.06,0.06
DAP - Cupom de DI x IPCA,Z24,99887.64,99904.94,17.3,30.51
DAP - Cupom de DI x IPCA,F25,99723.06,99737.34,14.28,25.18
DAP - Cupom de DI x IPCA,G25,98850.57,98920.17,69.6,122.75
DAP - Cupom de DI x IPCA,H25,98997.51,99076.86,79.35,139.94
DAP - Cupom de DI x IPCA,J25,98466.26,98556.72,90.46,159.54
DAP - Cupom de DI x IPCA,K25,97993.54,98092.78,99.24,175.02
DAP - Cupom de DI x IPCA,F26,92224.12,92328.3,104.18,183.73
DAP - Cupom de DI x IPCA,Q26,88189.95,88414.67,224.72,396.33
DAP - Cupom de DI x IPCA,K27,83575.2,83824.86,249.66,440.31
DAP - Cupom de DI x IPCA,Q28,76346.92,76672.84,325.92,574.81
DAP - Cupom de DI x IPCA,K29,72795.76,73071.53,275.77,486.36
DAP - Cupom de DI x IPCA,Q30,67056.41,67408.34,351.93,620.68
DAP - Cupom de DI x IPCA,Q32,58615.06,59063.83,448.77,791.47
DAP - Cupom de DI x IPCA,K33,55826.51,56292.96,466.45,822.66
DAP - Cupom de DI x IPCA,K35,49214.14,49765.61,551.47,972.6
DAP - Cupom de DI x IPCA,Q40,35060.67,35733.85,673.18,1187.26
DAP - Cupom de DI x IPCA,K45,25278.61,25805.16,526.55,928.65
DAP - Cupom de DI x IPCA,Q50,17736.98,18169.93,432.95,763.57
DAP - Cupom de DI x IPCA,K55,12858.45,13218.73,360.28,635.41
DAP - Cupom de DI x IPCA,Q60,8964.55,9277.45,312.9,551.85
DAX - Contrato Futuro de DAX,Z24,20385.0,20378.0,-7.0,223.12
DAX - Contrato Futuro de DAX,H25,20574.0,20569.0,-5.0,159.37
DAX - Contrato Futuro de DAX,M25,20784.0,20777.0,-7.0,223.12
DCO - Cupom Cambial em OC1,F25,99914.95,99565.34,-349.61,1058.79
DCO - Cupom Cambial em OC1,G25,99353.22,99005.63,-347.59,1052.67
DCO - Cupom Cambial em OC1,H25,98862.69,98516.88,-345.81,1047.28
DCO - Cupom Cambial em OC1,J25,98428.02,98083.66,-344.36,1042.89
DCO - Cupom Cambial em OC1,K25,97891.68,97549.15,-342.53,1037.35
DCO - Cupom Cambial em OC1,M25,97410.48,97077.31,-333.17,1009.0
DCO - Cupom Cambial em OC1,N25,96952.81,96618.3,-334.51,1013.06
DCO - Cupom Cambial em OC1,Q25,96444.15,96106.9,-337.25,1021.36
DCO - Cupom Cambial em OC1,U25,96022.73,95686.51,-336.22,1018.24
DCO - Cupom Cambial em OC1,V25,95533.61,95205.92,-327.69,992.4
DCO - Cupom Cambial em OC1,X25,95020.23,94702.97,-317.26,960.82
DCO - Cupom Cambial em OC1,Z25,94619.82,94304.8,-315.02,954.03
DCO - Cupom Cambial em OC1,F26,94095.01,93811.2,-283.81,859.51
DCO - Cupom Cambial em OC1,J26,92886.25,92594.56,-291.69,883.38
DCO - Cupom Cambial em OC1,N26,91646.52,91350.69,-295.83,895.92
DCO - Cupom Cambial em OC1,V26,90542.32,90210.78,-331.54,1004.06
DCO - Cupom Cambial em OC1,F27,89374.31,89062.0,-312.31,945.83
DCO - Cupom Cambial em OC1,J27,88321.09,87995.06,-326.03,987.38
DCO - Cupom Cambial em OC1,N27,87235.93,86911.04,-324.89,983.92
DCO - Cupom Cambial em OC1,V27,86191.78,85849.75,-342.03,1035.83
DCO - Cupom Cambial em OC1,F28,85095.18,84754.44,-340.74,1031.93
DCO - Cupom Cambial em OC1,J28,84060.37,83721.22,-339.15,1027.11
DCO - Cupom Cambial em OC1,N28,83099.61,82735.85,-363.76,1101.64
DCO - Cupom Cambial em OC1,V28,82115.1,81751.26,-363.84,1101.88
DCO - Cupom Cambial em OC1,F29,81062.88,80728.63,-334.25,1012.27
DCO - Cupom Cambial em OC1,J29,80077.54,79770.97,-306.57,928.44
DCO - Cupom Cambial em OC1,N29,79041.79,78765.51,-276.28,836.71
DCO - Cupom Cambial em OC1,V29,78137.15,77832.31,-304.84,923.2
DCO - Cupom Cambial em OC1,F30,77142.66,76810.78,-331.88,1005.09
DCO - Cupom Cambial em OC1,F31,73286.89,73029.62,-257.27,779.14
DCO - Cupom Cambial em OC1,F32,69615.04,69440.7,-174.34,527.98
DCO - Cupom Cambial em OC1,F33,66136.63,65872.38,-264.25,800.28
DCO - Cupom Cambial em OC1,F34,62631.65,62516.81,-114.84,347.79
DCO - Cupom Cambial em OC1,F35,59342.86,59240.24,-102.62,310.78
DCO - Cupom Cambial em OC1,F36,56204.25,56110.78,-93.47,283.07
DCO - Cupom Cambial em OC1,F37,53207.99,53126.45,-81.54,246.94
DCO - Cupom Cambial em OC1,F38,50285.16,50211.12,-74.04,224.23
DCO - Cupom Cambial em OC1,F39,47749.83,47679.89,-69.94,211.81
DDI - Cupom cambial,F25,99914.95,99565.34,-349.61,1058.79
DDI - Cupom cambial,G25,99353.22,99005.63,-347.59,1052.67
DDI - Cupom cambial,H25,98862.69,98516.88,-345.81,1047.28
DDI - Cupom cambial,J25,98428.02,98083.66,-344.36,1042.89
DDI - Cupom cambial,K25,97891.68,97549.15,-342.53,1037.35
DDI - Cupom cambial,M25,97410.48,97077.31,-333.17,1009.0
DDI - Cupom cambial,N25,96952.81,96618.3,-334.51,1013.06
DDI - Cupom cambial,Q25,96444.15,96106.9,-337.25,1021.36
DDI - Cupom cambial,U25,96022.73,95686.51,-336.22,1018.24
DDI - Cupom cambial,V25,95533.61,95205.92,-327.69,992.4
DDI - Cupom cambial,X25,95020.23,94702.97,-317.26,960.82
DDI - Cupom cambial,Z25,94619.82,94304.8,-315.02,954.03
DDI - Cupom cambial,F26,94095.01,93811.2,-283.81,859.51
DDI - Cupom cambial,J26,92886.25,92594.56,-291.69,883.38
DDI - Cupom cambial,N26,91646.52,91350.69,-295.83,895.92
DDI - Cupom cambial,V26,90542.32,90210.78,-331.54,1004.06
DDI - Cupom cambial,F27,89374.31,89062.0,-312.31,945.83
DDI - Cupom cambial,J27,88321.09,87995.06,-326.03,987.38
DDI - Cupom cambial,N27,87235.93,86911.04,-324.89,983.92
DDI - Cupom cambial,V27,86191.78,85849.75,-342.03,1035.83
DDI - Cupom cambial,F28,85095.18,84754.44,-340.74,1031.93
DDI - Cupom cambial,J28,84060.37,83721.22,-339.15,1027.11
DDI - Cupom cambial,N28,83099.61,82735.85,-363.76,1101.64
DDI - Cupom cambial,V28,82115.1,81751.26,-363.84,1101.88
DDI - Cupom cambial,F29,81062.88,80728.63,-334.25,1012.27
DDI - Cupom cambial,J29,80077.54,79770.97,-306.57,928.44
DDI - Cupom cambial,N29,79041.79,78765.51,-276.28,836.71
DDI - Cupom cambial,V29,78137.15,77832.31,-304.84,923.2
DDI - Cupom cambial,F30,77142.66,76810.78,-331.88,1005.09
DDI - Cupom cambial,F31,73286.89,73029.62,-257.27,779.14
DDI - Cupom cambial,F32,69615.04,69440.7,-174.34,527.98
DDI - Cupom cambial,F33,66136.63,65872.38,-264.25,800.28
DDI - Cupom cambial,F34,62631.65,62516.81,-114.84,347.79
DDI - Cupom cambial,F35,59342.86,59240.24,-102.62,310.78
DDI - Cupom cambial,F36,56204.25,56110.78,-93.47,283.07
DDI - Cupom cambial,F37,53207.99,53126.45,-81.54,246.94
DDI - Cupom cambial,F38,50285.16,50211.12,-74.04,224.23
DDI - Cupom cambial,F39,47749.83,47679.89,-69.94,211.81
DI1 - DI de 1 dia,F25,99328.46,99329.81,1.35,1.35
DI1 - DI de 1 dia,G25,98334.26,98336.93,2.67,2.67
DI1 - DI de 1 dia,H25,97373.14,97379.85,6.71,6.71
DI1 - DI de 1 dia,J25,96444.02,96455.12,11.1,11.1
DI1 - DI de 1 dia,K25,95436.43,95455.64,19.21,19.21
DI1 - DI de 1 dia,M25,94357.07,94384.38,27.31,27.31
DI1 - DI de 1 dia,N25,93326.87,93359.31,32.44,32.44
DI1 - DI de 1 dia,Q25,92132.11,92184.86,52.75,52.75
DI1 - DI de 1 dia,U25,91032.61,91103.66,71.05,71.05
DI1 - DI de 1 dia,V25,89883.87,89970.82,86.95,86.95
DI1 - DI de 1 dia,X25,88698.24,88811.91,113.67,113.67
DI1 - DI de 1 dia,Z25,87720.08,87845.87,125.79,125.79
DI1 - DI de 1 dia,F26,86590.36,86734.68,144.32,144.32
DI1 - DI de 1 dia,J26,83561.97,83765.41,203.44,203.44
DI1 - DI de 1 dia,N26,80685.34,80953.59,268.25,268.25
DI1 - DI de 1 dia,V26,77776.42,78119.51,343.09,343.09
DI1 - DI de 1 dia,F27,75124.08,75535.85,411.77,411.77
DI1 - DI de 1 dia,J27,72670.64,73117.19,446.55,446.55
DI1 - DI de 1 dia,N27,70178.09,70688.42,510.33,510.33
DI1 - DI de 1 dia,V27,67748.72,68324.14,575.42,575.42
DI1 - DI de 1 dia,F28,65537.2,66171.4,634.2,634.2
DI1 - DI de 1 dia,J28,63405.94,64080.75,674.81,674.81
DI1 - DI de 1 dia,N28,61356.36,62101.22,744.86,744.86
DI1 - DI de 1 dia,V28,59349.24,60103.6,754.36,754.36
DI1 - DI de 1 dia,F29,57550.99,58340.9,789.91,789.91
DI1 - DI de 1 dia,J29,55790.24,56597.97,807.73,807.73
DI1 - DI de 1 dia,N29,53971.93,54836.05,864.12,864.12
DI1 - DI de 1 dia,V29,52249.39,53108.85,859.46,859.46
DI1 - DI de 1 dia,F30,50613.28,51497.3,884.02,884.02
DI1 - DI de 1 dia,F31,44541.4,45471.2,929.8,929.8
DI1 - DI de 1 dia,F32,39217.54,40198.76,981.22,981.22
DI1 - DI de 1 dia,F33,34537.32,35541.49,1004.17,1004.17
DI1 - DI de 1 dia,F34,30520.69,31533.04,1012.35,1012.35
DI1 - DI de 1 dia,F35,26924.23,27936.3,1012.07,1012.07
DI1 - DI de 1 dia,F36,23694.91,24675.35,980.44,980.44
DI1 - DI de 1 dia,F37,20773.11,21712.76,939.65,939.65
DI1 - DI de 1 dia,F38,18249.52,19144.55,895.03,895.03
DI1 - DI de 1 dia,F39,16015.84,16863.05,847.21,847.21
DOL - Dólar comercial,F25,6092.763,6071.363,-21.4,1070.0
DOL - Dólar comercial,G25,6119.764,6098.188,-21.576,1078.8
DOL - Dólar comercial,H25,6149.656,6127.723,-21.933,1096.65
DOL - Dólar comercial,J25,6181.602,6159.266,-22.336,1116.8
DOL - Dólar comercial,K25,6212.827,6189.84,-22.987,1149.35
DOL - Dólar comercial,M25,6253.007,6229.815,-23.192,1159.6
DOL - Dólar comercial,N25,6292.327,6268.438,-23.889,1194.45
DOL - Dólar comercial,Q25,6340.485,6314.698,-25.787,1289.35
DOL - Dólar comercial,U25,6389.026,6361.689,-27.337,1366.85
DOL - Dólar comercial,V25,6437.72,6409.436,-28.284,1414.2
DOL - Dólar comercial,X25,6488.714,6458.772,-29.942,1497.1
DOL - Dólar comercial,Z25,6533.421,6502.345,-31.076,1553.8
DOL - Dólar comercial,F26,6581.95,6551.179,-30.771,1538.55
DOL - Dólar comercial,J26,6732.872,6695.428,-37.444,1872.2
DOL - Dólar comercial,N26,6879.85,6834.918,-44.932,2246.6
DOL - Dólar comercial,V26,7051.171,6994.497,-56.674,2833.7
DOL - Dólar comercial,F27,7205.948,7141.623,-64.325,3216.25
DOL - Dólar comercial,J27,7361.444,7289.477,-71.967,3598.35
DOL - Dólar comercial,N27,7529.245,7447.05,-82.195,4109.75
DOL - Dólar comercial,V27,7705.882,7610.663,-95.219,4760.95
DOL - Dólar comercial,F28,7864.564,7757.998,-106.566,5328.3
DOL - Dólar comercial,N28,8203.459,8069.584,-133.875,6693.75
DOL - Dólar comercial,F29,8531.527,8381.312,-150.215,7510.75
DOL - Dólar comercial,N29,8870.466,8700.165,-170.301,8515.05
DOL - Dólar comercial,F30,9231.828,9034.317,-197.511,9875.55
ELETO - Contrato Futuro de ELET3,Z24,36.09,36.57,0.48,0.48
ELETO - Contrato Futuro de ELET3,F25,36.39,36.87,0.48,0.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4995.0,4960.0,-35.0,2231.24
ESX - Contrato Futuro de EURO STOXX 50,H25,5023.0,4987.0,-36.0,2294.99
ESX - Contrato Futuro de EURO STOXX 50,M25,4962.0,4925.0,-37.0,2358.74
ETH - Etanol Hidratado,Z24,2736.5,2736.5,0.0,0.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2798.0,2798.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1057.397,1053.583,-3.814,231.01
EUP - Euro (em USD),G25,1058.744,1055.015,-3.729,225.86
EUP - Euro (em USD),H25,1060.216,1056.503,-3.713,224.89
EUP - Euro (em USD),J25,1061.833,1058.139,-3.694,223.74
EUP - Euro (em USD),K25,1063.565,1059.89,-3.675,222.59
EUR - Euro (em Reais),F25,6442.469,6396.685,-45.784,2289.2
EUR - Euro (em Reais),G25,6479.263,6433.68,-45.583,2279.15
EUR - Euro (em Reais),H25,6519.964,6473.958,-46.006,2300.3
EUR - Euro (em Reais),J25,6563.829,6517.36,-46.469,2323.45
EUR - Euro (em Reais),K25,6607.745,6560.55,-47.195,2359.75
FRC - FRA de cupom,G25,6.36,6.36,0.0,0.0
FRC - FRA de cupom,H25,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J25,6.11,6.11,0.0,0.0
FRC - FRA de cupom,K25,6.2,6.2,0.0,0.0
FRC - FRA de cupom,M25,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,N25,6.11,6.1,-0.01,0.0
FRC - FRA de cupom,Q25,6.14,6.14,0.0,0.0
FRC - FRA de cupom,U25,6.03,6.03,0.0,0.0
FRC - FRA de cupom,V25,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,X25,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,Z25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,F26,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,J26,6.0,5.97,-0.03,0.01
FRC - FRA de cupom,N26,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,V26,5.85,5.86,0.01,0.0
FRC - FRA de cupom,F27,5.8,5.8,0.0,0.0
FRC - FRA de cupom,J27,5.77,5.78,0.01,0.0
FRC - FRA de cupom,N27,5.75,5.76,0.01,0.0
FRC - FRA de cupom,V27,5.72,5.74,0.02,0.01
FRC - FRA de cupom,F28,5.72,5.74,0.02,0.01
FRC - FRA de cupom,J28,5.72,5.74,0.02,0.01
FRC - FRA de cupom,N28,5.7,5.73,0.03,0.01
FRC - FRA de cupom,V28,5.7,5.73,0.03,0.01
FRC - FRA de cupom,F29,5.73,5.75,0.02,0.01
FRC - FRA de cupom,J29,5.75,5.76,0.01,0.0
FRC - FRA de cupom,N29,5.79,5.79,0.0,0.0
FRC - FRA de cupom,V29,5.79,5.8,0.01,0.0
FRC - FRA de cupom,F30,5.82,5.84,0.02,0.01
FRC - FRA de cupom,F31,5.97,5.97,0.0,0.0
FRC - FRA de cupom,F32,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,F33,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F34,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,F35,6.74,6.71,-0.03,0.01
FRC - FRA de cupom,F36,6.97,6.94,-0.03,0.01
FRC - FRA de cupom,F37,7.21,7.18,-0.03,0.01
FRC - FRA de cupom,F38,7.48,7.45,-0.03,0.01
FRC - FRA de cupom,F39,7.69,7.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.2,6.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.11,6.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,6.14,6.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.1,6.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.0,5.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.85,5.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.72,5.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.13,6.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.52,6.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.74,6.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.97,6.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.21,7.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.48,7.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.69,7.66,-0.03,0.01
GBP - Libra Esterlina (em Reais),F25,7775.493,7748.96,-26.533,928.65
GBP - Libra Esterlina (em Reais),G25,7808.384,7781.721,-26.663,933.2
GBP - Libra Esterlina (em Reais),H25,7845.497,7818.319,-27.178,951.23
