Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2378.229,2423.535,45.306,2718.36
BGI - Boi gordo,K15,147.81,147.54,-0.27,89.1
BGI - Boi gordo,M15,147.6,147.0,-0.6,198.0
BGI - Boi gordo,N15,147.85,147.5,-0.35,115.5
BGI - Boi gordo,Q15,150.0,149.5,-0.5,165.0
BGI - Boi gordo,U15,152.5,152.49,-0.01,3.3
BGI - Boi gordo,V15,153.95,153.15,-0.8,264.0
BGI - Boi gordo,X15,153.96,153.3,-0.66,217.8
BRI - Futuro do Índice Brasil 50,M15,9765.0,9772.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,Q15,9952.0,9959.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,V15,10139.0,10147.0,8.0,80.0
CAD - Dólar Canadense (em Reais),M15,2486.131,2537.391,51.26,3075.6
CCM - Milho,K15,25.38,25.36,-0.02,9.0
CCM - Milho,N15,26.16,26.0,-0.16,72.0
CCM - Milho,U15,25.5,25.4,-0.1,45.0
CCM - Milho,X15,26.66,26.45,-0.21,94.5
CCM - Milho,F16,27.07,26.93,-0.14,63.0
CHF - Franco Suíço (em Reais),M15,3232.128,3291.128,59.0,2950.0
CHF - Franco Suíço (em Reais),N15,3267.594,3327.141,59.547,2977.35
CLP - Peso Chileno (em Reais),M15,4961.9,5020.6,58.7,1467.5
CLP - Peso Chileno (em Reais),Q15,5031.8,5090.3,58.5,1462.5
DAP - Cupom de DI x IPCA,K15,99952.39,99938.83,-13.56,1.63
DAP - Cupom de DI x IPCA,K17,87709.68,87697.78,-11.9,46.86
DDI - Cupom cambial,M15,101054.3,101709.31,655.01,3134.03
DDI - Cupom cambial,N15,100957.87,101612.25,654.38,3126.09
DDI - Cupom cambial,Q15,100826.39,101479.92,653.53,3114.38
DDI - Cupom cambial,U15,100689.75,101342.39,652.64,3121.7
DDI - Cupom cambial,V15,100505.79,101157.24,651.45,3093.54
DDI - Cupom cambial,X15,100302.41,100952.54,650.13,3078.42
DDI - Cupom cambial,Z15,100121.94,100770.9,648.96,3050.19
DDI - Cupom cambial,F16,99857.73,100504.98,647.25,3068.38
DDI - Cupom cambial,G16,99687.46,100333.61,646.15,3047.7
DDI - Cupom cambial,H16,99437.48,100082.01,644.53,3015.71
DDI - Cupom cambial,J16,99176.38,99819.22,642.84,3004.9
DDI - Cupom cambial,K16,98943.9,99585.23,641.33,2994.6
DDI - Cupom cambial,M16,98687.64,99327.31,639.67,3008.61
DDI - Cupom cambial,N16,98443.75,99081.84,638.09,2995.07
DDI - Cupom cambial,V16,97637.47,98270.33,632.86,2949.25
DDI - Cupom cambial,X16,97369.65,98000.78,631.13,2925.22
DDI - Cupom cambial,F17,96830.02,97457.65,627.63,2863.23
DDI - Cupom cambial,J17,96100.12,96723.02,622.9,2848.53
DDI - Cupom cambial,N17,95368.34,95986.49,618.15,2796.98
DDI - Cupom cambial,V17,94662.32,95275.9,613.58,2792.57
DDI - Cupom cambial,F18,93883.65,94492.18,608.53,2717.9
DDI - Cupom cambial,J18,93070.87,93674.13,603.26,2647.51
DDI - Cupom cambial,N18,92265.21,92863.25,598.04,2587.11
DDI - Cupom cambial,V18,91542.53,92135.89,593.36,2555.57
DDI - Cupom cambial,F19,90759.28,91347.56,588.28,2477.9
