Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,51791.66,51767.28,-24.38,8.51
DI1 - DI de 1 dia,V20,50185.93,50162.3,-23.63,8.58
DI1 - DI de 1 dia,F21,48676.48,48653.56,-22.92,23.68
DI1 - DI de 1 dia,J21,47241.75,47219.51,-22.24,26.51
DI1 - DI de 1 dia,N21,45825.09,45803.52,-21.57,31.9
DI1 - DI de 1 dia,F22,43035.05,43014.79,-20.26,40.2
DI1 - DI de 1 dia,N22,40495.1,40476.04,-19.06,45.87
DI1 - DI de 1 dia,F23,38048.38,38030.47,-17.91,51.38
DI1 - DI de 1 dia,N23,35757.38,35740.55,-16.83,43.55
DI1 - DI de 1 dia,F24,33589.42,33573.61,-15.81,35.58
DI1 - DI de 1 dia,F25,29578.52,29564.6,-13.92,24.79
DI1 - DI de 1 dia,F29,18000.53,17992.06,-8.47,21.41
DOL - Dólar comercial,J15,3177.171,3276.759,99.588,4979.4
DOL - Dólar comercial,K15,3202.474,3302.221,99.747,4987.35
DOL - Dólar comercial,M15,3229.314,3329.278,99.964,4998.2
DOL - Dólar comercial,N15,3258.159,3357.699,99.54,4977.0
DOL - Dólar comercial,Q15,3290.057,3389.483,99.426,4971.3
DOL - Dólar comercial,U15,3318.683,3419.011,100.328,5016.4
DOL - Dólar comercial,V15,3346.571,3447.773,101.202,5060.1
DOL - Dólar comercial,X15,3374.383,3474.849,100.466,5023.3
DOL - Dólar comercial,Z15,3400.487,3501.513,101.026,5051.3
DOL - Dólar comercial,F16,3428.205,3525.795,97.59,4879.5
DOL - Dólar comercial,G16,3455.881,3555.026,99.145,4957.25
DOL - Dólar comercial,H16,3479.883,3579.959,100.076,5003.8
DOL - Dólar comercial,J16,3508.457,3607.135,98.678,4933.9
DOL - Dólar comercial,K16,3534.482,3632.286,97.804,4890.2
DOL - Dólar comercial,N16,3591.504,3686.89,95.386,4769.3
DOL - Dólar comercial,V16,3675.197,3769.271,94.074,4703.7
DOL - Dólar comercial,F17,3754.73,3849.92,95.19,4759.5
DOL - Dólar comercial,J17,3839.836,3937.956,98.12,4906.0
DOL - Dólar comercial,N17,3923.171,4019.649,96.478,4823.9
DOL - Dólar comercial,F18,4093.693,4185.475,91.782,4589.1
DOL - Dólar comercial,F21,5238.932,5349.414,110.482,5524.1
ETH - Etanol Hidratado,H15,1225.0,1190.0,-35.0,1050.0
ETH - Etanol Hidratado,J15,1205.5,1190.0,-15.5,465.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1215.0,1212.0,-3.0,90.0
ETH - Etanol Hidratado,N15,1220.0,1222.0,2.0,60.0
ETH - Etanol Hidratado,Q15,1221.0,1221.0,0.0,0.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1230.0,1240.0,10.0,300.0
EUR - Euro (em Reais),J15,3368.141,3432.406,64.265,3213.25
EUR - Euro (em Reais),K15,3395.678,3459.775,64.097,3204.85
EUR - Euro (em Reais),M15,3424.936,3488.944,64.008,3200.4
EUR - Euro (em Reais),N15,3456.644,3519.909,63.265,3163.25
EUR - Euro (em Reais),V15,3554.719,3618.69,63.971,3198.55
EUR - Euro (em Reais),J16,3740.852,3800.309,59.457,2972.85
EUR - Euro (em Reais),V16,3943.068,3995.285,52.217,2610.85
EUR - Euro (em Reais),J17,4147.463,4201.688,54.225,2711.25
EUR - Euro (em Reais),V17,4374.68,4428.311,53.631,2681.55
FRC - FRA de cupom,K15,1.68,1.91,0.23,0.11
FRC - FRA de cupom,M15,1.8,2.05,0.25,0.12
FRC - FRA de cupom,N15,1.96,2.3,0.34,0.17
FRC - FRA de cupom,Q15,2.06,2.41,0.35,0.17
FRC - FRA de cupom,U15,2.24,2.55,0.31,0.15
FRC - FRA de cupom,V15,2.39,2.69,0.3,0.15
FRC - FRA de cupom,X15,2.51,2.84,0.33,0.16
FRC - FRA de cupom,Z15,2.65,2.96,0.31,0.15
FRC - FRA de cupom,F16,2.79,3.23,0.44,0.22
FRC - FRA de cupom,G16,2.83,3.2,0.37,0.18
FRC - FRA de cupom,H16,2.92,3.26,0.34,0.17
FRC - FRA de cupom,J16,3.01,3.38,0.37,0.18
FRC - FRA de cupom,N16,3.19,3.61,0.42,0.21
FRC - FRA de cupom,V16,3.34,3.75,0.41,0.2
FRC - FRA de cupom,F17,3.4,3.76,0.36,0.18
FRC - FRA de cupom,J17,3.45,3.76,0.31,0.15
FRC - FRA de cupom,N17,3.48,3.79,0.31,0.15
FRC - FRA de cupom,V17,3.52,3.8,0.28,0.14
FRC - FRA de cupom,F18,3.58,3.91,0.33,0.16
FRC - FRA de cupom,J18,3.64,3.95,0.31,0.15
FRC - FRA de cupom,N18,3.68,4.0,0.32,0.16
FRC - FRA de cupom,V18,3.71,4.01,0.3,0.15
FRC - FRA de cupom,F19,3.77,4.04,0.27,0.13
FRC - FRA de cupom,J19,3.8,4.05,0.25,0.12
FRC - FRA de cupom,V19,3.88,4.12,0.24,0.12
FRC - FRA de cupom,F20,3.94,4.2,0.26,0.13
FRC - FRA de cupom,J20,3.96,4.25,0.29,0.14
FRC - FRA de cupom,N20,3.99,4.26,0.27,0.13
FRC - FRA de cupom,F21,4.07,4.3,0.23,0.11
FRC - FRA de cupom,F22,4.25,4.46,0.21,0.1
FRC - FRA de cupom,F23,4.5,4.75,0.25,0.12
FRC - FRA de cupom,F24,4.83,4.98,0.15,0.07
FRC - FRA de cupom,F25,5.06,5.2,0.14,0.07
GBP - Libra Esterlina (em Reais),J15,4717.555,4823.864,106.309,3720.81
GBP - Libra Esterlina (em Reais),K15,4753.833,4859.914,106.081,3712.83
GBP - Libra Esterlina (em Reais),M15,4792.746,4898.76,106.014,3710.49
IAP - IPCA,J15,4199.32,4200.264,0.944,47.2
ICF - Café Arábica 4/5,H15,173.3,169.75,-3.55,1155.31
ICF - Café Arábica 4/5,K15,173.25,169.7,-3.55,1155.31
ICF - Café Arábica 4/5,U15,170.35,167.0,-3.35,1090.22
ICF - Café Arábica 4/5,Z15,172.7,169.5,-3.2,1041.4
IGM - IGP-M,J15,567.131,567.13,-0.001,0.5
IND - Ibovespa,J15,49272.0,48976.0,-296.0,296.0
IND - Ibovespa,M15,50202.0,49906.0,-296.0,296.0
IND - Ibovespa,Q15,51202.0,50906.0,-296.0,296.0
IND - Ibovespa,V15,52282.0,51986.0,-296.0,296.0
IND - Ibovespa,Z15,53425.0,53126.0,-299.0,299.0
ISP - S&P 500,H15,2065.75,2049.75,-16.0,2603.52
ISP - S&P 500,M15,2056.5,2042.25,-14.25,2318.76
JPY - Iene Japonês (em Reais),J15,2618.35,2701.29,82.94,4147.0
JPY - Iene Japonês (em Reais),K15,2639.55,2722.63,83.08,4154.0
JPY - Iene Japonês (em Reais),M15,2662.18,2745.41,83.23,4161.5
KFE - Café Arábica 6/7,H15,165.9,162.5,-3.4,1106.49
KFE - Café Arábica 6/7,U15,157.4,154.3,-3.1,1008.86
KFE - Café Arábica 6/7,U16,152.3,149.3,-3.0,976.32
MXN - Peso Mexicano (em Reais),J15,2053.797,2108.474,54.677,4100.77
MXN - Peso Mexicano (em Reais),K15,2064.183,2118.694,54.511,4088.32
MXN - Peso Mexicano (em Reais),M15,2076.377,2130.805,54.428,4082.1
NZD - Dólar da Nova Zelândia (em Reais),J15,2336.491,2394.81,58.319,4373.92
NZD - Dólar da Nova Zelândia (em Reais),K15,2347.54,2405.634,58.094,4357.05
NZD - Dólar da Nova Zelândia (em Reais),M15,2360.544,2418.384,57.84,4338.0
OC1 - Contrato Futuro de OC1,J15,99432.6,99385.62,-46.98,0.69
OC1 - Contrato Futuro de OC1,N15,96465.2,96419.62,-45.58,8.2
OC1 - Contrato Futuro de OC1,V15,93206.99,93162.95,-44.04,37.56
OC1 - Contrato Futuro de OC1,F16,90129.29,90086.71,-42.58,47.02
OC1 - Contrato Futuro de OC1,G16,89186.62,89144.48,-42.14,48.64
OC1 - Contrato Futuro de OC1,J16,87284.22,87242.98,-41.24,52.12
OC1 - Contrato Futuro de OC1,M16,85427.85,85387.49,-40.36,46.78
SFI - Soja Financeira,K15,21.55,21.32,-0.23,336.83
SJC - Soja Financeira Cross Listing,K15,21.8364,21.4727,-0.3637,532.63
SJC - Soja Financeira Cross Listing,N15,21.9136,21.5608,-0.3528,516.66
SJC - Soja Financeira Cross Listing,Q15,21.864,21.5278,-0.3362,492.35
T10 - US T-Note 10 anos,M15,127.2031,127.1093,-0.0938,302.63
TRY - Lira Turca (em Reais),J15,1221.708,1235.442,13.734,1030.05
WDO - Dólar Mini - WDO,J15,3177.171,3276.759,99.588,995.88
WDO - Dólar Mini - WDO,K15,3202.474,3302.221,99.747,997.47
WDO - Dólar Mini - WDO,M15,3229.314,3329.278,99.964,999.64
WDO - Dólar Mini - WDO,V15,3346.571,3447.773,101.202,1012.02
WDO - Dólar Mini - WDO,X15,3374.383,3474.849,100.466,1004.66
WDO - Dólar Mini - WDO,Z15,3400.487,3501.513,101.026,1010.26
WDO - Dólar Mini - WDO,H16,3479.883,3579.959,100.076,1000.76
WIN - Ibovespa Mini,J15,49272.0,48976.0,-296.0,59.2
WTI - Petróleo Mini,J15,47.05,44.84,-2.21,719.22
WTI - Petróleo Mini,Z15,56.52,54.77,-1.75,569.52
ZAR - Rande da África do Sul (em Reais),J15,2569.78,2616.909,47.129,1649.51
ZAR - Rande da África do Sul (em Reais),K15,2575.396,2623.606,48.21,1687.35
