Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL8,58875.74,59603.16,727.42,1051.19
DDI - Cupom cambial,OUT8,57250.79,58036.58,785.79,1135.54
DDI - Cupom cambial,JAN9,56019.33,56502.37,483.04,698.04
DDM - Cupom de DI x IGP-M,JUN3,98811.41,98876.89,65.48,95.29
DDM - Cupom de DI x IGP-M,JAN4,91656.72,91595.71,-61.01,88.79
DDM - Cupom de DI x IGP-M,JAN5,82508.59,82486.41,-22.18,32.27
DDM - Cupom de DI x IGP-M,ABR5,80312.38,80290.78,-21.6,31.43
DDM - Cupom de DI x IGP-M,JAN6,71431.21,71411.37,-19.84,28.87
DI1 - DI de 1 dia,JUN3,98902.16,98902.14,-0.02,0.02
DI1 - DI de 1 dia,JUL3,97121.72,97116.71,-5.01,5.01
DI1 - DI de 1 dia,AGO3,95177.53,95155.27,-22.26,22.26
DI1 - DI de 1 dia,SET3,93497.64,93451.16,-46.48,46.48
DI1 - DI de 1 dia,OUT3,91847.18,91769.94,-77.24,77.24
DI1 - DI de 1 dia,JAN4,87279.55,87122.74,-156.81,156.81
DI1 - DI de 1 dia,ABR4,83272.42,82895.6,-376.82,376.82
DI1 - DI de 1 dia,JUL4,79610.93,78923.46,-687.47,687.47
DI1 - DI de 1 dia,OUT4,75819.04,74965.65,-853.39,853.39
DI1 - DI de 1 dia,JAN5,72191.46,71264.45,-927.01,927.01
DI1 - DI de 1 dia,ABR5,68813.89,67688.17,-1125.72,1125.72
DI1 - DI de 1 dia,JUL5,65479.86,64224.83,-1255.03,1255.03
DI1 - DI de 1 dia,OUT5,62219.18,60766.92,-1452.26,1452.26
DI1 - DI de 1 dia,JAN6,59260.41,57614.11,-1646.3,1646.3
DI1 - DI de 1 dia,ABR6,56397.99,54557.8,-1840.19,1840.19
DI1 - DI de 1 dia,JUL6,53758.27,51794.78,-1963.49,1963.49
DI1 - DI de 1 dia,OUT6,51050.36,48971.89,-2078.47,2078.47
DI1 - DI de 1 dia,JAN7,48583.66,46468.82,-2114.84,2114.84
DI1 - DI de 1 dia,ABR0,24078.33,22276.78,-1801.55,1801.55
DOL - Dólar comercial,JUN3,2922.331,2999.268,76.937,3846.85
DOL - Dólar comercial,JUL3,2969.831,3047.568,77.737,3886.85
DOL - Dólar comercial,AGO3,3021.818,3100.43,78.612,3930.6
DOL - Dólar comercial,SET3,3064.033,3143.274,79.241,3962.05
DOL - Dólar comercial,OUT3,3101.998,3180.432,78.434,3921.7
DOL - Dólar comercial,NOV3,3139.137,3217.931,78.794,3939.7
DOL - Dólar comercial,DEZ3,3171.778,3250.755,78.977,3948.85
DOL - Dólar comercial,JAN4,3208.125,3287.457,79.332,3966.6
DOL - Dólar comercial,MAR4,3263.887,3348.083,84.196,4209.8
DOL - Dólar comercial,ABR4,3297.319,3384.535,87.216,4360.8
DOL - Dólar comercial,JUL4,3375.015,3479.6,104.585,5229.25
DOM - Dólar comercial fracionário,JUN3,2922.331,2999.268,76.937,384.68
DOM - Dólar comercial fracionário,JUL3,2969.831,3047.568,77.737,388.68
EUR - Euro (em Reais),JUN3,3361.1787,3415.9346,54.7559,2737.79
FRC - FRA de cupom,JUL3,2.35,2.53,0.18,0.09
FRC - FRA de cupom,AGO3,2.95,3.28,0.33,0.16
FRC - FRA de cupom,SET3,3.51,3.89,0.38,0.19
FRC - FRA de cupom,OUT3,4.3,4.86,0.56,0.28
FRC - FRA de cupom,JAN4,5.42,6.0,0.58,0.29
FRC - FRA de cupom,ABR4,6.23,6.78,0.55,0.27
FRC - FRA de cupom,JUL4,6.9,7.31,0.41,0.2
FRC - FRA de cupom,OUT4,7.63,8.04,0.41,0.2
FRC - FRA de cupom,JAN5,8.15,8.55,0.4,0.2
FRC - FRA de cupom,ABR5,8.77,9.17,0.4,0.2
FRC - FRA de cupom,JUL5,9.3,9.7,0.4,0.2
FRC - FRA de cupom,OUT5,9.86,10.23,0.37,0.18
FRC - FRA de cupom,JAN6,10.31,10.7,0.39,0.19
FRC - FRA de cupom,ABR6,10.76,11.2,0.44,0.22
FRC - FRA de cupom,JUL6,11.25,11.73,0.48,0.24
FRC - FRA de cupom,OUT6,11.76,12.13,0.37,0.18
FRC - FRA de cupom,JAN7,12.1,12.49,0.39,0.19
FRC - FRA de cupom,ABR7,12.45,12.95,0.5,0.25
FRC - FRA de cupom,JUL7,12.73,13.2,0.47,0.23
FRC - FRA de cupom,OUT7,13.05,13.55,0.5,0.25
FRC - FRA de cupom,JAN8,13.3,13.75,0.45,0.22
FRC - FRA de cupom,ABR8,13.5,13.8,0.3,0.15
FRC - FRA de cupom,JUL8,13.55,14.0,0.45,0.22
FRC - FRA de cupom,OUT8,13.8,14.2,0.4,0.2
FRC - FRA de cupom,JAN9,13.85,14.4,0.55,0.27
FRM - FRA de cupom de IGP-M,JAN4,13.364,13.616,0.252,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.935,12.0,0.065,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.916,11.973,0.057,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.318,13.359,0.041,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,67.0,65.0,-2.0,592.32
ICF - Café Arábica 4/5,JUL3,67.2,66.9,-0.3,88.84
ICF - Café Arábica 4/5,SET3,68.8,68.6,-0.2,59.23
ICF - Café Arábica 4/5,DEZ3,72.1,72.0,-0.1,29.61
ICF - Café Arábica 4/5,MAR4,75.7,75.5,-0.2,59.23
ICF - Café Arábica 4/5,MAI4,76.25,76.25,0.0,0.0
ICF - Café Arábica 4/5,JUL4,76.5,76.0,-0.5,148.08
ICF - Café Arábica 4/5,SET4,76.5,76.0,-0.5,148.08
IND - Ibovespa,JUN3,13780.0,13372.0,-408.0,1224.0
IND - Ibovespa,AGO3,14260.0,13842.0,-418.0,1254.0
IND - Ibovespa,OUT3,14793.0,14369.0,-424.0,1272.0
IND - Ibovespa,DEZ3,15325.0,14895.0,-430.0,1290.0
IND - Ibovespa,JUN4,16799.0,16431.0,-368.0,1104.0
INF - Ibovespa fracionário,JUN3,13780.0,13372.0,-408.0,122.4
SOI - Soja,JUL3,221.0,221.0,0.0,0.0
SOI - Soja,SET3,216.0,216.0,0.0,0.0
