Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),U19,5527.1,5547.6,20.5,512.5
CLP - Peso Chileno (em Reais),V19,5541.9,5562.4,20.5,512.5
CMIGP - Contrato Futuro de CMIG4,N19,15.12,14.87,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,Q19,15.24,14.98,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U19,15.39,15.13,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Q19,6879.91,6873.886,-6.024,60.24
CNH - Iuan Chinês Offshore (em USD),U19,6879.843,6874.096,-5.747,57.47
CNH - Iuan Chinês Offshore (em USD),V19,6880.377,6874.929,-5.448,54.48
CNY - Iuan Chinês Onshore (em Reais),Q19,5451.797,5474.117,22.32,781.2
CNY - Iuan Chinês Onshore (em Reais),U19,5467.671,5491.553,23.882,835.87
CNY - Iuan Chinês Onshore (em Reais),V19,5479.721,5503.958,24.237,848.29
DAP - Cupom de DI x IPCA,N19,100000.01,100000.0,-0.01,0.01
DAP - Cupom de DI x IPCA,Q19,99611.06,99555.68,-55.38,72.19
DAP - Cupom de DI x IPCA,U19,99280.89,99281.63,0.74,0.96
DAP - Cupom de DI x IPCA,V19,98926.94,99077.99,151.05,196.9
DAP - Cupom de DI x IPCA,F20,98525.19,98527.65,2.46,3.2
DAP - Cupom de DI x IPCA,Q20,97859.78,97865.0,5.22,6.8
DAP - Cupom de DI x IPCA,F21,97044.96,97043.69,-1.27,1.65
DAP - Cupom de DI x IPCA,K21,96502.37,96504.0,1.63,2.12
DAP - Cupom de DI x IPCA,Q22,93158.44,93088.45,-69.99,91.23
DAP - Cupom de DI x IPCA,K23,90703.33,90724.52,21.19,27.62
DAP - Cupom de DI x IPCA,Q24,86590.64,86622.31,31.67,41.28
DAP - Cupom de DI x IPCA,Q26,80021.47,79683.69,-337.78,440.31
DAP - Cupom de DI x IPCA,Q28,72826.74,73010.9,184.16,240.06
DAP - Cupom de DI x IPCA,Q30,67726.28,67719.48,-6.8,8.86
DAP - Cupom de DI x IPCA,K35,54836.57,54831.67,-4.9,6.38
DCO - Cupom Cambial em OC1,Q19,99751.07,100116.3,365.23,683.92
DCO - Cupom Cambial em OC1,U19,99513.62,99884.44,370.82,694.39
DCO - Cupom Cambial em OC1,V19,99302.55,99673.9,371.35,695.39
DCO - Cupom Cambial em OC1,X19,99072.78,99451.96,379.18,710.05
DCO - Cupom Cambial em OC1,Z19,98862.57,99255.04,392.47,734.93
DCO - Cupom Cambial em OC1,F20,98648.44,99044.96,396.52,742.52
DCO - Cupom Cambial em OC1,G20,98427.38,98824.18,396.8,743.04
DCO - Cupom Cambial em OC1,H20,98248.48,98651.68,403.2,755.03
DCO - Cupom Cambial em OC1,J20,98054.99,98458.15,403.16,754.95
DCO - Cupom Cambial em OC1,K20,97867.19,98282.35,415.16,777.42
DCO - Cupom Cambial em OC1,M20,97717.94,98113.23,395.29,740.22
DCO - Cupom Cambial em OC1,N20,97528.84,97931.68,402.84,754.35
DCO - Cupom Cambial em OC1,V20,96942.8,97358.34,415.54,778.14
DCO - Cupom Cambial em OC1,F21,96367.16,96783.09,415.93,778.87
DCO - Cupom Cambial em OC1,J21,95805.06,96250.92,445.86,834.91
DCO - Cupom Cambial em OC1,N21,95249.86,95674.48,424.62,795.14
DCO - Cupom Cambial em OC1,V21,94667.86,95085.41,417.55,781.9
DCO - Cupom Cambial em OC1,F22,94084.68,94500.69,416.01,779.02
DCO - Cupom Cambial em OC1,J22,93502.69,93948.32,445.63,834.48
DCO - Cupom Cambial em OC1,N22,92930.79,93376.69,445.9,834.99
DCO - Cupom Cambial em OC1,V22,92236.03,92645.78,409.75,767.29
DCO - Cupom Cambial em OC1,F23,91671.0,92091.68,420.68,787.76
DCO - Cupom Cambial em OC1,J23,91050.27,91476.75,426.48,798.62
DCO - Cupom Cambial em OC1,N23,90462.56,90923.97,461.41,864.03
DCO - Cupom Cambial em OC1,V23,89774.81,90234.16,459.35,860.17
DCO - Cupom Cambial em OC1,F24,89183.34,89674.3,490.96,919.37
DCO - Cupom Cambial em OC1,J24,88495.09,88976.81,481.72,902.06
DCO - Cupom Cambial em OC1,N24,87951.41,88461.5,510.09,955.19
DCO - Cupom Cambial em OC1,F25,86657.79,87220.46,562.67,1053.65
DCO - Cupom Cambial em OC1,N25,85305.23,85824.75,519.52,972.85
DCO - Cupom Cambial em OC1,F26,84147.59,84662.3,514.71,963.84
DCO - Cupom Cambial em OC1,N26,82743.97,83290.69,546.72,1023.78
DCO - Cupom Cambial em OC1,F27,81494.9,82125.97,631.07,1181.74
DCO - Cupom Cambial em OC1,F28,78921.98,79501.79,579.81,1085.75
DCO - Cupom Cambial em OC1,F29,76315.73,77050.01,734.28,1375.01
DCO - Cupom Cambial em OC1,F30,73917.27,74691.03,773.76,1448.94
DCO - Cupom Cambial em OC1,F31,71810.42,72559.8,749.38,1403.28
DDI - Cupom cambial,Q19,99751.07,100116.3,365.23,683.92
DDI - Cupom cambial,U19,99513.62,99884.44,370.82,694.39
DDI - Cupom cambial,V19,99302.55,99673.9,371.35,695.39
DDI - Cupom cambial,X19,99072.78,99451.96,379.18,710.05
DDI - Cupom cambial,Z19,98862.57,99255.04,392.47,734.93
DDI - Cupom cambial,F20,98648.44,99044.96,396.52,742.52
DDI - Cupom cambial,G20,98427.38,98824.18,396.8,743.04
DDI - Cupom cambial,H20,98248.48,98651.68,403.2,755.03
DDI - Cupom cambial,J20,98054.99,98458.15,403.16,754.95
DDI - Cupom cambial,K20,97867.19,98282.35,415.16,777.42
DDI - Cupom cambial,M20,97717.94,98113.23,395.29,740.22
DDI - Cupom cambial,N20,97528.84,97931.68,402.84,754.35
DDI - Cupom cambial,V20,96942.8,97358.34,415.54,778.14
DDI - Cupom cambial,F21,96367.16,96783.09,415.93,778.87
DDI - Cupom cambial,J21,95805.06,96250.92,445.86,834.91
DDI - Cupom cambial,N21,95249.86,95674.48,424.62,795.14
DDI - Cupom cambial,V21,94667.86,95085.41,417.55,781.9
DDI - Cupom cambial,F22,94084.68,94500.69,416.01,779.02
DDI - Cupom cambial,J22,93502.69,93948.32,445.63,834.48
DDI - Cupom cambial,N22,92930.79,93376.69,445.9,834.99
DDI - Cupom cambial,V22,92236.03,92645.78,409.75,767.29
DDI - Cupom cambial,F23,91671.0,92091.68,420.68,787.76
DDI - Cupom cambial,J23,91050.27,91476.75,426.48,798.62
DDI - Cupom cambial,N23,90462.56,90923.97,461.41,864.03
DDI - Cupom cambial,V23,89774.81,90234.16,459.35,860.17
DDI - Cupom cambial,F24,89183.34,89674.3,490.96,919.37
DDI - Cupom cambial,J24,88495.09,88976.81,481.72,902.06
DDI - Cupom cambial,N24,87951.41,88461.5,510.09,955.19
DDI - Cupom cambial,F25,86657.79,87220.46,562.67,1053.65
DDI - Cupom cambial,N25,85305.23,85824.75,519.52,972.85
DDI - Cupom cambial,F26,84147.59,84662.3,514.71,963.84
DDI - Cupom cambial,N26,82743.97,83290.69,546.72,1023.78
DDI - Cupom cambial,F27,81494.9,82125.97,631.07,1181.74
DDI - Cupom cambial,F28,78921.98,79501.79,579.81,1085.75
DDI - Cupom cambial,F29,76315.73,77050.01,734.28,1375.01
DDI - Cupom cambial,F30,73917.27,74691.03,773.76,1448.94
DDI - Cupom cambial,F31,71810.42,72559.8,749.38,1403.28
DI1 - DI de 1 dia,Q19,99680.13,99680.39,0.26,0.26
DI1 - DI de 1 dia,U19,99171.42,99173.2,1.78,1.78
DI1 - DI de 1 dia,V19,98700.21,98700.04,-0.17,0.17
DI1 - DI de 1 dia,X19,98203.13,98208.78,5.65,5.65
DI1 - DI de 1 dia,Z19,97789.6,97794.88,5.28,5.28
DI1 - DI de 1 dia,F20,97377.44,97383.82,6.38,6.38
DI1 - DI de 1 dia,G20,96930.76,96939.05,8.29,8.29
DI1 - DI de 1 dia,H20,96577.94,96587.98,10.04,10.04
DI1 - DI de 1 dia,J20,96137.43,96144.46,7.03,7.03
DI1 - DI de 1 dia,K20,95737.93,95751.75,13.82,13.82
DI1 - DI de 1 dia,M20,95342.46,95356.99,14.53,14.53
DI1 - DI de 1 dia,N20,94914.73,94929.11,14.38,14.38
DI1 - DI de 1 dia,V20,93603.52,93622.26,18.74,18.74
DI1 - DI de 1 dia,F21,92294.21,92342.94,48.73,48.73
DI1 - DI de 1 dia,J21,90966.44,91052.59,86.15,86.15
DI1 - DI de 1 dia,N21,89621.73,89669.41,47.68,47.68
DI1 - DI de 1 dia,V21,88134.74,88206.88,72.14,72.14
DI1 - DI de 1 dia,F22,86726.76,86765.69,38.93,38.93
DI1 - DI de 1 dia,J22,85307.08,85327.74,20.66,20.66
DI1 - DI de 1 dia,N22,83852.34,83898.29,45.95,45.95
DI1 - DI de 1 dia,V22,82325.17,82374.55,49.38,49.38
DI1 - DI de 1 dia,F23,80845.86,80871.99,26.13,26.13
DI1 - DI de 1 dia,J23,79337.02,79392.5,55.48,55.48
DI1 - DI de 1 dia,N23,77888.05,77917.33,29.28,29.28
DI1 - DI de 1 dia,V23,76466.91,76482.53,15.62,15.62
DI1 - DI de 1 dia,F24,75107.8,75108.47,0.67,0.67
DI1 - DI de 1 dia,J24,73827.6,73834.86,7.26,7.26
DI1 - DI de 1 dia,N24,72365.17,72382.9,17.73,17.73
DI1 - DI de 1 dia,F25,69535.81,69572.58,36.77,36.77
DI1 - DI de 1 dia,N25,66987.87,67019.09,31.22,31.22
DI1 - DI de 1 dia,F26,64299.57,64320.58,21.01,21.01
DI1 - DI de 1 dia,N26,61982.1,61995.83,13.73,13.73
DI1 - DI de 1 dia,F27,59420.69,59422.52,1.83,1.83
DI1 - DI de 1 dia,F28,54760.96,54806.08,45.12,45.12
DI1 - DI de 1 dia,F29,50609.8,50700.82,91.02,91.02
DI1 - DI de 1 dia,F30,46886.47,46979.51,93.04,93.04
DI1 - DI de 1 dia,F31,43442.45,43536.82,94.37,94.37
DOL - Dólar comercial,Q19,3747.873,3761.582,13.709,685.45
DOL - Dólar comercial,U19,3758.123,3772.059,13.936,696.8
DOL - Dólar comercial,V19,3768.055,3782.154,14.099,704.95
DOL - Dólar comercial,X19,3778.366,3792.609,14.243,712.15
DOL - Dólar comercial,Z19,3786.293,3801.119,14.826,741.3
DOL - Dólar comercial,F20,3794.083,3809.084,15.001,750.05
DOL - Dólar comercial,G20,3803.026,3818.031,15.005,750.25
DOL - Dólar comercial,H20,3809.981,3825.22,15.239,761.95
DOL - Dólar comercial,J20,3819.901,3835.327,15.426,771.3
DOL - Dólar comercial,K20,3828.495,3844.181,15.686,784.3
DOL - Dólar comercial,M20,3838.512,3853.453,14.941,747.05
DOL - Dólar comercial,N20,3848.349,3863.659,15.31,765.5
DOL - Dólar comercial,V20,3878.809,3894.656,15.847,792.35
DOL - Dólar comercial,F21,3910.476,3925.282,14.806,740.3
DOL - Dólar comercial,J21,3944.411,3959.019,14.608,730.4
DOL - Dólar comercial,N21,3980.394,3996.012,15.618,780.9
DOL - Dólar comercial,V21,4022.818,4037.257,14.439,721.95
DOL - Dólar comercial,F22,4062.944,4079.078,16.134,806.7
DOL - Dólar comercial,J22,4105.008,4123.574,18.566,928.3
DOL - Dólar comercial,N22,4150.681,4168.313,17.632,881.6
DOL - Dólar comercial,V22,4196.072,4212.186,16.114,805.7
DOL - Dólar comercial,J23,4298.138,4315.253,17.115,855.75
DOL - Dólar comercial,N23,4349.837,4370.381,20.544,1027.2
DOL - Dólar comercial,N24,4551.852,4577.131,25.279,1263.95
DOL - Dólar comercial,F25,4667.39,4695.213,27.823,1391.15
ETH - Etanol Hidratado,N19,1697.5,1710.0,12.5,375.0
ETH - Etanol Hidratado,Q19,1752.5,1752.5,0.0,0.0
ETH - Etanol Hidratado,U19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,V19,1800.0,1815.0,15.0,450.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1128.954,1127.613,-1.341,50.23
EUP - Euro (em USD),U19,1131.828,1130.377,-1.451,54.35
EUP - Euro (em USD),V19,1134.44,1132.942,-1.498,56.11
EUP - Euro (em USD),X19,1137.263,1135.833,-1.43,53.57
EUR - Euro (em Reais),Q19,4231.087,4240.667,9.58,479.0
EUR - Euro (em Reais),U19,4253.044,4262.808,9.764,488.2
EUR - Euro (em Reais),V19,4273.615,4283.434,9.819,490.95
EUR - Euro (em Reais),X19,4295.316,4305.395,10.079,503.95
FRC - FRA de cupom,U19,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,V19,2.67,2.62,-0.05,0.02
FRC - FRA de cupom,X19,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,Z19,2.63,2.54,-0.09,0.04
FRC - FRA de cupom,F20,2.61,2.53,-0.08,0.04
FRC - FRA de cupom,G20,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,H20,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,J20,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,K20,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,M20,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,N20,2.45,2.4,-0.05,0.02
FRC - FRA de cupom,V20,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F21,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,J21,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,N21,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V21,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,F22,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,J22,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,N22,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,V22,2.53,2.5,-0.03,0.01
FRC - FRA de cupom,F23,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,J23,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,N23,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,V23,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,F24,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,J24,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,N24,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,F25,2.75,2.69,-0.06,0.03
FRC - FRA de cupom,N25,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,F26,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,N26,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,F27,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,F28,3.09,3.03,-0.06,0.03
FRC - FRA de cupom,F29,3.21,3.13,-0.08,0.04
FRC - FRA de cupom,F30,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,F31,3.36,3.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.68,2.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,2.67,2.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.68,2.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.63,2.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.61,2.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.6,2.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.57,2.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.55,2.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.5,2.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.45,2.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.42,2.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.53,2.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.75,2.69,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.82,2.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.85,2.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.93,2.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.97,2.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.09,3.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.21,3.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.3,3.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.36,3.28,-0.08,0.04
GBP - Libra Esterlina (em Reais),Q19,4716.041,4713.033,-3.008,105.28
GBP - Libra Esterlina (em Reais),U19,4735.513,4732.674,-2.839,99.36
GBP - Libra Esterlina (em Reais),V19,4753.898,4751.061,-2.837,99.29
GBR - Libra Esterlina (em USD),Q19,1258.435,1253.028,-5.407,202.56
GBR - Libra Esterlina (em USD),U19,1260.314,1254.745,-5.569,208.63
GBR - Libra Esterlina (em USD),V19,1261.823,1256.257,-5.566,208.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28539.0,28523.0,-16.0,10.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28511.0,28489.0,-22.0,14.3
HYPEO - Contrato Futuro de HYPE3,N19,29.1,29.3,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,Q19,29.24,29.44,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,U19,29.42,29.61,0.19,0.19
ICF - Café Arábica 4/5,N19,125.9,130.65,4.75,1783.53
ICF - Café Arábica 4/5,U19,130.4,135.15,4.75,1783.53
ICF - Café Arábica 4/5,Z19,133.9,137.85,3.95,1483.14
ICF - Café Arábica 4/5,H20,138.3,143.05,4.75,1783.53
ICF - Café Arábica 4/5,U20,142.05,146.9,4.85,1821.07
ICF - Café Arábica 4/5,Z20,142.9,147.8,4.9,1839.85
IND - Ibovespa,Q19,104452.0,104276.0,-176.0,176.0
IND - Ibovespa,V19,105406.0,105227.0,-179.0,179.0
IND - Ibovespa,Z19,106273.0,106089.0,-184.0,184.0
IND - Ibovespa,G20,107009.0,106819.0,-190.0,190.0
IND - Ibovespa,J20,107830.0,107638.0,-192.0,192.0
IND - Ibovespa,M20,108669.0,108470.0,-199.0,199.0
IND - Ibovespa,Q20,109495.0,109293.0,-202.0,202.0
IND - Ibovespa,V20,110400.0,110188.0,-212.0,212.0
IND - Ibovespa,Z20,111371.0,111132.0,-239.0,239.0
IND - Ibovespa,G21,112330.0,112061.0,-269.0,269.0
IND - Ibovespa,J21,113270.0,112979.0,-291.0,291.0
ISP - S&P 500,U19,3015.5,3017.25,1.75,328.54
ISP - S&P 500,Z19,3017.75,3019.75,2.0,375.48
ISP - S&P 500,H20,3021.5,3023.5,2.0,375.48
JAP - Iene Japonês (em USD),Q19,107637.694,107756.843,119.149,1191.49
JAP - Iene Japonês (em USD),U19,107391.424,107518.363,126.939,1269.39
JAP - Iene Japonês (em USD),V19,107161.544,107282.04,120.496,1204.96
JAP - Iene Japonês (em USD),X19,106918.716,107021.413,102.697,1026.97
JPY - Iene Japonês (em Reais),Q19,3481.41,3490.17,8.76,438.0
JPY - Iene Japonês (em Reais),U19,3498.48,3507.39,8.91,445.5
JPY - Iene Japonês (em Reais),V19,3514.48,3523.45,8.97,448.5
JPY - Iene Japonês (em Reais),X19,3530.9,3539.98,9.08,454.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51150.0,51449.0,299.0,119.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51875.0,52174.0,299.0,119.6
KROTO - Contrato Futuro de KROT3,N19,11.45,11.66,0.21,0.21
KROTO - Contrato Futuro de KROT3,Q19,11.56,11.77,0.21,0.21
KROTO - Contrato Futuro de KROT3,U19,11.69,11.9,0.21,0.21
MEX - Peso Mexicano (em USD),Q19,19063.165,19031.242,-31.923,319.23
MEX - Peso Mexicano (em USD),U19,19170.845,19130.538,-40.307,403.07
MEX - Peso Mexicano (em USD),V19,19264.009,19223.782,-40.227,402.27
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2765.0,2746.0,-19.0,85.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2764.0,2747.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),Q19,1966.075,1977.074,10.999,824.92
MXN - Peso Mexicano (em Reais),U19,1960.842,1971.874,11.032,827.4
MXN - Peso Mexicano (em Reais),V19,1956.514,1967.519,11.005,825.37
NOK - Coroa Norueguesa (em USD),Q19,8534.859,8534.299,-0.56,5.6
NOK - Coroa Norueguesa (em USD),U19,8527.485,8526.677,-0.808,8.08
NOK - Coroa Norueguesa (em USD),V19,8522.191,8521.471,-0.72,7.2
NZD - Dólar da Nova Zelândia (em Reais),Q19,2510.305,2528.478,18.173,1362.97
NZD - Dólar da Nova Zelândia (em Reais),U19,2518.637,2537.228,18.591,1394.32
NZD - Dólar da Nova Zelândia (em Reais),V19,2526.762,2545.255,18.493,1386.97
NZL - Dólar da Nova Zelândia (em USD),Q19,669.8,672.2,2.4,89.91
NZL - Dólar da Nova Zelândia (em USD),U19,670.2,672.6,2.4,89.91
NZL - Dólar da Nova Zelândia (em USD),V19,670.6,673.0,2.4,89.91
OC1 - Contrato Futuro de OC1,Q19,99680.13,99680.39,0.26,0.26
OC1 - Contrato Futuro de OC1,U19,99171.42,99173.2,1.78,1.78
OC1 - Contrato Futuro de OC1,V19,98700.21,98700.04,-0.17,0.17
OC1 - Contrato Futuro de OC1,X19,98203.13,98208.78,5.65,5.65
OC1 - Contrato Futuro de OC1,Z19,97789.6,97794.88,5.28,5.28
OC1 - Contrato Futuro de OC1,F20,97377.44,97383.82,6.38,6.38
OC1 - Contrato Futuro de OC1,G20,96930.76,96939.05,8.29,8.29
OC1 - Contrato Futuro de OC1,H20,96577.94,96587.98,10.04,10.04
OC1 - Contrato Futuro de OC1,J20,96137.43,96144.46,7.03,7.03
OC1 - Contrato Futuro de OC1,K20,95737.93,95751.75,13.82,13.82
OC1 - Contrato Futuro de OC1,M20,95342.46,95356.99,14.53,14.53
OC1 - Contrato Futuro de OC1,N20,94914.73,94929.11,14.38,14.38
OC1 - Contrato Futuro de OC1,V20,93603.52,93622.26,18.74,18.74
OC1 - Contrato Futuro de OC1,F21,92294.21,92342.94,48.73,48.73
OC1 - Contrato Futuro de OC1,J21,90966.44,91052.59,86.15,86.15
