Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,16717.0,16618.7,-98.3,294.86
AFS - Rande da África do Sul (em USD),K20,16795.4,16688.2,-107.2,321.56
AFS - Rande da África do Sul (em USD),M20,16868.2,16758.2,-110.0,329.96
ARB - Peso Argentino (em Reais),J20,77.488,77.105,-0.383,57.45
ARB - Peso Argentino (em Reais),K20,73.936,73.667,-0.269,40.35
ARB - Peso Argentino (em Reais),M20,71.007,70.448,-0.559,83.85
ARS - Peso Argentino (em USD),J20,64733.4,64739.0,5.6,3530.22
ARS - Peso Argentino (em USD),K20,67917.4,67818.8,-98.6,62157.14
ARS - Peso Argentino (em USD),M20,70802.2,70994.9,192.7,121477.5
AUD - Dólar Australiano (em Reais),J20,3075.17,2986.418,-88.752,5325.12
AUD - Dólar Australiano (em Reais),K20,3077.537,2987.996,-89.541,5372.46
AUD - Dólar Australiano (em Reais),M20,3081.002,2991.308,-89.694,5381.64
AUS - Dólar Australiano (em USD),J20,613.064,598.276,-14.788,737.21
AUS - Dólar Australiano (em USD),K20,612.864,598.078,-14.786,737.11
AUS - Dólar Australiano (em USD),M20,612.838,598.089,-14.749,735.26
B3SAO - Contrato Futuro de B3SA3,J20,34.41,35.65,1.24,1.24
B3SAO - Contrato Futuro de B3SA3,K20,34.49,35.74,1.25,1.25
BGI - Boi gordo,H20,186.8,186.1,-0.7,231.0
BGI - Boi gordo,J20,175.2,168.35,-6.85,2260.5
BGI - Boi gordo,K20,175.65,168.8,-6.85,2260.5
BGI - Boi gordo,M20,177.25,170.35,-6.9,2277.0
BGI - Boi gordo,N20,183.0,177.25,-5.75,1897.5
BGI - Boi gordo,Q20,182.2,176.5,-5.7,1881.0
BGI - Boi gordo,U20,183.2,177.45,-5.75,1897.5
BGI - Boi gordo,V20,185.1,179.3,-5.8,1914.0
BGI - Boi gordo,X20,193.25,187.2,-6.05,1996.5
BGI - Boi gordo,Z20,193.25,187.2,-6.05,1996.5
BRI - Futuro do Índice Brasil 50,J20,11485.0,12034.0,549.0,5490.0
BRI - Futuro do Índice Brasil 50,M20,11516.0,12084.0,568.0,5680.0
CAD - Dólar Canadense (em Reais),J20,3587.194,3509.102,-78.092,4685.52
CAD - Dólar Canadense (em Reais),K20,3591.871,3513.501,-78.37,4702.2
CAD - Dólar Canadense (em Reais),M20,3596.668,3518.109,-78.559,4713.54
CAN - Dólar Canadense (em USD),J20,1398.325,1422.503,24.178,865.1
CAN - Dólar Canadense (em USD),K20,1398.037,1421.944,23.907,855.41
CAN - Dólar Canadense (em USD),M20,1397.803,1421.63,23.827,852.54
CCM - Milho,K20,50.12,47.61,-2.51,1129.5
CCM - Milho,N20,45.8,44.96,-0.84,378.0
CCM - Milho,U20,43.81,42.77,-1.04,468.0
CCM - Milho,X20,45.0,43.93,-1.07,481.5
CCM - Milho,F21,45.54,44.46,-1.08,486.0
CCROO - Contrato Futuro de CCRO3,J20,11.94,12.09,0.15,0.15
CCROO - Contrato Futuro de CCRO3,K20,11.97,12.11,0.14,0.14
CHF - Franco Suíço (em Reais),J20,5299.033,5203.49,-95.543,4777.15
CHF - Franco Suíço (em Reais),K20,5318.894,5220.482,-98.412,4920.6
CHF - Franco Suíço (em Reais),M20,5333.579,5234.925,-98.654,4932.7
CHL - Peso Chileno (em USD),J20,852777.3,843602.7,-9174.6,538.21
CHL - Peso Chileno (em USD),K20,852477.5,842329.9,-10147.6,595.29
CHL - Peso Chileno (em USD),M20,852527.5,841619.4,-10908.1,639.91
CIELO - Contrato Futuro de CIEL3,J20,5.01,5.47,0.46,0.46
CIELO - Contrato Futuro de CIEL3,K20,5.01,5.47,0.46,0.46
CLP - Peso Chileno (em Reais),J20,5882.1,5917.1,35.0,875.0
CLP - Peso Chileno (em Reais),K20,5890.6,5931.1,40.5,1012.5
CLP - Peso Chileno (em Reais),M20,5897.1,5942.6,45.5,1137.5
CMIGP - Contrato Futuro de CMIG4,J20,9.35,9.95,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,K20,9.37,9.97,0.6,0.6
CNH - Iuan Chinês Offshore (em USD),J20,7004.032,7031.028,26.996,192.96
CNH - Iuan Chinês Offshore (em USD),K20,7010.043,7036.094,26.051,186.21
CNH - Iuan Chinês Offshore (em USD),M20,7016.077,7041.105,25.028,178.89
CNY - Iuan Chinês Onshore (em Reais),J20,7165.316,7105.18,-60.136,2104.76
CNY - Iuan Chinês Onshore (em Reais),K20,7163.155,7102.445,-60.71,2124.85
CNY - Iuan Chinês Onshore (em Reais),M20,7162.723,7101.368,-61.355,2147.42
COGNO - Contrato Futuro de COGNO,J20,5.31,5.93,0.62,0.62
COGNO - Contrato Futuro de COGNO,K20,5.32,5.94,0.62,0.62
DAP - Cupom de DI x IPCA,J20,99722.99,99693.77,-29.22,39.04
DAP - Cupom de DI x IPCA,K20,99540.51,99484.44,-56.07,74.92
DAP - Cupom de DI x IPCA,M20,99325.88,99243.68,-82.2,109.84
DAP - Cupom de DI x IPCA,Q20,98896.37,98855.96,-40.41,53.99
DAP - Cupom de DI x IPCA,F21,98956.48,98845.48,-111.0,148.32
DAP - Cupom de DI x IPCA,K21,98762.42,98699.55,-62.87,84.01
DAP - Cupom de DI x IPCA,F22,97142.4,97278.02,135.62,181.22
DAP - Cupom de DI x IPCA,Q22,95397.49,95597.28,199.79,266.97
