Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U12,2125.52,2107.348,-18.172,1090.32
AUD - Dólar Australiano (em Reais),V12,2128.668,2110.171,-18.497,1109.82
B20 - Global 2020,V12,170.0625,170.1562,0.0937,96.1
B40 - Global 2040,V12,127.5937,127.625,0.0313,32.1
BGI - Boi gordo,Q12,92.53,92.75,0.22,72.6
BGI - Boi gordo,U12,97.4,98.7,1.3,429.0
BGI - Boi gordo,V12,101.33,102.78,1.45,478.5
BGI - Boi gordo,X12,102.86,104.0,1.14,376.2
BGI - Boi gordo,Z12,101.3,102.1,0.8,264.0
BGI - Boi gordo,F13,99.79,101.0,1.21,399.3
BRI - Futuro do Índice Brasil 50,Z12,8599.0,8567.0,-32.0,320.0
CAD - Dólar Canadense (em Reais),U12,2075.895,2062.039,-13.856,831.36
CAD - Dólar Canadense (em Reais),V12,2083.265,2069.068,-14.197,851.82
CCM - Milho,U12,33.29,33.22,-0.07,31.5
CCM - Milho,X12,34.12,34.13,0.01,4.5
CCM - Milho,F13,34.5,34.6,0.1,45.0
CCM - Milho,H13,32.3,32.26,-0.04,18.0
CCM - Milho,K13,31.9,31.85,-0.05,22.5
CCM - Milho,U13,30.5,30.45,-0.05,22.5
CHF - Franco Suíço (em Reais),V12,2151.06,2142.089,-8.971,448.55
DAP - Cupom de DI x IPCA,K13,98753.59,98742.27,-11.32,69.01
DAP - Cupom de DI x IPCA,Q14,94557.3,94546.46,-10.84,254.4
DAP - Cupom de DI x IPCA,K15,91969.59,91959.05,-10.54,296.53
DAP - Cupom de DI x IPCA,K17,84709.25,84699.54,-9.71,132.82
DAP - Cupom de DI x IPCA,Q20,73506.26,73497.84,-8.42,199.38
DDI - Cupom cambial,U12,99751.27,99742.55,-8.72,274.47
DDI - Cupom cambial,V12,99625.3,99616.59,-8.71,286.9
DDI - Cupom cambial,X12,99515.89,99507.19,-8.7,283.21
DDI - Cupom cambial,Z12,99400.19,99391.5,-8.69,277.24
DDI - Cupom cambial,F13,99260.83,99252.16,-8.67,263.82
