Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,90528.53,89926.37,-602.16,924.72
DDI - Cupom cambial,V17,89512.03,88916.64,-595.39,899.48
DDI - Cupom cambial,F18,88321.66,87734.18,-587.48,983.44
DDI - Cupom cambial,J18,87288.94,86708.33,-580.61,985.81
DDI - Cupom cambial,N18,86302.32,85728.27,-574.05,898.8
DDI - Cupom cambial,V18,85075.3,84509.42,-565.88,928.37
DDI - Cupom cambial,F19,83926.85,83368.61,-558.24,1003.37
DDI - Cupom cambial,J19,82830.8,82279.85,-550.95,1076.34
DDI - Cupom cambial,N19,81788.72,81244.7,-544.02,1011.48
DDI - Cupom cambial,V19,80652.0,80115.54,-536.46,1080.91
DDI - Cupom cambial,F20,79623.28,79093.66,-529.62,1057.1
DDI - Cupom cambial,N20,77510.82,76995.25,-515.57,945.73
DDI - Cupom cambial,F21,75267.09,74766.45,-500.64,969.44
DDI - Cupom cambial,F22,71129.38,70656.26,-473.12,899.93
DDI - Cupom cambial,F23,67205.81,66758.79,-447.02,862.09
DDI - Cupom cambial,F24,62859.25,62441.14,-418.11,842.05
DDI - Cupom cambial,F25,59058.34,58665.51,-392.83,774.23
DI1 - DI de 1 dia,U13,99495.04,99463.86,-31.18,0.28
DI1 - DI de 1 dia,V13,98804.08,98773.11,-30.97,0.84
DI1 - DI de 1 dia,X13,98029.46,97998.74,-30.72,0.45
DI1 - DI de 1 dia,Z13,97355.96,97325.45,-30.51,0.61
DI1 - DI de 1 dia,F14,96648.94,96618.65,-30.29,9.55
DI1 - DI de 1 dia,J14,94563.09,94533.45,-29.64,25.53
DI1 - DI de 1 dia,N14,92436.27,92407.3,-28.97,41.34
DI1 - DI de 1 dia,V14,90149.06,90120.81,-28.25,42.09
DI1 - DI de 1 dia,F15,87879.25,87851.71,-27.54,38.46
DI1 - DI de 1 dia,J15,85738.39,85711.52,-26.87,56.55
DI1 - DI de 1 dia,N15,83461.62,83435.46,-26.16,63.01
DI1 - DI de 1 dia,V15,81093.96,81068.55,-25.41,100.96
DI1 - DI de 1 dia,F16,78847.4,78822.69,-24.71,109.19
DI1 - DI de 1 dia,J16,76720.73,76696.69,-24.04,98.23
DI1 - DI de 1 dia,N16,74604.3,74580.92,-23.38,84.65
DI1 - DI de 1 dia,V16,72507.19,72484.47,-22.72,103.61
DI1 - DI de 1 dia,F17,70562.84,70540.73,-22.11,114.77
DI1 - DI de 1 dia,J17,68687.64,68666.11,-21.53,119.51
DI1 - DI de 1 dia,N17,66919.8,66898.83,-20.97,123.76
DI1 - DI de 1 dia,V17,65039.94,65019.56,-20.38,101.11
DI1 - DI de 1 dia,F18,63299.24,63279.4,-19.84,81.37
DI1 - DI de 1 dia,J18,61648.23,61628.91,-19.32,83.32
DI1 - DI de 1 dia,N18,59985.66,59966.86,-18.8,85.15
DI1 - DI de 1 dia,V18,58344.61,58326.32,-18.29,86.85
DI1 - DI de 1 dia,F19,56797.91,56780.11,-17.8,88.34
DI1 - DI de 1 dia,J19,55324.21,55306.87,-17.34,58.94
DI1 - DI de 1 dia,N19,53862.44,53845.56,-16.88,31.26
DI1 - DI de 1 dia,V19,52350.57,52334.16,-16.41,2.66
DI1 - DI de 1 dia,F20,50926.13,50910.17,-15.96,23.83
DI1 - DI de 1 dia,J20,49543.73,49528.2,-15.53,0.59
DI1 - DI de 1 dia,N20,48222.79,48207.68,-15.11,23.08
DI1 - DI de 1 dia,V20,46850.38,46835.7,-14.68,44.12
DI1 - DI de 1 dia,F21,45559.78,45545.5,-14.28,65.38
DI1 - DI de 1 dia,N21,43097.1,43083.59,-13.51,7.38
DI1 - DI de 1 dia,F22,40678.18,40665.43,-12.75,71.96
DI1 - DI de 1 dia,N22,38463.44,38451.39,-12.05,32.36
DI1 - DI de 1 dia,F23,36319.18,36307.8,-11.38,4.19
DI1 - DI de 1 dia,F24,32638.64,32628.41,-10.23,3.78
DI1 - DI de 1 dia,F25,29268.21,29259.04,-9.17,3.39
DOL - Dólar comercial,U13,2319.839,2293.415,-26.424,1321.2
DOL - Dólar comercial,V13,2333.961,2307.315,-26.646,1332.3
DOL - Dólar comercial,X13,2350.175,2323.222,-26.953,1347.65
DOL - Dólar comercial,Z13,2364.33,2337.089,-27.241,1362.05
DOL - Dólar comercial,F14,2378.282,2350.849,-27.433,1371.65
DOL - Dólar comercial,G14,2394.302,2366.458,-27.844,1392.2
DOL - Dólar comercial,H14,2408.953,2380.732,-28.221,1411.05
DOL - Dólar comercial,J14,2422.959,2394.368,-28.591,1429.55
DOL - Dólar comercial,K14,2438.143,2409.348,-28.795,1439.75
DOL - Dólar comercial,M14,2454.189,2425.187,-29.002,1450.1
DOL - Dólar comercial,N14,2469.577,2440.363,-29.214,1460.7
DOL - Dólar comercial,Q14,2487.43,2457.956,-29.474,1473.7
DOL - Dólar comercial,U14,2503.853,2474.12,-29.733,1486.65
DOL - Dólar comercial,V14,2521.182,2491.159,-30.023,1501.15
DOL - Dólar comercial,X14,2540.083,2509.782,-30.301,1515.05
DOL - Dólar comercial,Z14,2556.595,2526.103,-30.492,1524.6
DOL - Dólar comercial,F15,2574.895,2544.164,-30.731,1536.55
DOL - Dólar comercial,H15,2608.76,2578.049,-30.711,1535.55
DOL - Dólar comercial,J15,2628.042,2597.362,-30.68,1534.0
DOL - Dólar comercial,N15,2686.93,2656.325,-30.605,1530.25
DOL - Dólar comercial,V15,2752.545,2720.298,-32.247,1612.35
DOL - Dólar comercial,F16,2812.017,2779.646,-32.371,1618.55
DOL - Dólar comercial,J16,2868.171,2836.385,-31.786,1589.3
DOL - Dólar comercial,V16,2984.13,2950.368,-33.762,1688.1
DOL - Dólar comercial,F17,3034.014,3000.33,-33.684,1684.2
DOL - Dólar comercial,J17,3083.444,3049.634,-33.81,1690.5
DOL - Dólar comercial,N17,3128.891,3095.457,-33.434,1671.7
DOL - Dólar comercial,F18,3227.967,3192.734,-35.233,1761.65
DOL - Dólar comercial,F21,3828.289,3780.224,-48.065,2403.25
ETH - Etanol Hidratado,Q13,1022.5,1015.0,-7.5,225.0
ETH - Etanol Hidratado,U13,1035.0,1034.0,-1.0,30.0
ETH - Etanol Hidratado,V13,1047.0,1049.5,2.5,75.0
ETH - Etanol Hidratado,X13,1068.5,1075.0,6.5,195.0
ETH - Etanol Hidratado,Z13,1095.5,1102.0,6.5,195.0
ETH - Etanol Hidratado,F14,1108.0,1114.5,6.5,195.0
EUR - Euro (em Reais),U13,3093.071,3070.645,-22.426,1121.3
EUR - Euro (em Reais),V13,3112.175,3089.537,-22.638,1131.9
EUR - Euro (em Reais),X13,3134.055,3111.11,-22.945,1147.25
EUR - Euro (em Reais),Z13,3153.918,3130.483,-23.435,1171.75
EUR - Euro (em Reais),F14,3173.191,3149.815,-23.376,1168.8
EUR - Euro (em Reais),J14,3235.537,3210.868,-24.669,1233.45
EUR - Euro (em Reais),V14,3366.019,3339.778,-26.241,1312.05
EUR - Euro (em Reais),J15,3501.416,3475.004,-26.412,1320.6
EUR - Euro (em Reais),V15,3664.164,3636.282,-27.882,1394.1
EUR - Euro (em Reais),J16,3822.634,3796.061,-26.573,1328.65
EUR - Euro (em Reais),V16,3986.004,3956.308,-29.696,1484.8
EUR - Euro (em Reais),J17,4133.747,4102.165,-31.582,1579.1
EUR - Euro (em Reais),V17,4284.185,4254.382,-29.803,1490.15
FRC - FRA de cupom,V13,1.12,1.15,0.03,0.01
FRC - FRA de cupom,X13,1.11,1.15,0.04,0.02
FRC - FRA de cupom,Z13,1.09,1.14,0.05,0.02
FRC - FRA de cupom,F14,1.26,1.27,0.01,0.0
FRC - FRA de cupom,J14,1.31,1.33,0.02,0.01
FRC - FRA de cupom,N14,1.38,1.38,0.0,0.0
FRC - FRA de cupom,V14,1.46,1.47,0.01,0.0
FRC - FRA de cupom,F15,1.51,1.52,0.01,0.0
FRC - FRA de cupom,J15,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,N15,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,V15,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,F16,1.79,1.73,-0.06,0.03
FRC - FRA de cupom,J16,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,N16,2.05,1.97,-0.08,0.04
FRC - FRA de cupom,V16,2.18,2.13,-0.05,0.02
FRC - FRA de cupom,F17,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,J17,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,N17,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,V17,2.83,2.75,-0.08,0.04
FRC - FRA de cupom,F18,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,J18,3.11,3.06,-0.05,0.02
FRC - FRA de cupom,N18,3.23,3.17,-0.06,0.03
FRC - FRA de cupom,V18,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,F19,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,J19,3.61,3.6,-0.01,0.0
FRC - FRA de cupom,N19,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,V19,3.83,3.83,0.0,0.0
FRC - FRA de cupom,F20,3.93,3.93,0.0,0.0
FRC - FRA de cupom,N20,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,F21,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,F22,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,F23,5.11,5.11,0.0,0.0
FRC - FRA de cupom,F24,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F25,5.99,5.99,0.0,0.0
GBP - Libra Esterlina (em Reais),U13,3594.268,3564.56,-29.708,1039.78
IAP - IPCA,Q14,3937.16,3936.22,-0.94,47.0
IAP - IPCA,Q16,4416.298,4420.196,3.898,194.9
ICF - Café Arábica 4/5,U13,144.8,147.1,2.3,523.91
ICF - Café Arábica 4/5,Z13,148.5,150.8,2.3,523.91
ICF - Café Arábica 4/5,H14,151.2,153.4,2.2,501.13
ICF - Café Arábica 4/5,U14,153.0,155.4,2.4,546.69
IND - Ibovespa,Q13,47361.0,48937.0,1576.0,1576.0
IND - Ibovespa,V13,47168.0,48652.0,1484.0,1484.0
IND - Ibovespa,Z13,47386.0,48892.0,1506.0,1506.0
IND - Ibovespa,G14,47435.0,48907.0,1472.0,1472.0
IND - Ibovespa,J14,47501.0,48937.0,1436.0,1436.0
IND - Ibovespa,M14,47589.0,48989.0,1400.0,1400.0
IND - Ibovespa,Q14,47677.0,49048.0,1371.0,1371.0
IND - Ibovespa,Z14,47916.0,49225.0,1309.0,1309.0
ISP - S&P 500,U13,1688.5,1693.75,5.25,597.94
ISP - S&P 500,Z13,1681.75,1687.25,5.5,626.42
JPY - Iene Japonês (em Reais),U13,2407.105,2375.962,-31.143,1557.15
JPY - Iene Japonês (em Reais),V13,2421.968,2390.575,-31.393,1569.65
JPY - Iene Japonês (em Reais),X13,2439.071,2407.34,-31.731,1586.55
JPY - Iene Japonês (em Reais),Z13,2454.29,2422.174,-32.116,1605.8
MXN - Peso Mexicano (em Reais),U13,1815.232,1815.647,0.415,31.12
MXN - Peso Mexicano (em Reais),V13,1820.369,1820.739,0.37,27.75
MXN - Peso Mexicano (em Reais),X13,1826.875,1827.113,0.238,17.85
MXN - Peso Mexicano (em Reais),F14,1836.88,1837.076,0.196,14.7
NZD - Dólar da Nova Zelândia (em Reais),X13,1858.976,1853.218,-5.758,431.85
OC1 - Contrato Futuro de OC1,F14,96592.14,96561.23,-30.91,9.45
SFI - Soja Financeira,U13,27.05,27.42,0.37,379.27
SFI - Soja Financeira,X13,26.49,27.0,0.51,522.77
SFI - Soja Financeira,K14,25.5,25.5,0.0,0.0
SJC - Soja Financeira Cross Listing,U13,26.433,27.0668,0.6338,649.67
SJC - Soja Financeira Cross Listing,X13,25.7,26.1078,0.4078,418.01
SJC - Soja Financeira Cross Listing,K14,25.97,26.3007,0.3307,338.98
T10 - US T-Note 10 anos,U13,126.6406,126.8125,0.1719,393.34
WDO - Dólar Mini - WDO,U13,2319.839,2293.415,-26.424,264.24
WDO - Dólar Mini - WDO,V13,2333.961,2307.315,-26.646,266.46
WDO - Dólar Mini - WDO,Z13,2364.33,2337.089,-27.241,272.41
WDO - Dólar Mini - WDO,H14,2408.953,2380.732,-28.221,282.21
WDO - Dólar Mini - WDO,N14,2469.577,2440.363,-29.214,292.14
WIN - Ibovespa Mini,Q13,47361.0,48937.0,1576.0,315.2
WIN - Ibovespa Mini,V13,47168.0,48652.0,1484.0,296.8
WTI - Petróleo Mini,U13,104.37,103.4,-0.97,220.95
WTI - Petróleo Mini,V13,103.91,102.87,-1.04,236.9
ZAR - Rande da África do Sul (em Reais),U13,2327.258,2327.439,0.181,6.33
