Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2191.991,2205.026,13.035,782.1
AUD - Dólar Australiano (em Reais),Z14,2203.915,2216.88,12.965,777.9
BGI - Boi gordo,V14,137.43,138.08,0.65,214.5
BGI - Boi gordo,X14,139.7,140.18,0.48,158.4
BGI - Boi gordo,Z14,139.75,140.95,1.2,396.0
BGI - Boi gordo,F15,138.55,139.0,0.45,148.5
BGI - Boi gordo,G15,137.49,137.94,0.45,148.5
BGI - Boi gordo,K15,135.45,135.86,0.41,135.3
BGI - Boi gordo,V15,139.15,139.78,0.63,207.9
BRI - Futuro do Índice Brasil 50,Z14,8937.0,8637.0,-300.0,3000.0
BRI - Futuro do Índice Brasil 50,G15,9039.0,8720.0,-319.0,3190.0
CAD - Dólar Canadense (em Reais),X14,2224.032,2240.679,16.647,998.82
CAD - Dólar Canadense (em Reais),Z14,2239.239,2255.707,16.468,988.08
CCM - Milho,X14,26.44,26.98,0.54,243.0
CCM - Milho,F15,28.35,29.02,0.67,301.5
CCM - Milho,H15,28.99,29.65,0.66,297.0
CCM - Milho,K15,27.45,28.03,0.58,261.0
CCM - Milho,U15,27.0,27.05,0.05,22.5
CHF - Franco Suíço (em Reais),X14,2619.588,2640.137,20.549,1027.45
CHF - Franco Suíço (em Reais),Z14,2639.841,2660.455,20.614,1030.7
CLP - Peso Chileno (em Reais),X14,4266.0,4308.0,42.0,1050.0
CLP - Peso Chileno (em Reais),Z14,4287.0,4326.3,39.3,982.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4092.128,4124.394,32.266,1129.31
DAP - Cupom de DI x IPCA,K15,98102.13,98083.77,-18.36,1.13
DAP - Cupom de DI x IPCA,K17,87134.75,87118.44,-16.31,162.91
DDI - Cupom cambial,X14,100473.96,101336.72,862.76,1042.9
DDI - Cupom cambial,Z14,100396.13,101258.22,862.09,1035.73
DDI - Cupom cambial,F15,100239.9,101100.65,860.75,1024.39
DDI - Cupom cambial,G15,100130.23,100990.04,859.81,1014.39
DDI - Cupom cambial,J15,99796.19,100653.13,856.94,982.97
DDI - Cupom cambial,N15,99100.26,99951.22,850.96,944.52
