Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT4,67100.72,66924.45,-176.27,173.58
DDI - Cupom cambial,JAN5,65440.08,65372.06,-68.02,66.98
DDI - Cupom cambial,ABR5,63721.95,63611.88,-110.07,108.39
DDI - Cupom cambial,JUL5,62036.03,61943.05,-92.98,91.56
DDI - Cupom cambial,OUT5,60553.84,60281.82,-272.02,267.87
DDI - Cupom cambial,JAN6,58964.61,58710.71,-253.9,250.02
DI1 - DI de 1 dia,JAN1,99163.48,99163.41,-0.07,0.07
DI1 - DI de 1 dia,FEV1,97856.76,97859.0,2.24,2.24
DI1 - DI de 1 dia,MAR1,96785.11,96785.0,-0.11,0.11
DI1 - DI de 1 dia,ABR1,95466.54,95467.17,0.63,0.63
DI1 - DI de 1 dia,JUL1,91765.81,91755.64,-10.17,10.17
DI1 - DI de 1 dia,OUT1,88017.85,87975.0,-42.85,42.85
DI1 - DI de 1 dia,NOV1,86742.08,86695.0,-47.08,47.08
DI1 - DI de 1 dia,JAN2,84450.71,84392.5,-58.21,58.21
DI1 - DI de 1 dia,ABR2,81108.7,81040.0,-68.7,68.7
DI1 - DI de 1 dia,JUL2,77736.68,77640.0,-96.68,96.68
DI1 - DI de 1 dia,JAN3,71242.78,71060.0,-182.78,182.78
DI1 - DI de 1 dia,ABR3,68341.03,68120.0,-221.03,221.03
DOL - Dólar comercial,JAN1,1974.114,1973.454,-0.66,33.0
DOL - Dólar comercial,FEV1,1987.714,1986.954,-0.76,38.0
DOL - Dólar comercial,MAR1,2000.0,1997.3,-2.7,135.0
DOL - Dólar comercial,MAI1,2029.484,2028.814,-0.67,33.5
DOL - Dólar comercial,SET1,2074.759,2074.074,-0.685,34.25
DOL - Dólar comercial,OUT1,2097.646,2096.954,-0.692,34.6
DOL - Dólar comercial,DEZ1,2111.066,2110.369,-0.697,34.85
ICF - Café Arábica 4/5,DEZ0,72.3,73.2,0.9,90.0
ICF - Café Arábica 4/5,MAR1,77.2,77.25,0.05,5.0
ICF - Café Arábica 4/5,MAI1,80.25,80.3,0.05,5.0
ICF - Café Arábica 4/5,JUL1,82.3,82.5,0.2,20.0
ICF - Café Arábica 4/5,SET1,83.2,83.9,0.7,70.0
ICF - Café Arábica 4/5,DEZ1,95.0,90.0,-5.0,500.0
ICN - Milho,JAN1,5.3,5.2,-0.1,45.0
ICN - Milho,MAR1,4.95,4.86,-0.09,40.5
ICN - Milho,MAI1,4.89,4.81,-0.08,36.0
ICN - Milho,JUL1,5.39,5.39,0.0,0.0
ILC - Boi Gordo (US$/arroba),DEZ0,20.68,20.56,-0.12,39.6
ILC - Boi Gordo (US$/arroba),FEV1,19.65,19.5,-0.15,49.5
IND - Ibovespa,DEZ0,14996.0,15089.0,93.0,279.0
IND - Ibovespa,FEV1,15421.0,15509.0,88.0,264.0
ISO - Soja,MAR1,9.72,9.72,0.0,0.0
ISO - Soja,MAI1,9.51,9.51,0.0,0.0
