Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2839.248,2819.445,-19.803,1188.18
AUD - Dólar Australiano (em Reais),Q18,2847.878,2827.856,-20.022,1201.32
AUD - Dólar Australiano (em Reais),U18,2856.869,2836.224,-20.645,1238.7
BGI - Boi gordo,M18,140.05,140.7,0.65,214.5
BGI - Boi gordo,N18,144.2,144.8,0.6,198.0
BGI - Boi gordo,Q18,146.35,147.15,0.8,264.0
BGI - Boi gordo,U18,147.05,147.75,0.7,231.0
BGI - Boi gordo,V18,150.35,151.05,0.7,231.0
BGI - Boi gordo,X18,150.05,150.75,0.7,231.0
BGI - Boi gordo,Z18,150.1,150.8,0.7,231.0
BGI - Boi gordo,F19,149.6,149.95,0.35,115.5
BGI - Boi gordo,K19,146.5,146.85,0.35,115.5
BGI - Boi gordo,U19,153.05,153.4,0.35,115.5
BRI - Futuro do Índice Brasil 50,Q18,12190.0,12267.0,77.0,770.0
BRI - Futuro do Índice Brasil 50,V18,12314.0,12388.0,74.0,740.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35587.0,35611.0,24.0,18.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35758.0,35962.0,204.0,153.0
CAD - Dólar Canadense (em Reais),N18,2875.712,2861.674,-14.038,842.28
CAD - Dólar Canadense (em Reais),Q18,2885.838,2871.3,-14.538,872.28
CAD - Dólar Canadense (em Reais),U18,2896.042,2881.008,-15.034,902.04
CCM - Milho,N18,41.33,39.84,-1.49,670.5
CCM - Milho,U18,39.21,37.8,-1.41,634.5
CCM - Milho,X18,41.38,39.93,-1.45,652.5
CCM - Milho,F19,42.1,41.0,-1.1,495.0
CCM - Milho,H19,41.4,40.81,-0.59,265.5
CCM - Milho,K19,38.4,37.72,-0.68,306.0
CCM - Milho,U19,36.0,36.08,0.08,36.0
CHF - Franco Suíço (em Reais),N18,3795.971,3782.906,-13.065,653.25
CHF - Franco Suíço (em Reais),Q18,3816.752,3803.214,-13.538,676.9
CHF - Franco Suíço (em Reais),U18,3839.433,3825.393,-14.04,702.0
CLP - Peso Chileno (em Reais),N18,5900.9,5851.8,-49.1,1227.5
CLP - Peso Chileno (em Reais),Q18,5915.6,5870.7,-44.9,1122.5
CLP - Peso Chileno (em Reais),U18,5933.2,5886.8,-46.4,1160.0
CNY - Iuan Chinês Onshore (em Reais),N18,5828.207,5807.982,-20.225,707.87
CNY - Iuan Chinês Onshore (em Reais),Q18,5835.081,5812.524,-22.557,789.49
CNY - Iuan Chinês Onshore (em Reais),U18,5842.509,5817.646,-24.863,870.2
DAP - Cupom de DI x IPCA,M18,99971.44,99980.75,9.31,11.58
DAP - Cupom de DI x IPCA,N18,100360.38,100360.7,0.32,0.39
DAP - Cupom de DI x IPCA,Q18,100094.2,100117.27,23.07,28.71
DAP - Cupom de DI x IPCA,F19,98707.74,98744.4,36.66,45.63
DAP - Cupom de DI x IPCA,K19,97434.75,97500.38,65.63,81.69
DAP - Cupom de DI x IPCA,F20,93911.92,94036.02,124.1,154.47
DAP - Cupom de DI x IPCA,Q20,91093.03,91178.87,85.84,106.84
DAP - Cupom de DI x IPCA,K21,86990.26,87049.67,59.41,73.95
DAP - Cupom de DI x IPCA,Q22,80150.9,80099.42,-51.48,64.07
DAP - Cupom de DI x IPCA,K23,76429.67,76370.53,-59.14,73.61
DAP - Cupom de DI x IPCA,Q24,71398.14,71325.92,-72.22,89.89
DAP - Cupom de DI x IPCA,Q26,63153.33,63066.08,-87.25,108.6
DAP - Cupom de DI x IPCA,Q28,56305.08,56260.19,-44.89,55.87
DAP - Cupom de DI x IPCA,Q30,50442.72,50393.01,-49.71,61.87
DCO - Cupom Cambial em OC1,N18,100764.69,100520.47,-244.22,450.74
DCO - Cupom Cambial em OC1,Q18,100482.67,100239.46,-243.21,448.88
DCO - Cupom Cambial em OC1,U18,100162.1,99907.86,-254.24,469.23
DCO - Cupom Cambial em OC1,V18,99857.27,99591.59,-265.68,490.35
DCO - Cupom Cambial em OC1,X18,99482.03,99209.52,-272.51,502.95
DCO - Cupom Cambial em OC1,Z18,99095.59,98806.09,-289.5,534.31
DCO - Cupom Cambial em OC1,F19,98725.8,98405.18,-320.62,591.75
DCO - Cupom Cambial em OC1,G19,98289.24,97924.97,-364.27,672.31
DCO - Cupom Cambial em OC1,H19,97896.4,97509.13,-387.27,714.76
DCO - Cupom Cambial em OC1,J19,97507.56,97091.99,-415.57,766.99
DCO - Cupom Cambial em OC1,K19,97117.1,96718.35,-398.75,735.95
DCO - Cupom Cambial em OC1,M19,96727.25,96259.05,-468.2,864.13
DCO - Cupom Cambial em OC1,N19,96315.11,95878.5,-436.61,805.82
DCO - Cupom Cambial em OC1,V19,95149.7,94703.25,-446.45,823.99
DCO - Cupom Cambial em OC1,F20,94000.31,93525.39,-474.92,876.53
DCO - Cupom Cambial em OC1,J20,92897.3,92420.68,-476.62,879.67
DCO - Cupom Cambial em OC1,N20,91805.64,91306.83,-498.81,920.62
DCO - Cupom Cambial em OC1,V20,90713.68,90210.01,-503.67,929.59
DCO - Cupom Cambial em OC1,F21,89586.4,89059.0,-527.4,973.39
DCO - Cupom Cambial em OC1,J21,88610.89,88075.03,-535.86,989.01
DCO - Cupom Cambial em OC1,N21,87621.41,87080.94,-540.47,997.51
DCO - Cupom Cambial em OC1,V21,86629.2,86063.03,-566.17,1044.95
DCO - Cupom Cambial em OC1,F22,85593.09,85034.27,-558.82,1031.38
DCO - Cupom Cambial em OC1,J22,84618.38,84018.37,-600.01,1107.4
DCO - Cupom Cambial em OC1,N22,83659.02,83062.61,-596.41,1100.76
DCO - Cupom Cambial em OC1,V22,82632.32,82060.63,-571.69,1055.13
DCO - Cupom Cambial em OC1,F23,81774.22,81218.27,-555.95,1026.08
DCO - Cupom Cambial em OC1,J23,80815.73,80235.71,-580.02,1070.51
DCO - Cupom Cambial em OC1,N23,79969.05,79357.57,-611.48,1128.57
DCO - Cupom Cambial em OC1,F24,78025.29,77359.96,-665.33,1227.96
DCO - Cupom Cambial em OC1,N24,76220.8,75477.73,-743.07,1371.44
DCO - Cupom Cambial em OC1,F25,74328.87,73561.87,-767.0,1415.61
DCO - Cupom Cambial em OC1,F26,70920.41,70180.99,-739.42,1364.71
