Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G15,2116.228,2078.703,-37.525,2251.5
AUD - Dólar Australiano (em Reais),H15,2126.826,2089.483,-37.343,2240.58
AUD - Dólar Australiano (em Reais),J15,2141.433,2103.935,-37.498,2249.88
BGI - Boi gordo,F15,143.48,143.13,-0.35,115.5
BGI - Boi gordo,G15,142.74,142.21,-0.53,174.9
BGI - Boi gordo,H15,142.4,142.15,-0.25,82.5
BGI - Boi gordo,J15,141.84,140.98,-0.86,283.8
BGI - Boi gordo,K15,141.33,140.3,-1.03,339.9
BGI - Boi gordo,V15,147.8,146.71,-1.09,359.7
BRI - Futuro do Índice Brasil 50,G15,8382.0,8421.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,J15,8525.0,8564.0,39.0,390.0
BRI - Futuro do Índice Brasil 50,M15,8674.0,8714.0,40.0,400.0
CAD - Dólar Canadense (em Reais),G15,2115.524,2079.982,-35.542,2132.52
CAD - Dólar Canadense (em Reais),H15,2129.24,2093.455,-35.785,2147.1
CCM - Milho,H15,28.9,28.74,-0.16,72.0
CCM - Milho,K15,28.43,28.33,-0.1,45.0
CCM - Milho,N15,28.4,28.3,-0.1,45.0
CCM - Milho,U15,28.35,28.24,-0.11,49.5
CHF - Franco Suíço (em Reais),G15,3031.658,2959.941,-71.717,3585.85
CHF - Franco Suíço (em Reais),H15,3061.028,2986.373,-74.655,3732.75
CLP - Peso Chileno (em Reais),G15,4162.7,4120.1,-42.6,1065.0
CLP - Peso Chileno (em Reais),H15,4183.1,4134.5,-48.6,1215.0
DAP - Cupom de DI x IPCA,K15,99389.57,99395.74,6.17,50.65
DAP - Cupom de DI x IPCA,K17,88745.66,88751.17,5.51,460.15
DDI - Cupom cambial,G15,99741.97,98875.21,-866.76,2038.2
DDI - Cupom cambial,H15,99643.86,98777.95,-865.91,2028.3
DDI - Cupom cambial,J15,99526.05,98661.17,-864.88,2013.89
DDI - Cupom cambial,K15,99392.52,98528.8,-863.72,1990.59
DDI - Cupom cambial,N15,99097.28,98236.12,-861.16,1969.76
DDI - Cupom cambial,V15,98585.49,97728.78,-856.71,1876.16
DDI - Cupom cambial,F16,97922.33,97071.38,-850.95,1842.68
DDI - Cupom cambial,J16,97336.42,96490.56,-845.86,1687.56
DDI - Cupom cambial,N16,96694.68,95854.4,-840.28,1629.56
DDI - Cupom cambial,V16,96015.05,95180.68,-834.37,1660.18
DDI - Cupom cambial,F17,95411.9,94582.77,-829.13,1619.9
DDI - Cupom cambial,J17,94675.67,93852.94,-822.73,1560.0
DDI - Cupom cambial,N17,94106.93,93289.14,-817.79,1572.75
DDI - Cupom cambial,V17,93373.15,92561.74,-811.41,1550.61
DDI - Cupom cambial,F18,92728.28,91922.47,-805.81,1558.39
DDI - Cupom cambial,J18,91969.99,91170.77,-799.22,1669.5
DDI - Cupom cambial,N18,91254.03,90461.03,-793.0,1605.56
DDI - Cupom cambial,V18,90476.0,89689.76,-786.24,1570.94
DDI - Cupom cambial,F19,89709.06,88929.49,-779.57,1490.58
DDI - Cupom cambial,J19,88999.62,88226.21,-773.41,1533.46
DDI - Cupom cambial,N19,88172.02,87405.8,-766.22,1531.98
DDI - Cupom cambial,V19,87437.92,86678.08,-759.84,1532.17
