Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F11,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,N11,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F12,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,F13,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,F14,6.52,6.53,0.01,0.0
FRC - FRA de cupom,F15,6.83,6.81,-0.02,0.01
FRC - FRA de cupom,F16,7.12,7.08,-0.04,0.02
IAP - IPCA,U06,2586.76,2586.76,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,123.7,122.0,-1.7,362.72
IC2 - Café arábica,Z06,127.8,126.9,-0.9,192.03
IC2 - Café arábica,H07,132.0,131.0,-1.0,213.37
IC2 - Café arábica,K07,134.7,133.7,-1.0,213.37
IC2 - Café arábica,U07,139.3,138.4,-0.9,192.03
ICF - Café Arábica 4/5,U06,123.7,122.0,-1.7,362.72
ICF - Café Arábica 4/5,Z06,127.8,126.9,-0.9,192.03
ICF - Café Arábica 4/5,H07,132.0,131.0,-1.0,213.37
ICF - Café Arábica 4/5,K07,134.7,133.7,-1.0,213.37
ICF - Café Arábica 4/5,U07,139.3,138.4,-0.9,192.03
ICF - Café Arábica 4/5,Z07,141.0,141.0,0.0,0.0
IND - Ibovespa,V06,36894.0,36910.0,16.0,16.0
IND - Ibovespa,Z06,37636.0,37652.0,16.0,16.0
IND - Ibovespa,G07,38491.0,38508.0,17.0,17.0
IND - Ibovespa,J07,39347.0,39364.0,17.0,17.0
IND - Ibovespa,M07,40141.0,40157.0,16.0,16.0
IS2 - Açúcar,U06,15.3,15.1,-0.2,115.21
IS2 - Açúcar,X06,15.4,15.15,-0.25,144.02
IS2 - Açúcar,G07,16.75,16.47,-0.28,161.3
IS2 - Açúcar,J07,17.0,16.85,-0.15,86.41
OZ1 - Ouro 250g,V06,42.697,42.977,0.28,70.0
SO2 - Soja,X06,13.6,13.52,-0.08,76.81
SO2 - Soja,H07,13.4,13.3,-0.1,96.01
SO2 - Soja,J07,13.35,13.3,-0.05,48.0
SO2 - Soja,K07,13.2,13.25,0.05,48.0
SO2 - Soja,M07,13.3,13.34,0.04,38.4
SO2 - Soja,N07,13.34,13.35,0.01,9.6
WDL - Dólar comercial Mini,U06,2139.139,2138.493,-0.646,3.23
WDL - Dólar comercial Mini,V06,2151.793,2152.922,1.129,5.64
WIN - Ibovespa Mini,V06,36894.0,36910.0,16.0,3.2
