Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,70241.59,70220.56,-21.03,234.41
DI1 - DI de 1 dia,F17,68656.14,68635.58,-20.56,281.38
DI1 - DI de 1 dia,J17,67126.26,67106.16,-20.1,290.43
DI1 - DI de 1 dia,N17,65547.51,65527.88,-19.63,298.09
DI1 - DI de 1 dia,V17,64002.18,63983.02,-19.16,296.81
DI1 - DI de 1 dia,F18,62563.97,62545.24,-18.73,405.42
DI1 - DI de 1 dia,J18,61135.39,61117.09,-18.3,397.87
DI1 - DI de 1 dia,N18,59690.44,59672.57,-17.87,386.14
DI1 - DI de 1 dia,V18,58261.86,58244.42,-17.44,379.8
DI1 - DI de 1 dia,F19,56907.76,56890.72,-17.04,368.99
DI1 - DI de 1 dia,F20,51637.71,51622.25,-15.46,316.92
DI1 - DI de 1 dia,V20,47633.64,47619.38,-14.26,285.92
DI1 - DI de 1 dia,F21,46670.33,46656.36,-13.97,430.79
DI1 - DI de 1 dia,F22,42276.01,42263.35,-12.66,363.84
DI1 - DI de 1 dia,F23,38407.89,38396.39,-11.5,437.06
DOL - Dólar comercial,Q12,2049.969,2036.925,-13.044,652.2
DOL - Dólar comercial,U12,2062.206,2049.098,-13.108,655.4
DOL - Dólar comercial,V12,2070.578,2057.578,-13.0,650.0
DOL - Dólar comercial,X12,2079.963,2066.838,-13.125,656.25
DOL - Dólar comercial,Z12,2088.211,2074.967,-13.244,662.2
DOL - Dólar comercial,F13,2096.488,2083.134,-13.354,667.7
DOL - Dólar comercial,G13,2104.974,2091.331,-13.643,682.15
DOL - Dólar comercial,H13,2111.941,2098.063,-13.878,693.9
DOL - Dólar comercial,J13,2119.712,2105.564,-14.148,707.4
DOL - Dólar comercial,K13,2127.998,2113.938,-14.06,703.0
DOL - Dólar comercial,M13,2135.923,2121.963,-13.96,698.0
DOL - Dólar comercial,N13,2143.515,2129.631,-13.884,694.2
DOL - Dólar comercial,Q13,2153.118,2139.462,-13.656,682.8
DOL - Dólar comercial,V13,2171.198,2157.976,-13.222,661.1
DOL - Dólar comercial,F14,2200.779,2186.767,-14.012,700.6
DOL - Dólar comercial,J14,2230.832,2215.766,-15.066,753.3
DOL - Dólar comercial,V14,2292.888,2277.674,-15.214,760.7
DOL - Dólar comercial,F15,2325.544,2308.046,-17.498,874.9
DOL - Dólar comercial,J15,2357.768,2338.404,-19.364,968.2
DOL - Dólar comercial,N15,2389.94,2368.015,-21.925,1096.25
DOL - Dólar comercial,V15,2423.784,2404.011,-19.773,988.65
DOL - Dólar comercial,F16,2457.591,2436.079,-21.512,1075.6
DOL - Dólar comercial,J16,2491.782,2470.232,-21.55,1077.5
DOL - Dólar comercial,V16,2564.893,2539.428,-25.465,1273.25
DOL - Dólar comercial,F17,2599.23,2573.633,-25.597,1279.85
DOL - Dólar comercial,J17,2632.281,2606.132,-26.149,1307.45
DOL - Dólar comercial,F18,2747.262,2707.176,-40.086,2004.3
DOL - Dólar comercial,F21,3262.15,3211.958,-50.192,2509.6
ETH - Etanol Hidratado,N12,1108.0,1106.5,-1.5,45.0
ETH - Etanol Hidratado,Q12,1136.5,1135.0,-1.5,45.0
ETH - Etanol Hidratado,U12,1160.5,1165.0,4.5,135.0
ETH - Etanol Hidratado,V12,1194.0,1195.5,1.5,45.0
ETH - Etanol Hidratado,X12,1206.0,1207.5,1.5,45.0
ETH - Etanol Hidratado,Z12,1215.0,1216.5,1.5,45.0
ETH - Etanol Hidratado,F13,1225.0,1226.5,1.5,45.0
ETH - Etanol Hidratado,G13,1242.0,1243.5,1.5,45.0
ETH - Etanol Hidratado,H13,1245.0,1246.5,1.5,45.0
EUR - Euro (em Reais),Q12,2472.946,2476.555,3.609,180.45
EUR - Euro (em Reais),U12,2488.022,2491.7,3.678,183.9
EUR - Euro (em Reais),V12,2498.414,2502.305,3.891,194.55
EUR - Euro (em Reais),Z12,2520.206,2523.983,3.777,188.85
EUR - Euro (em Reais),F13,2530.272,2534.142,3.87,193.5
EUR - Euro (em Reais),J13,2558.747,2561.848,3.101,155.05
EUR - Euro (em Reais),K13,2569.052,2572.21,3.158,157.9
EUR - Euro (em Reais),V13,2618.897,2623.764,4.867,243.35
EUR - Euro (em Reais),J14,2682.646,2685.305,2.659,132.95
EUR - Euro (em Reais),V14,2751.287,2753.651,2.364,118.2
EUR - Euro (em Reais),J15,2824.804,2823.162,-1.642,82.1
EUR - Euro (em Reais),V15,2900.61,2897.508,-3.102,155.1
EUR - Euro (em Reais),J16,2978.16,2973.592,-4.568,228.4
EUR - Euro (em Reais),V16,3060.551,3051.442,-9.109,455.45
EUR - Euro (em Reais),J17,3136.096,3126.963,-9.133,456.65
EUR - Euro (em Reais),V17,3223.071,3209.632,-13.439,671.95
FRC - FRA de cupom,U12,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,V12,1.32,1.27,-0.05,0.02
FRC - FRA de cupom,X12,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,F13,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,J13,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,N13,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,V13,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,F14,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,J14,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,N14,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,V14,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,F15,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,J15,2.87,2.87,0.0,0.0
FRC - FRA de cupom,N15,2.95,2.96,0.01,0.0
FRC - FRA de cupom,V15,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,F16,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,J16,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,N16,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,V16,3.31,3.32,0.01,0.0
FRC - FRA de cupom,F17,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,J17,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,N17,3.5,3.5,0.0,0.0
FRC - FRA de cupom,V17,3.56,3.56,0.0,0.0
FRC - FRA de cupom,F18,3.62,3.66,0.04,0.02
FRC - FRA de cupom,J18,3.68,3.71,0.03,0.01
FRC - FRA de cupom,N18,3.74,3.77,0.03,0.01
FRC - FRA de cupom,V18,3.8,3.82,0.02,0.01
FRC - FRA de cupom,F19,3.85,3.86,0.01,0.0
FRC - FRA de cupom,F20,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F21,4.18,4.18,0.0,0.0
FRC - FRA de cupom,F22,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F23,4.43,4.43,0.0,0.0
FRC - FRA de cupom,F24,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F25,4.58,4.58,0.0,0.0
GBP - Libra Esterlina (em Reais),Q12,3178.658,3158.665,-19.993,699.75
GBP - Libra Esterlina (em Reais),U12,3196.716,3176.671,-20.045,701.57
GBP - Libra Esterlina (em Reais),V12,3209.007,3189.075,-19.932,697.62
ICF - Café Arábica 4/5,U12,225.2,226.85,1.65,335.84
ICF - Café Arábica 4/5,Z12,227.5,230.15,2.65,539.38
ICF - Café Arábica 4/5,H13,229.8,232.4,2.6,529.2
ICF - Café Arábica 4/5,U13,230.05,232.25,2.2,447.78
IGM - IGP-M,V12,495.648,495.618,-0.03,15.0
IND - Ibovespa,Q12,52768.0,52754.0,-14.0,14.0
IND - Ibovespa,V12,53287.0,53272.0,-15.0,15.0
IND - Ibovespa,Z12,53727.0,53710.0,-17.0,17.0
IND - Ibovespa,G13,54206.0,54182.0,-24.0,24.0
IND - Ibovespa,J13,54732.0,54698.0,-34.0,34.0
IND - Ibovespa,M13,55204.0,55168.0,-36.0,36.0
IND - Ibovespa,Z13,57150.0,57092.0,-58.0,58.0
IND - Ibovespa,Q14,59805.0,59731.0,-74.0,74.0
JPY - Iene Japonês (em Reais),Q12,2621.834,2607.814,-14.02,701.0
JPY - Iene Japonês (em Reais),U12,2637.835,2623.748,-14.087,704.35
JPY - Iene Japonês (em Reais),V12,2649.158,2635.193,-13.965,698.25
MXN - Peso Mexicano (em Reais),Q12,1493.259,1496.99,3.731,279.82
MXN - Peso Mexicano (em Reais),U12,1496.032,1499.778,3.746,280.95
NZD - Dólar da Nova Zelândia (em Reais),Q12,1609.019,1608.763,-0.256,19.2
SFI - Soja Financeira,U12,38.0,39.53,1.53,1401.37
SFI - Soja Financeira,K13,29.1,29.95,0.85,778.54
T10 - US T-Note 10 anos,U12,135.2656,135.2344,-0.0312,63.65
WDO - Dólar Mini - WDO,Q12,2049.969,2036.925,-13.044,130.44
WDO - Dólar Mini - WDO,U12,2062.206,2049.098,-13.108,131.08
WDO - Dólar Mini - WDO,Z12,2088.211,2074.967,-13.244,132.44
WIN - Ibovespa Mini,Q12,52768.0,52754.0,-14.0,2.8
ZAR - Rande da África do Sul (em Reais),Q12,2399.982,2420.904,20.922,732.27
