Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,125.0938,125.5,0.4062,445.45
BG2 - Boi gordo,J09,78.95,78.85,-0.1,33.0
BG2 - Boi gordo,K09,77.28,77.49,0.21,69.3
BG2 - Boi gordo,M09,78.6,79.35,0.75,247.5
BG2 - Boi gordo,N09,81.1,81.35,0.25,82.5
BG2 - Boi gordo,Q09,82.49,82.99,0.5,165.0
BG2 - Boi gordo,U09,82.9,83.4,0.5,165.0
BG2 - Boi gordo,V09,83.92,84.3,0.38,125.4
BG2 - Boi gordo,X09,85.0,85.35,0.35,115.5
BG2 - Boi gordo,Z09,84.9,85.1,0.2,66.0
BGI - Boi gordo,J09,78.95,78.85,-0.1,33.0
BGI - Boi gordo,K09,77.28,77.49,0.21,69.3
BGI - Boi gordo,M09,78.6,79.35,0.75,247.5
BGI - Boi gordo,N09,81.1,81.35,0.25,82.5
BGI - Boi gordo,Q09,82.49,82.99,0.5,165.0
BGI - Boi gordo,U09,82.9,83.4,0.5,165.0
BGI - Boi gordo,V09,83.92,84.3,0.38,125.4
BGI - Boi gordo,X09,85.0,85.35,0.35,115.5
BGI - Boi gordo,Z09,84.9,85.1,0.2,66.0
CCM - Milho,K09,22.2,22.5,0.3,135.0
CCM - Milho,U09,23.92,24.47,0.55,247.5
CCM - Milho,X09,24.85,25.41,0.56,252.0
CCM - Milho,F10,25.35,25.92,0.57,256.5
CM2 - Milho,K09,22.2,22.5,0.3,135.0
CM2 - Milho,U09,23.92,24.47,0.55,247.5
CM2 - Milho,X09,24.85,25.41,0.56,252.0
CM2 - Milho,F10,25.35,25.92,0.57,256.5
CN2 - Milho,K09,22.55,22.8,0.25,112.5
DAP - Cupom de DI x IPCA,K09,99747.18,99725.83,-21.35,3.97
DAP - Cupom de DI x IPCA,Q10,92291.0,92271.24,-19.76,49.08
DAP - Cupom de DI x IPCA,Q12,80341.75,80324.55,-17.2,18.51
DAP - Cupom de DI x IPCA,K15,66228.15,66213.97,-14.18,434.15
DDI - Cupom cambial,K09,99949.04,99120.85,-828.19,1431.05
DDI - Cupom cambial,M09,99809.39,98982.35,-827.04,1444.32
DDI - Cupom cambial,N09,99681.34,98855.36,-825.98,1452.62
DDI - Cupom cambial,Q09,99517.7,98693.08,-824.62,1470.63
DDI - Cupom cambial,V09,99204.18,98382.16,-822.02,1500.8
DDI - Cupom cambial,F10,98703.14,97885.27,-817.87,1467.26
DDI - Cupom cambial,J10,98141.07,97327.86,-813.21,1442.96
DDI - Cupom cambial,N10,97470.87,96663.21,-807.66,1463.21
DDI - Cupom cambial,V10,96703.48,95902.18,-801.3,1492.42
DDI - Cupom cambial,F11,95873.57,95079.15,-794.42,1496.85
DDI - Cupom cambial,J11,95136.97,94348.65,-788.32,1369.45
DDI - Cupom cambial,N11,94351.99,93570.17,-781.82,1307.7
DDI - Cupom cambial,V11,93492.15,92717.46,-774.69,1277.33
DDI - Cupom cambial,F12,92826.0,92056.83,-769.17,1271.63
DDI - Cupom cambial,J12,91872.88,91111.61,-761.27,1323.12
DDI - Cupom cambial,N12,91079.53,90324.83,-754.7,1192.36
DDI - Cupom cambial,V12,90114.51,89367.81,-746.7,1282.07
DDI - Cupom cambial,F13,88937.81,88200.86,-736.95,1169.09
DDI - Cupom cambial,J13,87759.94,87032.75,-727.19,1275.9
DDI - Cupom cambial,N13,86601.13,85883.54,-717.59,1244.43
DDI - Cupom cambial,V13,85413.21,84705.46,-707.75,1131.86
DDI - Cupom cambial,F14,84198.99,83501.3,-697.69,1045.67
DDI - Cupom cambial,J14,82831.21,82144.86,-686.35,1213.58
DDI - Cupom cambial,N14,81741.31,81063.99,-677.32,1041.92
DDI - Cupom cambial,V14,80496.92,79829.91,-667.01,1095.79
DDI - Cupom cambial,F15,79165.25,78509.27,-655.98,1025.8
DDI - Cupom cambial,J15,77968.7,77322.64,-646.06,994.14
DDI - Cupom cambial,F16,73916.47,73303.99,-612.48,1083.87
DDI - Cupom cambial,F17,68022.58,67458.93,-563.65,1008.93
DDI - Cupom cambial,F18,61706.4,61195.09,-511.31,973.27
DDI - Cupom cambial,F19,55702.04,55240.48,-461.56,1157.52
DDI - Cupom cambial,F20,50497.06,50078.63,-418.43,1049.28
DDI - Cupom cambial,F21,45152.23,44778.09,-374.14,918.87
DDI - Cupom cambial,F22,40015.61,39684.03,-331.58,807.94
DI1 - DI de 1 dia,K09,99835.62,99793.83,-41.79,0.0
DI1 - DI de 1 dia,M09,99073.63,99032.16,-41.47,2.94
DI1 - DI de 1 dia,N09,98296.85,98255.7,-41.15,10.38
DI1 - DI de 1 dia,Q09,97452.75,97411.95,-40.8,28.37
DI1 - DI de 1 dia,V09,95951.93,95911.76,-40.17,46.78
DI1 - DI de 1 dia,F10,93728.99,93689.75,-39.24,75.24
DI1 - DI de 1 dia,J10,91491.15,91452.85,-38.3,108.71
DI1 - DI de 1 dia,N10,89225.92,89188.57,-37.35,103.59
DI1 - DI de 1 dia,V10,86815.59,86779.25,-36.34,87.35
DI1 - DI de 1 dia,F11,84460.46,84425.1,-35.36,92.16
DI1 - DI de 1 dia,J11,82091.16,82056.79,-34.37,108.74
DI1 - DI de 1 dia,N11,79744.04,79710.66,-33.38,126.01
DI1 - DI de 1 dia,V11,77359.46,77327.08,-32.38,110.49
DI1 - DI de 1 dia,F12,75213.26,75181.77,-31.49,163.44
DI1 - DI de 1 dia,J12,72864.78,72834.28,-30.5,162.67
DI1 - DI de 1 dia,N12,70549.22,70519.69,-29.53,149.79
DI1 - DI de 1 dia,V12,68365.52,68336.9,-28.62,124.79
DI1 - DI de 1 dia,F13,66284.77,66257.02,-27.75,129.38
DI1 - DI de 1 dia,J13,64305.3,64278.38,-26.92,54.44
DI1 - DI de 1 dia,N13,62272.9,62246.83,-26.07,113.94
DI1 - DI de 1 dia,V13,60325.35,60300.1,-25.25,21.76
DI1 - DI de 1 dia,F14,58380.74,58356.3,-24.44,119.83
DI1 - DI de 1 dia,N14,54942.25,54919.25,-23.0,124.31
DI1 - DI de 1 dia,F15,51476.46,51454.91,-21.55,128.13
DI1 - DI de 1 dia,F16,45557.1,45538.03,-19.07,269.2
DI1 - DI de 1 dia,F17,40238.81,40221.97,-16.84,356.25
DI1 - DI de 1 dia,F18,35739.82,35724.86,-14.96,315.83
DI1 - DI de 1 dia,F22,22143.87,22134.6,-9.27,196.15
DOL - Dólar comercial,K09,2224.475,2195.791,-28.684,1434.2
DOL - Dólar comercial,M09,2238.69,2209.588,-29.102,1455.1
DOL - Dólar comercial,N09,2253.523,2224.192,-29.331,1466.55
DOL - Dólar comercial,Q09,2269.308,2239.774,-29.534,1476.7
DOL - Dólar comercial,U09,2283.516,2253.663,-29.853,1492.65
DOL - Dólar comercial,V09,2297.816,2267.641,-30.175,1508.75
