Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR3,86500.0,86896.7,396.7,470.52
DDI - Cupom cambial,JUL3,84147.08,84509.64,362.56,430.03
DDI - Cupom cambial,OUT3,81780.61,82183.37,402.76,477.71
DDI - Cupom cambial,JAN4,79545.41,79960.13,414.72,491.89
DDI - Cupom cambial,ABR4,77427.1,77889.17,462.07,548.06
DDI - Cupom cambial,JUL4,75514.77,75903.33,388.56,460.87
DDI - Cupom cambial,OUT4,73360.72,73834.05,473.33,561.41
DDI - Cupom cambial,JAN5,71475.61,71926.92,451.31,535.29
DDI - Cupom cambial,ABR5,69681.57,70166.17,484.6,574.78
DDI - Cupom cambial,JUL5,67991.5,68395.29,403.79,478.93
DDI - Cupom cambial,OUT5,66221.86,66600.34,378.48,448.91
DDI - Cupom cambial,JAN6,64651.17,65004.71,353.54,419.33
DDI - Cupom cambial,ABR6,63101.41,63488.44,387.03,459.05
DDI - Cupom cambial,JUL6,61611.01,61972.67,361.66,428.96
DDI - Cupom cambial,OUT6,60081.82,60417.42,335.6,398.05
DDI - Cupom cambial,JAN7,58657.79,58967.87,310.08,367.78
DI1 - DI de 1 dia,JUL1,99185.77,99188.0,2.23,2.23
DI1 - DI de 1 dia,AGO1,97747.69,97778.0,30.31,30.31
DI1 - DI de 1 dia,SET1,96196.74,96220.0,23.26,23.26
DI1 - DI de 1 dia,OUT1,94870.82,94885.86,15.04,15.04
DI1 - DI de 1 dia,NOV1,93284.96,93305.0,20.04,20.04
DI1 - DI de 1 dia,JAN2,90476.73,90439.27,-37.46,37.46
DI1 - DI de 1 dia,ABR2,86172.62,86051.0,-121.62,121.62
DI1 - DI de 1 dia,JUL2,81854.98,81666.0,-188.98,188.98
DI1 - DI de 1 dia,OUT2,77417.27,77171.0,-246.27,246.27
DI1 - DI de 1 dia,JAN3,73344.79,73050.0,-294.79,294.79
DI1 - DI de 1 dia,ABR3,69662.54,69325.0,-337.54,337.54
DI1 - DI de 1 dia,JUL3,66080.35,65712.0,-368.35,368.35
DI1 - DI de 1 dia,OUT3,62189.97,61808.0,-381.97,381.97
DOL - Dólar comercial,JUL1,2393.66,2411.757,18.097,904.85
DOL - Dólar comercial,AGO1,2418.66,2436.757,18.097,904.85
DOL - Dólar comercial,SET1,2447.5,2464.757,17.257,862.85
DOL - Dólar comercial,OUT1,2470.0,2487.414,17.414,870.7
DOL - Dólar comercial,NOV1,2497.5,2515.107,17.607,880.35
DOL - Dólar comercial,DEZ1,2522.0,2539.78,17.78,889.0
DOL - Dólar comercial,JAN2,2545.0,2562.942,17.942,897.1
DOL - Dólar comercial,FEV2,2570.0,2588.119,18.119,905.95
DOL - Dólar comercial,MAR2,2591.169,2609.437,18.268,913.4
DOL - Dólar comercial,ABR2,2615.439,2633.878,18.439,921.95
DOL - Dólar comercial,MAI2,2642.957,2661.59,18.633,931.65
DOL - Dólar comercial,JUN2,2669.495,2688.315,18.82,941.0
DOL - Dólar comercial,OUT2,2777.0,2805.0,28.0,1400.0
DOL - Dólar comercial,ABR3,2927.0,2965.0,38.0,1900.0
FRC - FRA de cupom,AGO1,4.51,4.84,0.33,0.16
FRC - FRA de cupom,SET1,4.75,5.16,0.41,0.2
FRC - FRA de cupom,OUT1,5.09,5.25,0.16,0.08
FRC - FRA de cupom,NOV1,5.49,5.62,0.13,0.06
FRC - FRA de cupom,DEZ1,5.77,5.94,0.17,0.08
FRC - FRA de cupom,JAN2,6.06,6.22,0.16,0.08
FRC - FRA de cupom,ABR2,6.77,6.95,0.18,0.09
FRC - FRA de cupom,JUL2,7.29,7.48,0.19,0.09
FRC - FRA de cupom,OUT2,7.76,8.0,0.24,0.12
FRC - FRA de cupom,JAN3,8.28,8.5,0.22,0.11
FRC - FRA de cupom,ABR3,8.86,9.06,0.2,0.1
FRC - FRA de cupom,JUL3,9.35,9.54,0.19,0.09
FRC - FRA de cupom,OUT3,9.81,9.96,0.15,0.07
FRC - FRA de cupom,JAN4,10.17,10.29,0.12,0.06
FRC - FRA de cupom,ABR4,10.49,10.57,0.08,0.04
FRC - FRA de cupom,JUL4,10.7,10.8,0.1,0.05
FRC - FRA de cupom,OUT4,11.05,11.09,0.04,0.02
FRC - FRA de cupom,JAN5,11.25,11.3,0.05,0.02
FRC - FRA de cupom,ABR5,11.47,11.5,0.03,0.01
FRC - FRA de cupom,JUL5,11.64,11.7,0.06,0.03
FRC - FRA de cupom,OUT5,11.85,11.91,0.06,0.03
FRC - FRA de cupom,JAN6,11.99,12.06,0.07,0.03
FRC - FRA de cupom,ABR6,12.15,12.2,0.05,0.02
FRC - FRA de cupom,JUL6,12.3,12.36,0.06,0.03
FRC - FRA de cupom,OUT6,12.5,12.56,0.06,0.03
FRC - FRA de cupom,JAN7,12.65,12.72,0.07,0.03
ICF - Café Arábica 4/5,JUL1,60.75,61.35,0.6,60.0
ICF - Café Arábica 4/5,SET1,62.9,63.45,0.55,55.0
ICF - Café Arábica 4/5,DEZ1,67.15,67.7,0.55,55.0
ICF - Café Arábica 4/5,MAR2,70.5,71.4,0.9,90.0
ICF - Café Arábica 4/5,MAI2,73.5,73.0,-0.5,50.0
ICF - Café Arábica 4/5,JUL2,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,75.75,76.6,0.85,85.0
ICF - Café Arábica 4/5,DEZ2,80.5,80.5,0.0,0.0
ICN - Milho,JUL1,3.91,3.91,0.0,0.0
ICN - Milho,SET1,4.34,4.5,0.16,72.0
ICN - Milho,NOV1,4.8,4.73,-0.07,31.5
IND - Ibovespa,JUN1,15164.0,15178.0,14.0,42.0
IND - Ibovespa,AGO1,15544.0,15488.0,-56.0,168.0
IND - Ibovespa,DEZ1,16185.0,16458.0,273.0,819.0
IND - Ibovespa,FEV2,17066.0,17022.0,-44.0,132.0
IND - Ibovespa,ABR2,17683.0,17649.0,-34.0,102.0
