Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q40,40630.93,40429.6,-201.33,303.92
DAP - Cupom de DI x IPCA,K45,29009.62,28892.37,-117.25,176.99
DAP - Cupom de DI x IPCA,Q50,21996.03,21944.9,-51.13,77.18
DAP - Cupom de DI x IPCA,K55,16749.83,16703.46,-46.37,69.99
DCO - Cupom Cambial em OC1,Z21,99724.43,99491.17,-233.26,653.44
DCO - Cupom Cambial em OC1,F22,99635.86,99406.41,-229.45,642.76
DCO - Cupom Cambial em OC1,G22,99585.44,99355.91,-229.53,642.99
DCO - Cupom Cambial em OC1,H22,99528.28,99300.33,-227.95,638.56
DCO - Cupom Cambial em OC1,J22,99450.43,99230.91,-219.52,614.95
DCO - Cupom Cambial em OC1,K22,99376.18,99164.37,-211.81,593.35
DCO - Cupom Cambial em OC1,M22,99307.73,99100.54,-207.19,580.41
DCO - Cupom Cambial em OC1,N22,99262.62,99053.48,-209.14,585.87
DCO - Cupom Cambial em OC1,Q22,99128.58,98923.72,-204.86,573.88
DCO - Cupom Cambial em OC1,U22,99031.2,98829.31,-201.89,565.56
DCO - Cupom Cambial em OC1,V22,98892.41,98686.29,-206.12,577.41
DCO - Cupom Cambial em OC1,X22,98786.85,98583.42,-203.43,569.87
DCO - Cupom Cambial em OC1,Z22,98674.34,98462.71,-211.63,592.84
DCO - Cupom Cambial em OC1,F23,98529.56,98331.24,-198.32,555.56
DCO - Cupom Cambial em OC1,J23,98114.56,97925.25,-189.31,530.32
DCO - Cupom Cambial em OC1,N23,97651.07,97468.97,-182.1,510.12
DCO - Cupom Cambial em OC1,V23,97122.21,96947.1,-175.11,490.54
DCO - Cupom Cambial em OC1,F24,96596.15,96428.79,-167.36,468.83
DCO - Cupom Cambial em OC1,J24,96107.8,95947.87,-159.93,448.01
DCO - Cupom Cambial em OC1,N24,95617.49,95441.13,-176.36,494.04
DCO - Cupom Cambial em OC1,V24,95102.61,94932.49,-170.12,476.56
DCO - Cupom Cambial em OC1,F25,94483.02,94291.32,-191.7,537.01
DCO - Cupom Cambial em OC1,J25,94033.24,93843.81,-189.43,530.65
DCO - Cupom Cambial em OC1,N25,93474.66,93288.67,-185.99,521.02
DCO - Cupom Cambial em OC1,V25,92965.22,92748.1,-217.12,608.22
DCO - Cupom Cambial em OC1,F26,92370.25,92153.03,-217.22,608.5
DCO - Cupom Cambial em OC1,J26,91929.21,91677.46,-251.75,705.23
DCO - Cupom Cambial em OC1,N26,91360.12,91145.34,-214.78,601.67
DCO - Cupom Cambial em OC1,V26,90857.89,90648.62,-209.27,586.23
DCO - Cupom Cambial em OC1,F27,90300.4,90048.82,-251.58,704.76
DCO - Cupom Cambial em OC1,F28,88225.35,87968.28,-257.07,720.14
DCO - Cupom Cambial em OC1,F29,86099.17,85847.63,-251.54,704.65
DCO - Cupom Cambial em OC1,F30,84068.65,83812.46,-256.19,717.67
DCO - Cupom Cambial em OC1,F31,82215.79,81960.73,-255.06,714.51
DCO - Cupom Cambial em OC1,F33,78243.12,77991.75,-251.37,704.17
DCO - Cupom Cambial em OC1,F35,73842.15,73593.42,-248.73,696.77
DCO - Cupom Cambial em OC1,F36,71732.8,71491.22,-241.58,676.75
DCO - Cupom Cambial em OC1,F37,68627.75,68397.17,-230.58,645.93
DDI - Cupom cambial,Z21,99724.43,99491.17,-233.26,653.44
DDI - Cupom cambial,F22,99635.86,99406.41,-229.45,642.76
DDI - Cupom cambial,G22,99585.44,99355.91,-229.53,642.99
DDI - Cupom cambial,H22,99528.28,99300.33,-227.95,638.56
DDI - Cupom cambial,J22,99450.43,99230.91,-219.52,614.95
DDI - Cupom cambial,K22,99376.18,99164.37,-211.81,593.35
DDI - Cupom cambial,M22,99307.73,99100.54,-207.19,580.41
DDI - Cupom cambial,N22,99262.62,99053.48,-209.14,585.87
DDI - Cupom cambial,Q22,99128.58,98923.72,-204.86,573.88
DDI - Cupom cambial,U22,99031.2,98829.31,-201.89,565.56
DDI - Cupom cambial,V22,98892.41,98686.29,-206.12,577.41
DDI - Cupom cambial,X22,98786.85,98583.42,-203.43,569.87
DDI - Cupom cambial,Z22,98674.34,98462.71,-211.63,592.84
DDI - Cupom cambial,F23,98529.56,98331.24,-198.32,555.56
DDI - Cupom cambial,J23,98114.56,97925.25,-189.31,530.32
DDI - Cupom cambial,N23,97651.07,97468.97,-182.1,510.12
DDI - Cupom cambial,V23,97122.21,96947.1,-175.11,490.54
DDI - Cupom cambial,F24,96596.15,96428.79,-167.36,468.83
DDI - Cupom cambial,J24,96107.8,95947.87,-159.93,448.01
DDI - Cupom cambial,N24,95617.49,95441.13,-176.36,494.04
DDI - Cupom cambial,V24,95102.61,94932.49,-170.12,476.56
DDI - Cupom cambial,F25,94483.02,94291.32,-191.7,537.01
DDI - Cupom cambial,J25,94033.24,93843.81,-189.43,530.65
DDI - Cupom cambial,N25,93474.66,93288.67,-185.99,521.02
DDI - Cupom cambial,V25,92965.22,92748.1,-217.12,608.22
DDI - Cupom cambial,F26,92370.25,92153.03,-217.22,608.5
DDI - Cupom cambial,J26,91929.21,91677.46,-251.75,705.23
DDI - Cupom cambial,N26,91360.12,91145.34,-214.78,601.67
DDI - Cupom cambial,V26,90857.89,90648.62,-209.27,586.23
DDI - Cupom cambial,F27,90300.4,90048.82,-251.58,704.76
DDI - Cupom cambial,F28,88225.35,87968.28,-257.07,720.14
DDI - Cupom cambial,F29,86099.17,85847.63,-251.54,704.65
DDI - Cupom cambial,F30,84068.65,83812.46,-256.19,717.67
DDI - Cupom cambial,F31,82215.79,81960.73,-255.06,714.51
DDI - Cupom cambial,F33,78243.12,77991.75,-251.37,704.17
DDI - Cupom cambial,F35,73842.15,73593.42,-248.73,696.77
DDI - Cupom cambial,F36,71732.8,71491.22,-241.58,676.75
DDI - Cupom cambial,F37,68627.75,68397.17,-230.58,645.93
DI1 - DI de 1 dia,Z21,99882.98,99883.0,0.02,0.02
DI1 - DI de 1 dia,F22,99107.77,99108.81,1.04,1.04
DI1 - DI de 1 dia,G22,98369.5,98372.61,3.11,3.11
DI1 - DI de 1 dia,H22,97590.13,97599.38,9.25,9.25
DI1 - DI de 1 dia,J22,96626.75,96649.58,22.83,22.83
DI1 - DI de 1 dia,K22,95743.17,95762.91,19.74,19.74
DI1 - DI de 1 dia,M22,94733.86,94754.3,20.44,20.44
DI1 - DI de 1 dia,N22,93748.57,93783.86,35.29,35.29
DI1 - DI de 1 dia,Q22,92782.62,92818.53,35.91,35.91
DI1 - DI de 1 dia,U22,91744.49,91780.37,35.88,35.88
DI1 - DI de 1 dia,V22,90798.54,90833.38,34.84,34.84
DI1 - DI de 1 dia,X22,89973.01,90011.02,38.01,38.01
DI1 - DI de 1 dia,Z22,89086.08,89126.86,40.78,40.78
DI1 - DI de 1 dia,F23,88120.68,88165.31,44.63,44.63
DI1 - DI de 1 dia,J23,85577.25,85632.59,55.34,55.34
DI1 - DI de 1 dia,N23,83246.09,83283.37,37.28,37.28
DI1 - DI de 1 dia,V23,80950.71,80974.41,23.7,23.7
DI1 - DI de 1 dia,F24,78938.33,78943.28,4.95,4.95
DI1 - DI de 1 dia,J24,76856.2,76860.1,3.9,3.9
DI1 - DI de 1 dia,N24,74789.23,74792.08,2.85,2.85
DI1 - DI de 1 dia,V24,72688.31,72667.94,-20.37,20.37
DI1 - DI de 1 dia,F25,70703.68,70655.62,-48.06,48.06
DI1 - DI de 1 dia,J25,68865.18,68867.3,2.12,2.12
DI1 - DI de 1 dia,N25,67204.31,67186.21,-18.1,18.1
DI1 - DI de 1 dia,V25,65231.47,65189.54,-41.93,41.93
DI1 - DI de 1 dia,F26,63475.49,63321.86,-153.63,153.63
DI1 - DI de 1 dia,J26,61729.3,61565.87,-163.43,163.43
DI1 - DI de 1 dia,N26,60211.64,60035.29,-176.35,176.35
DI1 - DI de 1 dia,V26,58427.48,58241.35,-186.13,186.13
DI1 - DI de 1 dia,F27,56819.74,56621.26,-198.48,198.48
DI1 - DI de 1 dia,F28,50904.67,50663.05,-241.62,241.62
DI1 - DI de 1 dia,F29,45624.66,45343.27,-281.39,281.39
DI1 - DI de 1 dia,F30,40800.54,40483.81,-316.73,316.73
DI1 - DI de 1 dia,F31,36779.02,36427.48,-351.54,351.54
DI1 - DI de 1 dia,F33,29667.45,29320.45,-347.0,347.0
DI1 - DI de 1 dia,F35,23908.29,23578.26,-330.03,330.03
DI1 - DI de 1 dia,F36,21568.62,21248.05,-320.57,320.57
DI1 - DI de 1 dia,F37,19119.63,18815.32,-304.31,304.31
DOL - Dólar comercial,Z21,5593.807,5580.721,-13.086,654.3
DOL - Dólar comercial,F22,5632.553,5619.524,-13.029,651.45
DOL - Dólar comercial,G22,5671.954,5658.703,-13.251,662.55
DOL - Dólar comercial,H22,5713.97,5700.343,-13.627,681.35
DOL - Dólar comercial,J22,5766.425,5752.337,-14.088,704.4
DOL - Dólar comercial,K22,5815.296,5801.706,-13.59,679.5
DOL - Dólar comercial,M22,5873.205,5859.688,-13.517,675.85
DOL - Dólar comercial,N22,5932.236,5917.51,-14.726,736.3
DOL - Dólar comercial,Q22,5985.902,5971.221,-14.681,734.05
DOL - Dólar comercial,U22,6047.689,6033.0,-14.689,734.45
DOL - Dólar comercial,V22,6102.13,6087.076,-15.054,752.7
DOL - Dólar comercial,X22,6151.545,6136.286,-15.259,762.95
DOL - Dólar comercial,Z22,6205.713,6189.571,-16.142,807.1
DOL - Dólar comercial,F23,6264.495,6248.722,-15.773,788.65
DOL - Dólar comercial,J23,6423.511,6406.974,-16.537,826.85
DOL - Dólar comercial,N23,6572.196,6557.004,-15.192,759.6
DOL - Dólar comercial,V23,6721.949,6707.866,-14.083,704.15
DOL - Dólar comercial,F24,6855.976,6843.668,-12.308,615.4
DOL - Dólar comercial,J24,7006.112,6994.098,-12.014,600.7
DOL - Dólar comercial,N24,7163.011,7149.527,-13.484,674.2
DOL - Dólar comercial,V24,7330.359,7319.297,-11.062,553.1
DOL - Dólar comercial,F25,7487.021,7476.914,-10.107,505.35
ETH - Etanol Hidratado,X21,3605.0,3605.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3600.0,3697.5,97.5,2925.0
ETH - Etanol Hidratado,F22,3600.0,3715.0,115.0,3450.0
ETH - Etanol Hidratado,G22,3624.5,3705.0,80.5,2415.0
ETH - Etanol Hidratado,H22,3580.0,3580.0,0.0,0.0
ETH - Etanol Hidratado,J22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,N22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3245.0,3245.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1119.544,1120.958,1.414,78.8
EUP - Euro (em USD),F22,1120.52,1121.971,1.451,80.86
EUP - Euro (em USD),G22,1121.887,1123.41,1.523,84.87
EUP - Euro (em USD),H22,1122.592,1124.006,1.414,78.8
EUP - Euro (em USD),J22,1123.381,1124.849,1.468,81.81
EUR - Euro (em Reais),Z21,6262.07,6255.121,-6.949,347.45
EUR - Euro (em Reais),F22,6309.846,6303.012,-6.834,341.7
EUR - Euro (em Reais),G22,6357.917,6350.732,-7.185,359.25
EUR - Euro (em Reais),H22,6408.956,6401.493,-7.463,373.15
EUR - Euro (em Reais),J22,6472.547,6464.677,-7.87,393.5
FRC - FRA de cupom,F22,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,G22,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,H22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,J22,0.82,0.78,-0.04,0.02
FRC - FRA de cupom,K22,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,M22,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,N22,0.79,0.75,-0.04,0.02
FRC - FRA de cupom,Q22,0.89,0.85,-0.04,0.02
FRC - FRA de cupom,U22,0.92,0.88,-0.04,0.02
FRC - FRA de cupom,V22,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,X22,1.02,0.99,-0.03,0.01
FRC - FRA de cupom,Z22,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,F23,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,J23,1.21,1.18,-0.03,0.01
FRC - FRA de cupom,N23,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,V23,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F24,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,J24,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,N24,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,V24,1.69,1.67,-0.02,0.01
FRC - FRA de cupom,F25,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,J25,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,N25,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,V25,1.87,1.87,0.0,0.0
FRC - FRA de cupom,F26,1.92,1.92,0.0,0.0
FRC - FRA de cupom,J26,1.93,1.94,0.01,0.0
FRC - FRA de cupom,N26,1.97,1.97,0.0,0.0
FRC - FRA de cupom,V26,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F27,2.02,2.03,0.01,0.0
FRC - FRA de cupom,F28,2.11,2.12,0.01,0.0
FRC - FRA de cupom,F29,2.2,2.21,0.01,0.0
FRC - FRA de cupom,F30,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F31,2.31,2.32,0.01,0.0
FRC - FRA de cupom,F33,2.44,2.45,0.01,0.0
FRC - FRA de cupom,F35,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F36,2.73,2.74,0.01,0.0
FRC - FRA de cupom,F37,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.79,0.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.89,0.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.92,0.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.02,0.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.69,1.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.79,1.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.93,1.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.97,1.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.99,1.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.02,2.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.11,2.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.73,2.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.96,2.97,0.01,0.0
GBP - Libra Esterlina (em Reais),Z21,7453.112,7434.505,-18.607,651.24
GBP - Libra Esterlina (em Reais),F22,7507.235,7487.573,-19.662,688.17
GBP - Libra Esterlina (em Reais),G22,7565.331,7545.397,-19.934,697.69
GBP - Libra Esterlina (em Reais),H22,7619.783,7599.742,-20.041,701.43
GBP - Libra Esterlina (em Reais),J22,7687.018,7666.8,-20.218,707.63
GBR - Libra Esterlina (em USD),Z21,1332.416,1332.211,-0.205,11.42
GBR - Libra Esterlina (em USD),F22,1332.713,1332.478,-0.235,13.09
GBR - Libra Esterlina (em USD),G22,1333.299,1333.11,-0.189,10.53
GBR - Libra Esterlina (em USD),H22,1333.107,1332.94,-0.167,9.3
GBR - Libra Esterlina (em USD),J22,1332.848,1332.662,-0.186,10.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24688.0,24746.0,58.0,37.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24674.0,24725.0,51.0,33.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24660.0,24704.0,44.0,28.6
HYPEO - Contrato Futuro de HYPE3,Z21,28.64,28.98,0.34,0.34
HYPEO - Contrato Futuro de HYPE3,F22,28.88,29.22,0.34,0.34
ICF - Café Arábica 4/5,Z21,284.0,284.0,0.0,0.0
ICF - Café Arábica 4/5,H22,289.1,288.65,-0.45,250.78
ICF - Café Arábica 4/5,K22,287.55,287.55,0.0,0.0
ICF - Café Arábica 4/5,N22,298.2,298.2,0.0,0.0
ICF - Café Arábica 4/5,U22,291.2,291.2,0.0,0.0
ICF - Café Arábica 4/5,Z22,292.3,292.3,0.0,0.0
ICF - Café Arábica 4/5,U23,289.55,289.55,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X21,83959.0,85307.0,1348.0,748.45
IMV - Contrato Futuro de Indice Merval,Z21,86312.0,87629.0,1317.0,731.24
IND - Ibovespa,Z21,104899.0,106264.0,1365.0,1365.0
IND - Ibovespa,G22,106507.0,107885.0,1378.0,1378.0
IND - Ibovespa,J22,108230.0,109614.0,1384.0,1384.0
IND - Ibovespa,M22,110380.0,111784.0,1404.0,1404.0
IND - Ibovespa,Q22,112660.0,114083.0,1423.0,1423.0
IND - Ibovespa,V22,114687.0,116135.0,1448.0,1448.0
IND - Ibovespa,Z22,116899.0,118366.0,1467.0,1467.0
IND - Ibovespa,G23,119266.0,120748.0,1482.0,1482.0
IND - Ibovespa,J23,121198.0,122699.0,1501.0,1501.0
IND - Ibovespa,M23,123378.0,124922.0,1544.0,1544.0
IND - Ibovespa,Q23,125692.0,127280.0,1588.0,1588.0
IND - Ibovespa,V23,127885.0,129516.0,1631.0,1631.0
IND - Ibovespa,Z23,129764.0,131440.0,1676.0,1676.0
INK - Contrato Futuro de Indice Nikkei,Z21,29460.0,29460.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H22,29410.0,29410.0,0.0,0.0
ISP - S&P 500,Z21,4696.5,4699.0,2.5,696.61
