Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98918.03,99524.71,606.68,865.44
DDI - Cupom cambial,F15,98330.63,98933.71,603.08,862.74
DDI - Cupom cambial,J15,97796.34,98396.14,599.8,851.49
DDI - Cupom cambial,N15,97259.36,97855.87,596.51,830.68
DDI - Cupom cambial,V15,96613.11,97205.66,592.55,780.7
DDI - Cupom cambial,F16,95995.33,96584.09,588.76,736.41
DDI - Cupom cambial,J16,95402.59,95987.71,585.12,730.06
DDI - Cupom cambial,N16,94711.47,95292.35,580.88,682.02
DDI - Cupom cambial,V16,94038.58,94615.34,576.76,704.72
DDI - Cupom cambial,F17,93156.61,93727.96,571.35,622.24
DDI - Cupom cambial,J17,92338.09,92904.42,566.33,556.55
DDI - Cupom cambial,N17,91452.03,92012.92,560.89,548.1
DDI - Cupom cambial,V17,90528.58,91083.81,555.23,497.48
DDI - Cupom cambial,F18,89531.06,90080.17,549.11,477.33
DDI - Cupom cambial,J18,88685.05,89228.97,543.92,494.02
DDI - Cupom cambial,N18,87669.52,88207.21,537.69,466.9
DDI - Cupom cambial,V18,86516.23,87046.85,530.62,392.42
DDI - Cupom cambial,F19,85434.35,85958.33,523.98,400.99
DDI - Cupom cambial,J19,84512.67,85031.0,518.33,498.96
DDI - Cupom cambial,N19,83328.01,83839.08,511.07,642.62
DDI - Cupom cambial,V19,82198.41,82702.55,504.14,652.06
DDI - Cupom cambial,F20,81007.52,81504.35,496.83,472.29
DDI - Cupom cambial,N20,79085.48,79570.53,485.05,773.26
DDI - Cupom cambial,F21,76766.72,77237.54,470.82,538.71
DDI - Cupom cambial,N21,74581.6,75039.02,457.42,492.32
DDI - Cupom cambial,F22,72344.01,72787.71,443.7,393.45
DDI - Cupom cambial,F23,68183.15,68601.33,418.18,340.55
DDI - Cupom cambial,F24,63912.63,64304.62,391.99,233.68
DDI - Cupom cambial,F25,59842.59,60209.62,367.03,177.39
DI1 - DI de 1 dia,Z13,99963.01,99926.05,-36.96,0.06
DI1 - DI de 1 dia,F14,99188.51,99151.83,-36.68,0.95
DI1 - DI de 1 dia,G14,98367.17,98330.8,-36.37,0.29
DI1 - DI de 1 dia,H14,97615.67,97579.58,-36.09,10.55
DI1 - DI de 1 dia,J14,96894.09,96858.26,-35.83,17.54
DI1 - DI de 1 dia,N14,94574.95,94539.98,-34.97,82.71
DI1 - DI de 1 dia,V14,92048.75,92014.71,-34.04,129.85
DI1 - DI de 1 dia,F15,89559.02,89525.9,-33.12,173.05
DI1 - DI de 1 dia,J15,87132.13,87099.91,-32.22,215.29
DI1 - DI de 1 dia,N15,84534.89,84503.63,-31.26,198.05
DI1 - DI de 1 dia,V15,81876.5,81846.23,-30.27,168.48
DI1 - DI de 1 dia,F16,79407.06,79377.7,-29.36,170.1
DI1 - DI de 1 dia,J16,77089.68,77061.18,-28.5,141.95
DI1 - DI de 1 dia,N16,74766.94,74739.29,-27.65,179.34
DI1 - DI de 1 dia,V16,72419.3,72392.52,-26.78,62.25
DI1 - DI de 1 dia,F17,70399.31,70373.28,-26.03,239.15
DI1 - DI de 1 dia,J17,68255.43,68230.19,-25.24,237.95
DI1 - DI de 1 dia,N17,66242.93,66218.44,-24.49,238.76
DI1 - DI de 1 dia,V17,64156.12,64132.4,-23.72,181.74
DI1 - DI de 1 dia,F18,62311.86,62288.82,-23.04,142.2
DI1 - DI de 1 dia,J18,60424.61,60402.27,-22.34,145.75
DI1 - DI de 1 dia,N18,58537.11,58515.47,-21.64,149.03
DI1 - DI de 1 dia,V18,56671.33,56650.38,-20.95,127.77
DI1 - DI de 1 dia,F19,55050.26,55029.9,-20.36,31.16
DI1 - DI de 1 dia,J19,53437.56,53417.8,-19.76,23.88
DI1 - DI de 1 dia,N19,51847.29,51828.12,-19.17,16.33
DI1 - DI de 1 dia,V19,50207.29,50188.73,-18.56,11.12
DI1 - DI de 1 dia,F20,48665.3,48647.31,-17.99,5.79
DI1 - DI de 1 dia,J20,47197.74,47180.29,-17.45,15.52
DI1 - DI de 1 dia,N20,45796.43,45779.5,-16.93,37.14
DI1 - DI de 1 dia,V20,44350.92,44334.52,-16.4,56.34
DI1 - DI de 1 dia,F21,42992.87,42976.97,-15.9,75.68
DI1 - DI de 1 dia,N21,40441.81,40426.86,-14.95,70.93
DI1 - DI de 1 dia,F22,37948.52,37934.49,-14.03,65.84
DI1 - DI de 1 dia,N22,35654.18,35641.0,-13.18,84.8
DI1 - DI de 1 dia,F23,33448.86,33436.49,-12.37,103.26
DI1 - DI de 1 dia,F24,29522.18,29511.26,-10.92,101.4
DI1 - DI de 1 dia,F25,26119.13,26109.47,-9.66,99.07
DOL - Dólar comercial,Z13,2312.036,2329.693,17.657,882.85
DOL - Dólar comercial,F14,2328.277,2345.877,17.6,880.0
DOL - Dólar comercial,G14,2346.456,2363.859,17.403,870.15
DOL - Dólar comercial,H14,2361.851,2379.149,17.298,864.9
DOL - Dólar comercial,J14,2376.372,2393.453,17.081,854.05
DOL - Dólar comercial,K14,2391.91,2408.712,16.802,840.1
DOL - Dólar comercial,M14,2408.326,2424.828,16.502,825.1
DOL - Dólar comercial,N14,2424.059,2440.28,16.221,811.05
DOL - Dólar comercial,Q14,2442.954,2458.858,15.904,795.2
DOL - Dólar comercial,U14,2460.344,2475.962,15.618,780.9
DOL - Dólar comercial,V14,2478.68,2493.993,15.313,765.65
DOL - Dólar comercial,X14,2498.016,2513.006,14.99,749.5
DOL - Dólar comercial,Z14,2514.949,2529.675,14.726,736.3
DOL - Dólar comercial,F15,2533.728,2548.104,14.376,718.8
DOL - Dólar comercial,H15,2570.619,2584.239,13.62,681.0
DOL - Dólar comercial,J15,2591.699,2604.846,13.147,657.35
DOL - Dólar comercial,K15,2612.818,2626.071,13.253,662.65
DOL - Dólar comercial,M15,2634.13,2647.475,13.345,667.25
DOL - Dólar comercial,N15,2656.701,2670.135,13.434,671.7
DOL - Dólar comercial,V15,2725.043,2738.511,13.468,673.4
DOL - Dólar comercial,F16,2793.05,2805.619,12.569,628.45
DOL - Dólar comercial,J16,2858.431,2872.114,13.683,684.15
DOL - Dólar comercial,N16,2928.664,2939.887,11.223,561.15
DOL - Dólar comercial,V16,2996.735,3013.627,16.892,844.6
DOL - Dólar comercial,F17,3063.75,3071.023,7.273,363.65
DOL - Dólar comercial,J17,3134.268,3139.651,5.383,269.15
DOL - Dólar comercial,N17,3198.973,3203.993,5.02,251.0
DOL - Dólar comercial,F18,3326.845,3334.577,7.732,386.6
DOL - Dólar comercial,F21,4111.638,4143.947,32.309,1615.45
ETH - Etanol Hidratado,X13,1180.0,1180.5,0.5,15.0
ETH - Etanol Hidratado,Z13,1196.5,1200.0,3.5,105.0
ETH - Etanol Hidratado,F14,1207.5,1211.0,3.5,105.0
ETH - Etanol Hidratado,G14,1220.0,1230.5,10.5,315.0
ETH - Etanol Hidratado,K14,1116.5,1109.5,-7.0,210.0
ETH - Etanol Hidratado,M14,1115.0,1104.5,-10.5,315.0
ETH - Etanol Hidratado,N14,1117.5,1105.0,-12.5,375.0
EUR - Euro (em Reais),Z13,3137.45,3167.463,30.013,1500.65
EUR - Euro (em Reais),F14,3159.63,3189.574,29.944,1497.2
EUR - Euro (em Reais),G14,3184.464,3214.205,29.741,1487.05
EUR - Euro (em Reais),J14,3226.684,3255.993,29.309,1465.45
EUR - Euro (em Reais),N14,3294.239,3322.661,28.422,1421.1
EUR - Euro (em Reais),V14,3371.477,3398.518,27.041,1352.05
EUR - Euro (em Reais),J15,3517.67,3542.984,25.314,1265.7
EUR - Euro (em Reais),V15,3694.157,3720.139,25.982,1299.1
EUR - Euro (em Reais),J16,3877.225,3903.402,26.177,1308.85
EUR - Euro (em Reais),V16,4070.113,4101.077,30.964,1548.2
EUR - Euro (em Reais),J17,4269.989,4286.604,16.615,830.75
EUR - Euro (em Reais),V17,4472.806,4487.166,14.36,718.0
FRC - FRA de cupom,G14,0.75,0.76,0.01,0.0
FRC - FRA de cupom,H14,0.99,1.11,0.12,0.06
FRC - FRA de cupom,J14,1.18,1.34,0.16,0.08
FRC - FRA de cupom,N14,1.54,1.64,0.1,0.05
FRC - FRA de cupom,V14,1.71,1.8,0.09,0.04
FRC - FRA de cupom,F15,1.86,1.94,0.08,0.04
FRC - FRA de cupom,J15,1.93,2.0,0.07,0.03
FRC - FRA de cupom,N15,1.97,2.04,0.07,0.03
FRC - FRA de cupom,V15,2.05,2.13,0.08,0.04
FRC - FRA de cupom,F16,2.09,2.18,0.09,0.04
FRC - FRA de cupom,J16,2.15,2.24,0.09,0.04
FRC - FRA de cupom,N16,2.22,2.32,0.1,0.05
FRC - FRA de cupom,V16,2.29,2.37,0.08,0.04
FRC - FRA de cupom,F17,2.4,2.5,0.1,0.05
FRC - FRA de cupom,J17,2.49,2.6,0.11,0.05
FRC - FRA de cupom,N17,2.6,2.71,0.11,0.05
FRC - FRA de cupom,V17,2.71,2.83,0.12,0.06
FRC - FRA de cupom,F18,2.83,2.95,0.12,0.06
FRC - FRA de cupom,J18,2.92,3.03,0.11,0.05
FRC - FRA de cupom,N18,3.04,3.15,0.11,0.05
FRC - FRA de cupom,V18,3.18,3.3,0.12,0.06
FRC - FRA de cupom,F19,3.3,3.42,0.12,0.06
FRC - FRA de cupom,J19,3.41,3.5,0.09,0.04
FRC - FRA de cupom,N19,3.59,3.65,0.06,0.03
FRC - FRA de cupom,V19,3.72,3.77,0.05,0.02
FRC - FRA de cupom,F20,3.82,3.9,0.08,0.04
FRC - FRA de cupom,N20,4.04,4.06,0.02,0.01
FRC - FRA de cupom,F21,4.24,4.31,0.07,0.03
FRC - FRA de cupom,N21,4.46,4.53,0.07,0.03
FRC - FRA de cupom,F22,4.67,4.75,0.08,0.04
FRC - FRA de cupom,F23,5.07,5.15,0.08,0.04
FRC - FRA de cupom,F24,5.5,5.61,0.11,0.05
FRC - FRA de cupom,F25,5.94,6.05,0.11,0.05
GBP - Libra Esterlina (em Reais),Z13,3761.978,3804.717,42.739,1495.86
GBP - Libra Esterlina (em Reais),F14,3787.398,3830.127,42.729,1495.51
GBP - Libra Esterlina (em Reais),G14,3816.09,3858.576,42.486,1487.01
IAP - IPCA,Q14,3943.105,3943.947,0.842,42.1
IAP - IPCA,Q16,4434.18,4445.869,11.689,584.45
ICF - Café Arábica 4/5,Z13,128.0,128.3,0.3,69.87
ICF - Café Arábica 4/5,H14,131.4,131.65,0.25,58.23
ICF - Café Arábica 4/5,U14,134.0,134.25,0.25,58.23
ICF - Café Arábica 4/5,Z14,141.1,141.35,0.25,58.23
IND - Ibovespa,Z13,51908.0,51858.0,-50.0,50.0
IND - Ibovespa,G14,52363.0,52313.0,-50.0,50.0
IND - Ibovespa,J14,52996.0,52946.0,-50.0,50.0
IND - Ibovespa,M14,53658.0,53608.0,-50.0,50.0
IND - Ibovespa,Q14,54308.0,54258.0,-50.0,50.0
IND - Ibovespa,V14,55408.0,55358.0,-50.0,50.0
IND - Ibovespa,Z14,56208.0,56158.0,-50.0,50.0
ISP - S&P 500,Z13,1806.0,1808.5,2.5,291.16
ISP - S&P 500,H14,1799.25,1801.75,2.5,291.16
JPY - Iene Japonês (em Reais),Z13,2264.279,2277.329,13.05,652.5
JPY - Iene Japonês (em Reais),F14,2280.302,2293.266,12.964,648.2
JPY - Iene Japonês (em Reais),G14,2298.332,2311.059,12.727,636.35
MXN - Peso Mexicano (em Reais),Z13,1764.493,1781.195,16.702,1252.65
MXN - Peso Mexicano (em Reais),F14,1771.373,1787.998,16.625,1246.87
MXN - Peso Mexicano (em Reais),G14,1779.611,1796.082,16.471,1235.32
MXN - Peso Mexicano (em Reais),H14,1786.21,1802.62,16.41,1230.75
OC1 - Contrato Futuro de OC1,F14,99179.08,99141.94,-37.14,0.94
OC1 - Contrato Futuro de OC1,G14,98348.47,98311.64,-36.83,0.29
OC1 - Contrato Futuro de OC1,J14,96859.35,96823.08,-36.27,17.52
OC1 - Contrato Futuro de OC1,N14,94516.21,94480.82,-35.39,82.58
OC1 - Contrato Futuro de OC1,V14,91965.53,91931.09,-34.44,129.59
SFI - Soja Financeira,H14,28.83,28.83,0.0,0.0
SFI - Soja Financeira,K14,27.33,27.33,0.0,0.0
SJC - Soja Financeira Cross Listing,F14,29.1005,29.1005,0.0,0.0
SJC - Soja Financeira Cross Listing,H14,28.7974,28.7974,0.0,0.0
SJC - Soja Financeira Cross Listing,K14,28.4392,28.4392,0.0,0.0
T10 - US T-Note 10 anos,Z13,126.75,126.75,0.0,0.0
T10 - US T-Note 10 anos,H14,125.4843,125.4843,0.0,0.0
TRY - Lira Turca (em Reais),Z13,1142.162,1155.911,13.749,1031.17
TRY - Lira Turca (em Reais),F14,1143.33,1157.313,13.983,1048.72
TRY - Lira Turca (em Reais),G14,1145.347,1158.756,13.409,1005.67
WDO - Dólar Mini - WDO,Z13,2312.036,2329.693,17.657,176.57
WDO - Dólar Mini - WDO,F14,2328.277,2345.877,17.6,176.0
WDO - Dólar Mini - WDO,G14,2346.456,2363.859,17.403,174.03
WDO - Dólar Mini - WDO,H14,2361.851,2379.149,17.298,172.98
WDO - Dólar Mini - WDO,J14,2376.372,2393.453,17.081,170.81
WDO - Dólar Mini - WDO,K14,2391.91,2408.712,16.802,168.02
WDO - Dólar Mini - WDO,M14,2408.326,2424.828,16.502,165.02
WDO - Dólar Mini - WDO,N14,2424.059,2440.28,16.221,162.21
WDO - Dólar Mini - WDO,H15,2570.619,2584.239,13.62,136.2
WIN - Ibovespa Mini,Z13,51908.0,51858.0,-50.0,10.0
WTI - Petróleo Mini,F14,92.3,92.3,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F14,2261.715,2288.367,26.652,932.82
ZAR - Rande da África do Sul (em Reais),G14,2268.482,2293.964,25.482,891.87
