Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN2,2939.658,2847.94,-91.718,4585.9
DOL - Dólar comercial,JUL2,2971.793,2877.96,-93.833,4691.65
DOL - Dólar comercial,OUT2,3089.6,2988.399,-101.201,5060.05
DOL - Dólar comercial,ABR3,3353.462,3249.458,-104.004,5200.2
EUR - Euro (em Reais),SET1,2268.402,2242.863,-25.539,1276.95
FRC - FRA de cupom,SET1,4.51,4.06,-0.45,0.22
FRC - FRA de cupom,OUT1,4.95,4.45,-0.5,0.25
FRC - FRA de cupom,NOV1,5.7,5.15,-0.55,0.27
FRC - FRA de cupom,DEZ1,6.2,5.7,-0.5,0.25
FRC - FRA de cupom,JAN2,6.77,6.2,-0.57,0.28
FRC - FRA de cupom,ABR2,7.78,7.39,-0.39,0.19
FRC - FRA de cupom,JUL2,8.7,8.44,-0.26,0.13
FRC - FRA de cupom,OUT2,9.42,9.22,-0.2,0.1
FRC - FRA de cupom,JAN3,9.89,9.7,-0.19,0.09
FRC - FRA de cupom,ABR3,10.27,9.95,-0.32,0.16
FRC - FRA de cupom,JUL3,10.42,10.17,-0.25,0.12
FRC - FRA de cupom,OUT3,10.67,10.37,-0.3,0.15
FRC - FRA de cupom,JAN4,10.8,10.51,-0.29,0.14
FRC - FRA de cupom,ABR4,10.97,10.64,-0.33,0.16
FRC - FRA de cupom,JUL4,11.11,10.75,-0.36,0.18
FRC - FRA de cupom,OUT4,11.22,10.9,-0.32,0.16
FRC - FRA de cupom,JAN5,11.37,11.02,-0.35,0.17
FRC - FRA de cupom,ABR5,11.58,11.17,-0.41,0.2
FRC - FRA de cupom,JUL5,11.71,11.35,-0.36,0.18
FRC - FRA de cupom,OUT5,11.85,11.56,-0.29,0.14
FRC - FRA de cupom,JAN6,11.98,11.75,-0.23,0.11
FRC - FRA de cupom,ABR6,12.15,11.91,-0.24,0.12
FRC - FRA de cupom,JUL6,12.3,12.04,-0.26,0.13
FRC - FRA de cupom,OUT6,12.5,12.22,-0.28,0.14
FRC - FRA de cupom,JAN7,12.65,12.4,-0.25,0.12
ICF - Café Arábica 4/5,JUL1,54.0,54.2,0.2,20.0
ICF - Café Arábica 4/5,SET1,56.9,57.1,0.2,20.0
ICF - Café Arábica 4/5,DEZ1,60.5,60.6,0.1,10.0
ICF - Café Arábica 4/5,MAR2,63.75,64.1,0.35,35.0
ICF - Café Arábica 4/5,MAI2,65.25,65.25,0.0,0.0
ICF - Café Arábica 4/5,JUL2,66.9,66.5,-0.4,40.0
ICF - Café Arábica 4/5,SET2,69.0,69.2,0.2,20.0
ICF - Café Arábica 4/5,DEZ2,71.9,72.0,0.1,10.0
ICN - Milho,JUL1,4.0,4.1,0.1,45.0
ICN - Milho,SET1,4.4,4.42,0.02,9.0
ICN - Milho,NOV1,4.63,4.7,0.07,31.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,14084.0,14398.0,314.0,942.0
IND - Ibovespa,OUT1,14656.0,14959.0,303.0,909.0
IND - Ibovespa,DEZ1,15176.0,15484.0,308.0,924.0
IND - Ibovespa,FEV2,15766.0,16080.0,314.0,942.0
IND - Ibovespa,ABR2,16435.0,16756.0,321.0,963.0
