Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H19,98074.15,97833.96,-240.19,460.66
DDI - Cupom cambial,J19,97699.58,97494.45,-205.13,393.41
DDI - Cupom cambial,K19,97245.02,97052.31,-192.71,369.59
DDI - Cupom cambial,M19,96786.63,96605.91,-180.72,346.6
DDI - Cupom cambial,N19,96406.92,96241.86,-165.06,316.56
DDI - Cupom cambial,V19,95170.47,95010.37,-160.1,307.05
DDI - Cupom cambial,F20,93939.87,93803.99,-135.88,260.6
DDI - Cupom cambial,J20,92864.77,92744.45,-120.32,230.76
DDI - Cupom cambial,N20,91785.89,91681.67,-104.22,199.88
DDI - Cupom cambial,V20,90696.24,90622.44,-73.8,141.54
DDI - Cupom cambial,F21,89597.76,89532.26,-65.5,125.62
DDI - Cupom cambial,J21,88581.5,88545.73,-35.77,68.6
DDI - Cupom cambial,N21,87579.1,87522.39,-56.71,108.76
DDI - Cupom cambial,V21,86606.22,86543.25,-62.97,120.77
DDI - Cupom cambial,F22,85610.78,85555.3,-55.48,106.4
DDI - Cupom cambial,J22,84634.99,84553.35,-81.64,156.57
DDI - Cupom cambial,N22,83714.61,83639.55,-75.06,143.95
DDI - Cupom cambial,V22,82650.67,82563.05,-87.62,168.04
DDI - Cupom cambial,F23,81824.68,81700.07,-124.61,238.98
DDI - Cupom cambial,J23,80847.3,80693.97,-153.33,294.07
DDI - Cupom cambial,N23,79936.1,79790.1,-146.0,280.01
DDI - Cupom cambial,F24,77980.22,77801.84,-178.38,342.11
DDI - Cupom cambial,N24,76157.5,75962.11,-195.39,374.73
DDI - Cupom cambial,F25,74251.07,74052.74,-198.33,380.37
DDI - Cupom cambial,F26,70698.74,70491.41,-207.33,397.63
DDI - Cupom cambial,F27,67370.77,67146.74,-224.03,429.66
DDI - Cupom cambial,F28,64320.28,64062.0,-258.28,495.35
DDI - Cupom cambial,F29,61322.05,61088.63,-233.42,447.67
DDI - Cupom cambial,F30,58872.71,58668.06,-204.65,392.49
DI1 - DI de 1 dia,N18,99950.86,99950.87,0.01,0.01
DI1 - DI de 1 dia,Q18,99409.5,99409.59,0.09,0.09
DI1 - DI de 1 dia,U18,98829.29,98837.19,7.9,7.9
DI1 - DI de 1 dia,V18,98346.6,98362.98,16.38,16.38
DI1 - DI de 1 dia,X18,97761.3,97791.23,29.93,29.93
DI1 - DI de 1 dia,Z18,97202.67,97249.18,46.51,46.51
DI1 - DI de 1 dia,F19,96633.43,96702.12,68.69,68.69
DI1 - DI de 1 dia,G19,95969.94,96060.73,90.79,90.79
DI1 - DI de 1 dia,H19,95363.86,95471.52,107.66,107.66
DI1 - DI de 1 dia,J19,94766.38,94892.61,126.23,126.23
DI1 - DI de 1 dia,K19,94085.12,94227.99,142.87,142.87
DI1 - DI de 1 dia,M19,93372.58,93533.09,160.51,160.51
DI1 - DI de 1 dia,N19,92752.76,92929.41,176.65,176.65
DI1 - DI de 1 dia,V19,90534.46,90751.51,217.05,217.05
DI1 - DI de 1 dia,F20,88327.61,88606.02,278.41,278.41
DI1 - DI de 1 dia,J20,86240.4,86513.47,273.07,273.07
DI1 - DI de 1 dia,N20,84082.59,84431.16,348.57,348.57
DI1 - DI de 1 dia,V20,81748.92,82164.46,415.54,415.54
DI1 - DI de 1 dia,F21,79543.41,79918.06,374.65,374.65
DI1 - DI de 1 dia,J21,77397.15,77815.47,418.32,418.32
DI1 - DI de 1 dia,N21,75149.95,75529.59,379.64,379.64
DI1 - DI de 1 dia,V21,72784.68,73269.66,484.98,484.98
DI1 - DI de 1 dia,F22,70692.6,71063.2,370.6,370.6
DI1 - DI de 1 dia,J22,68606.84,69073.04,466.2,466.2
DI1 - DI de 1 dia,N22,66510.26,66978.88,468.62,468.62
DI1 - DI de 1 dia,V22,64534.48,64992.78,458.3,458.3
DI1 - DI de 1 dia,F23,62462.75,62803.56,340.81,340.81
DI1 - DI de 1 dia,J23,60521.59,60869.53,347.94,347.94
DI1 - DI de 1 dia,N23,58694.22,59127.91,433.69,433.69
DI1 - DI de 1 dia,F24,55152.01,55516.65,364.64,364.64
DI1 - DI de 1 dia,N24,51757.12,52128.97,371.85,371.85
DI1 - DI de 1 dia,F25,48499.81,48877.41,377.6,377.6
DI1 - DI de 1 dia,F26,42734.27,43059.15,324.88,324.88
DI1 - DI de 1 dia,F27,37615.41,37880.61,265.2,265.2
DI1 - DI de 1 dia,F28,33202.04,33448.59,246.55,246.55
DI1 - DI de 1 dia,F29,29353.69,29579.91,226.22,226.22
DI1 - DI de 1 dia,F30,26036.17,26255.31,219.14,219.14
DOL - Dólar comercial,N18,3869.977,3855.721,-14.256,712.8
DOL - Dólar comercial,Q18,3880.746,3866.7,-14.046,702.3
DOL - Dólar comercial,U18,3891.672,3877.969,-13.703,685.15
DOL - Dólar comercial,V18,3898.841,3885.488,-13.353,667.65
DOL - Dólar comercial,X18,3907.956,3894.63,-13.326,666.3
DOL - Dólar comercial,Z18,3917.424,3904.035,-13.389,669.45
DOL - Dólar comercial,F19,3924.874,3911.06,-13.814,690.7
DOL - Dólar comercial,G19,3936.017,3922.085,-13.932,696.6
DOL - Dólar comercial,H19,3944.815,3930.717,-14.098,704.9
DOL - Dólar comercial,J19,3954.525,3940.973,-13.552,677.6
DOL - Dólar comercial,K19,3964.627,3950.771,-13.856,692.8
DOL - Dólar comercial,M19,3976.051,3961.817,-14.234,711.7
DOL - Dólar comercial,N19,3986.918,3972.526,-14.392,719.6
DOL - Dólar comercial,V19,4032.221,4015.809,-16.412,820.6
DOL - Dólar comercial,F20,4079.524,4060.823,-18.701,935.05
DOL - Dólar comercial,J20,4130.439,4112.066,-18.373,918.65
DOL - Dólar comercial,N20,4187.22,4165.199,-22.021,1101.05
DOL - Dólar comercial,V20,4255.624,4230.656,-24.968,1248.4
DOL - Dólar comercial,F21,4320.648,4297.249,-23.399,1169.95
DOL - Dólar comercial,J21,4390.096,4364.732,-25.364,1268.2
DOL - Dólar comercial,N21,4470.209,4444.859,-25.35,1267.5
DOL - Dólar comercial,J22,4731.933,4695.46,-36.473,1823.65
DOL - Dólar comercial,N22,4828.014,4789.937,-38.077,1903.85
DOL - Dólar comercial,V22,4912.59,4872.778,-39.812,1990.6
DOL - Dólar comercial,J23,5124.024,5085.072,-38.952,1947.6
DOL - Dólar comercial,N23,5224.005,5176.217,-47.788,2389.4
DOL - Dólar comercial,N24,5644.15,5589.511,-54.639,2731.95
DOL - Dólar comercial,F25,5872.44,5811.509,-60.931,3046.55
ETH - Etanol Hidratado,M18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,U18,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,F19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4474.077,4456.52,-17.557,877.85
EUR - Euro (em Reais),Q18,4495.928,4478.548,-17.38,869.0
EUR - Euro (em Reais),U18,4519.784,4502.727,-17.057,852.85
EUR - Euro (em Reais),V18,4538.56,4521.946,-16.614,830.7
FRC - FRA de cupom,U18,3.26,3.13,-0.13,0.06
FRC - FRA de cupom,V18,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,X18,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,Z18,3.7,3.61,-0.09,0.04
FRC - FRA de cupom,F19,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,G19,4.04,3.96,-0.08,0.04
FRC - FRA de cupom,H19,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,J19,4.24,4.13,-0.11,0.05
FRC - FRA de cupom,K19,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,M19,4.49,4.39,-0.1,0.05
FRC - FRA de cupom,N19,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,V19,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,F20,4.82,4.74,-0.08,0.04
FRC - FRA de cupom,J20,4.84,4.76,-0.08,0.04
FRC - FRA de cupom,N20,4.87,4.78,-0.09,0.04
FRC - FRA de cupom,V20,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,F21,4.93,4.84,-0.09,0.04
FRC - FRA de cupom,J21,4.96,4.87,-0.09,0.04
FRC - FRA de cupom,N21,4.98,4.9,-0.08,0.04
FRC - FRA de cupom,V21,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,F22,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,J22,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,N22,5.04,4.99,-0.05,0.02
FRC - FRA de cupom,V22,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,F23,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,J23,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,N23,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,F24,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,N24,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F25,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F26,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F27,5.75,5.76,0.01,0.0
FRC - FRA de cupom,F28,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F29,6.05,6.06,0.01,0.0
FRC - FRA de cupom,F30,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U18,3.27,3.14,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V18,3.49,3.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X18,3.69,3.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.71,3.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F19,3.9,3.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,4.05,3.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.21,4.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.25,4.14,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K19,4.39,4.28,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M19,4.5,4.4,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N19,4.56,4.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,4.71,4.64,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.83,4.75,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,4.85,4.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,4.88,4.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,4.92,4.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,4.98,4.89,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,5.0,4.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,5.01,4.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,5.02,4.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,5.06,5.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,5.06,5.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,5.12,5.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.17,5.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.77,5.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.14,0.0,0.0
GBP - Libra Esterlina (em Reais),N18,5081.625,5039.168,-42.457,1485.99
GBP - Libra Esterlina (em Reais),Q18,5102.506,5060.266,-42.24,1478.4
GBP - Libra Esterlina (em Reais),U18,5124.646,5082.699,-41.947,1468.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,28372.0,28400.0,28.0,18.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28164.0,28263.0,99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27900.0,28155.0,255.0,165.75
ICF - Café Arábica 4/5,N18,130.8,127.95,-2.85,1098.33
ICF - Café Arábica 4/5,U18,137.6,135.5,-2.1,809.29
ICF - Café Arábica 4/5,Z18,141.3,139.1,-2.2,847.83
ICF - Café Arábica 4/5,H19,146.75,144.55,-2.2,847.83
ICF - Café Arábica 4/5,U19,153.2,151.1,-2.1,809.29
ICF - Café Arábica 4/5,Z19,157.1,155.15,-1.95,751.49
ICF - Café Arábica 4/5,H20,161.0,159.1,-1.9,732.22
ICF - Café Arábica 4/5,U20,167.9,165.95,-1.95,751.49
ICF - Café Arábica 4/5,Z20,171.05,169.1,-1.95,751.49
IND - Ibovespa,Q18,70916.0,72230.0,1314.0,1314.0
IND - Ibovespa,V18,71571.0,72882.0,1311.0,1311.0
IND - Ibovespa,Z18,72243.0,73543.0,1300.0,1300.0
IND - Ibovespa,G19,73073.0,74353.0,1280.0,1280.0
IND - Ibovespa,J19,73984.0,75249.0,1265.0,1265.0
IND - Ibovespa,M19,74843.0,76096.0,1253.0,1253.0
IND - Ibovespa,Q19,75904.0,77148.0,1244.0,1244.0
IND - Ibovespa,V19,77037.0,78269.0,1232.0,1232.0
IND - Ibovespa,Z19,78210.0,79420.0,1210.0,1210.0
IND - Ibovespa,G20,79237.0,80454.0,1217.0,1217.0
IND - Ibovespa,J20,80410.0,81633.0,1223.0,1223.0
IND - Ibovespa,M20,81680.0,82866.0,1186.0,1186.0
IND - Ibovespa,Q20,82952.0,84107.0,1155.0,1155.0
ISP - S&P 500,U18,2703.0,2719.5,16.5,3179.38
ISP - S&P 500,Z18,2706.0,2722.5,16.5,3179.38
ISP - S&P 500,H19,2712.0,2728.75,16.75,3227.55
JPY - Iene Japonês (em Reais),N18,3512.51,3486.08,-26.43,1321.5
JPY - Iene Japonês (em Reais),Q18,3528.72,3502.35,-26.37,1318.5
JPY - Iene Japonês (em Reais),U18,3546.33,3520.25,-26.08,1304.0
JPY - Iene Japonês (em Reais),V18,3560.14,3534.48,-25.66,1283.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49535.0,49955.0,420.0,168.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50288.0,50708.0,420.0,168.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2237.0,2231.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2270.0,2251.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),N18,1914.639,1952.366,37.727,2829.52
MXN - Peso Mexicano (em Reais),Q18,1910.417,1948.193,37.776,2833.2
MXN - Peso Mexicano (em Reais),U18,1905.627,1943.577,37.95,2846.25
NZD - Dólar da Nova Zelândia (em Reais),N18,2630.385,2603.035,-27.35,2051.25
NZD - Dólar da Nova Zelândia (em Reais),Q18,2637.342,2611.184,-26.158,1961.85
NZD - Dólar da Nova Zelândia (em Reais),U18,2644.769,2618.809,-25.96,1947.0
OC1 - Contrato Futuro de OC1,N18,99950.79,99950.79,0.0,0.0
OC1 - Contrato Futuro de OC1,Q18,99408.61,99408.7,0.09,0.09
OC1 - Contrato Futuro de OC1,U18,98827.56,98835.46,7.9,7.9
OC1 - Contrato Futuro de OC1,V18,98344.19,98360.56,16.37,16.37
OC1 - Contrato Futuro de OC1,X18,97758.1,97788.02,29.92,29.92
OC1 - Contrato Futuro de OC1,Z18,97198.38,97244.88,46.5,46.5
OC1 - Contrato Futuro de OC1,F19,96628.38,96697.06,68.68,68.68
OC1 - Contrato Futuro de OC1,G19,95964.08,96054.85,90.77,90.77
OC1 - Contrato Futuro de OC1,H19,95357.27,95464.91,107.64,107.64
OC1 - Contrato Futuro de OC1,J19,94758.43,94885.31,126.88,126.88
OC1 - Contrato Futuro de OC1,K19,94076.38,94219.22,142.84,142.84
OC1 - Contrato Futuro de OC1,M19,93363.0,93523.48,160.48,160.48
OC1 - Contrato Futuro de OC1,N19,92742.48,92919.09,176.61,176.61
OC1 - Contrato Futuro de OC1,V19,90520.77,90737.78,217.01,217.01
OC1 - Contrato Futuro de OC1,F20,88311.61,88589.94,278.33,278.33
OC1 - Contrato Futuro de OC1,J20,86220.88,86495.27,274.39,274.39
OC1 - Contrato Futuro de OC1,N20,84061.0,84409.44,348.44,348.44
OC1 - Contrato Futuro de OC1,V20,81723.59,82140.66,417.07,417.07
OC1 - Contrato Futuro de OC1,F21,79516.09,79890.58,374.49,374.49
OC1 - Contrato Futuro de OC1,J21,77368.06,77786.18,418.12,418.12
OC1 - Contrato Futuro de OC1,N21,75117.19,75498.69,381.5,381.5
OC1 - Contrato Futuro de OC1,V21,72750.31,73235.0,484.69,484.69
OC1 - Contrato Futuro de OC1,F22,70656.7,71027.07,370.37,370.37
OC1 - Contrato Futuro de OC1,J22,68567.28,69035.51,468.23,468.23
OC1 - Contrato Futuro de OC1,N22,66469.46,66937.73,468.27,468.27
OC1 - Contrato Futuro de OC1,V22,64492.37,64950.32,457.95,457.95
OC1 - Contrato Futuro de OC1,F23,62419.71,62760.25,340.54,340.54
OC1 - Contrato Futuro de OC1,J23,60477.63,60825.27,347.64,347.64
OC1 - Contrato Futuro de OC1,N23,58646.83,59082.76,435.93,435.93
OC1 - Contrato Futuro de OC1,F24,55103.14,55467.41,364.27,364.27
OC1 - Contrato Futuro de OC1,N24,51707.23,52078.68,371.45,371.45
OC1 - Contrato Futuro de OC1,F25,48449.1,48826.25,377.15,377.15
OC1 - Contrato Futuro de OC1,F26,42679.93,43004.35,324.42,324.42
OC1 - Contrato Futuro de OC1,F27,37561.36,37826.14,264.78,264.78
OC1 - Contrato Futuro de OC1,F28,33148.79,33394.91,246.12,246.12
OC1 - Contrato Futuro de OC1,F29,29301.76,29527.54,225.78,225.78
OC1 - Contrato Futuro de OC1,F30,25985.77,26204.45,218.68,218.68
OZ1 - Ouro 250g,N18,156.557,156.338,-0.219,54.75
OZ1 - Ouro 250g,Q18,157.409,157.189,-0.22,55.0
SFI - Soja Financeira,N18,22.31,22.14,-0.17,294.81
SFI - Soja Financeira,X18,18.9,18.78,-0.12,208.1
SJC - Soja Financeira Cross Listing,N18,19.1248,18.987,-0.1378,238.97
SJC - Soja Financeira Cross Listing,Q18,19.246,19.1082,-0.1378,238.97
SJC - Soja Financeira Cross Listing,U18,19.3673,19.235,-0.1323,229.43
SJC - Soja Financeira Cross Listing,X18,19.5988,19.4775,-0.1213,210.35
SJC - Soja Financeira Cross Listing,F19,19.7972,19.6759,-0.1213,210.35
SJC - Soja Financeira Cross Listing,H19,19.9129,19.7862,-0.1267,219.72
SJC - Soja Financeira Cross Listing,K19,20.0948,19.968,-0.1268,219.89
SJC - Soja Financeira Cross Listing,N19,20.2712,20.1499,-0.1213,210.35
T10 - US T-Note 10 anos,U18,120.3906,120.1875,-0.2031,782.36
T10 - US T-Note 10 anos,Z18,120.2031,119.9843,-0.2188,842.83
TRY - Lira Turca (em Reais),N18,835.92,837.509,1.589,119.17
TRY - Lira Turca (em Reais),Q18,826.918,828.325,1.407,105.52
TRY - Lira Turca (em Reais),U18,818.159,819.058,0.899,67.42
WDO - Dólar Mini - WDO,N18,3869.977,3855.721,-14.256,142.56
WDO - Dólar Mini - WDO,Q18,3880.746,3866.7,-14.046,140.46
WDO - Dólar Mini - WDO,U18,3891.672,3877.969,-13.703,137.03
WDO - Dólar Mini - WDO,V18,3898.841,3885.488,-13.353,133.53
WDO - Dólar Mini - WDO,X18,3907.956,3894.63,-13.326,133.26
WDO - Dólar Mini - WDO,Z18,3917.424,3904.035,-13.389,133.89
WDO - Dólar Mini - WDO,F19,3924.874,3911.06,-13.814,138.14
