Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,44344.7,45062.39,717.69,1407.67
DDI - Cupom cambial,JUL7,43303.35,44375.42,1072.07,2102.75
DDI - Cupom cambial,OUT7,42606.14,43670.71,1064.57,2088.04
DDI - Cupom cambial,JAN8,41378.04,43007.72,1629.68,3196.45
DI1 - DI de 1 dia,NOV2,98989.68,98973.59,-16.09,16.09
DI1 - DI de 1 dia,DEZ2,97540.23,97488.27,-51.96,51.96
DI1 - DI de 1 dia,JAN3,95850.77,95823.67,-27.1,27.1
DI1 - DI de 1 dia,FEV3,93964.68,93840.64,-124.04,124.04
DI1 - DI de 1 dia,ABR3,90545.37,90383.62,-161.75,161.75
DI1 - DI de 1 dia,JUL3,84700.95,84630.11,-70.84,70.84
DI1 - DI de 1 dia,OUT3,77915.03,77740.16,-174.87,174.87
DI1 - DI de 1 dia,JAN4,71367.11,71272.25,-94.86,94.86
DI1 - DI de 1 dia,ABR4,65428.89,65497.13,68.24,68.24
DI1 - DI de 1 dia,JUL4,59831.27,59672.9,-158.37,158.37
DI1 - DI de 1 dia,OUT4,54511.4,54147.84,-363.56,363.56
DI1 - DI de 1 dia,JAN5,49507.13,49176.81,-330.32,330.32
DI1 - DI de 1 dia,ABR5,44969.28,44757.52,-211.76,211.76
DI1 - DI de 1 dia,JUL5,40431.5,40458.58,27.08,27.08
DI1 - DI de 1 dia,OUT5,36310.08,36271.67,-38.41,38.41
DI1 - DI de 1 dia,JAN6,32719.42,32527.65,-191.77,191.77
DI1 - DI de 1 dia,ABR6,29249.82,29249.82,0.0,0.0
DI1 - DI de 1 dia,OUT6,23347.46,23527.59,180.13,180.13
DOL - Dólar comercial,NOV2,3961.785,3760.931,-200.854,10042.7
DOL - Dólar comercial,DEZ2,3873.785,3683.931,-189.854,9492.7
DOL - Dólar comercial,JAN3,3762.365,3565.209,-197.156,9857.8
DOL - Dólar comercial,FEV3,3666.283,3483.646,-182.637,9131.85
DOL - Dólar comercial,MAR3,3637.195,3459.432,-177.763,8888.15
DOL - Dólar comercial,ABR3,3609.778,3436.61,-173.168,8658.4
DOL - Dólar comercial,MAI3,3624.486,3456.481,-168.005,8400.25
DOL - Dólar comercial,JUN3,3639.888,3477.515,-162.373,8118.65
DOL - Dólar comercial,JUL3,3654.754,3497.837,-156.917,7845.85
DOL - Dólar comercial,JAN4,3922.522,3818.474,-104.048,5202.4
DOM - Dólar comercial fracionário,NOV2,3961.785,3760.931,-200.854,1004.27
DOM - Dólar comercial fracionário,DEZ2,3873.785,3683.931,-189.854,949.27
FRC - FRA de cupom,DEZ2,46.41,46.4,-0.01,0.0
FRC - FRA de cupom,JAN3,50.8,52.01,1.21,0.6
FRC - FRA de cupom,FEV3,53.0,53.1,0.1,0.05
FRC - FRA de cupom,ABR3,47.65,47.3,-0.35,0.17
FRC - FRA de cupom,JUL3,39.7,38.3,-1.4,0.7
FRC - FRA de cupom,OUT3,35.7,33.75,-1.95,0.97
FRC - FRA de cupom,JAN4,33.8,31.0,-2.8,1.4
FRC - FRA de cupom,ABR4,32.8,30.0,-2.8,1.4
FRC - FRA de cupom,JUL4,32.19,29.1,-3.09,1.54
FRC - FRA de cupom,OUT4,32.05,28.8,-3.25,1.62
FRC - FRA de cupom,JAN5,32.8,28.7,-4.1,2.05
FRC - FRA de cupom,ABR5,32.0,28.3,-3.7,1.85
FRC - FRA de cupom,JUL5,31.8,27.8,-4.0,2.0
FRC - FRA de cupom,OUT5,31.18,27.2,-3.98,1.99
FRC - FRA de cupom,JAN6,30.9,27.0,-3.9,1.95
FRC - FRA de cupom,ABR6,30.53,26.23,-4.3,2.15
FRC - FRA de cupom,JUL6,30.2,25.84,-4.36,2.18
FRC - FRA de cupom,OUT6,29.5,25.6,-3.9,1.95
FRC - FRA de cupom,JAN7,28.6,25.08,-3.52,1.76
FRC - FRA de cupom,ABR7,28.0,24.68,-3.32,1.66
FRC - FRA de cupom,JUL7,27.65,24.05,-3.6,1.8
FRC - FRA de cupom,OUT7,27.0,23.52,-3.48,1.74
FRC - FRA de cupom,JAN8,27.0,23.0,-4.0,2.0
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,54.05,54.3,0.25,95.13
ICF - Café Arábica 4/5,MAR3,57.95,58.3,0.35,133.19
ICF - Café Arábica 4/5,MAI3,60.5,60.5,0.0,0.0
ICF - Café Arábica 4/5,JUL3,61.75,61.75,0.0,0.0
ICF - Café Arábica 4/5,SET3,61.7,62.2,0.5,190.27
ICF - Café Arábica 4/5,DEZ3,65.1,65.4,0.3,114.16
IND - Ibovespa,OUT2,8913.0,8837.0,-76.0,228.0
IND - Ibovespa,DEZ2,9183.0,9117.0,-66.0,198.0
IND - Ibovespa,FEV3,9501.0,9442.0,-59.0,177.0
IND - Ibovespa,ABR3,9913.0,9854.0,-59.0,177.0
IND - Ibovespa,AGO3,10889.0,10823.0,-66.0,198.0
INF - Ibovespa fracionário,OUT2,8913.0,8837.0,-76.0,22.8
SOI - Soja,MAR3,189.0,189.0,0.0,0.0
SOI - Soja,MAI3,188.3,188.0,-0.3,114.16
