Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15478.2,15364.9,-113.3,1133.0
AFS - Rande da África do Sul (em USD),V19,15534.9,15424.6,-110.3,1103.0
AFS - Rande da África do Sul (em USD),X19,15596.2,15488.9,-107.3,1073.0
ARB - Peso Argentino (em Reais),U19,70.445,71.062,0.617,92.55
ARB - Peso Argentino (em Reais),V19,63.391,64.628,1.237,185.55
ARB - Peso Argentino (em Reais),X19,57.68,58.67,0.99,148.5
AUD - Dólar Australiano (em Reais),U19,2754.838,2741.853,-12.985,779.1
AUD - Dólar Australiano (em Reais),V19,2763.665,2750.381,-13.284,797.04
AUD - Dólar Australiano (em Reais),X19,2772.487,2758.994,-13.493,809.58
AUS - Dólar Australiano (em USD),U19,676.843,677.867,1.024,41.39
AUS - Dólar Australiano (em USD),V19,677.505,678.482,0.977,39.49
AUS - Dólar Australiano (em USD),X19,678.1,679.037,0.937,37.87
B3SAO - Contrato Futuro de B3SA3,U19,45.79,46.04,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,V19,46.11,46.36,0.25,0.25
BGI - Boi gordo,Q19,155.25,156.0,0.75,247.5
BGI - Boi gordo,U19,157.75,157.4,-0.35,115.5
BGI - Boi gordo,V19,158.7,159.1,0.4,132.0
BGI - Boi gordo,X19,161.45,161.85,0.4,132.0
BGI - Boi gordo,Z19,162.95,163.35,0.4,132.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,K20,161.0,161.0,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16421.0,16378.0,-43.0,430.0
BRI - Futuro do Índice Brasil 50,Z19,16558.0,16514.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),U19,3054.245,3038.124,-16.121,967.26
CAD - Dólar Canadense (em Reais),V19,3062.784,3046.5,-16.284,977.04
CAD - Dólar Canadense (em Reais),X19,3071.142,3054.708,-16.434,986.04
CAN - Dólar Canadense (em USD),U19,1332.614,1331.357,-1.257,12.57
CAN - Dólar Canadense (em USD),V19,1331.855,1330.618,-1.237,12.37
CAN - Dólar Canadense (em USD),X19,1331.3,1330.111,-1.189,11.89
CCM - Milho,U19,36.56,36.15,-0.41,184.5
CCM - Milho,X19,37.6,37.18,-0.42,189.0
CCM - Milho,F20,39.29,38.51,-0.78,351.0
CCM - Milho,H20,39.58,39.0,-0.58,261.0
CCM - Milho,K20,36.22,35.69,-0.53,238.5
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U19,15.45,16.14,0.69,0.69
CCROO - Contrato Futuro de CCRO3,V19,15.6,16.3,0.7,0.7
CHF - Franco Suíço (em Reais),U19,4152.77,4139.201,-13.569,678.45
CHF - Franco Suíço (em Reais),V19,4173.504,4159.377,-14.127,706.35
CHF - Franco Suíço (em Reais),X19,4195.169,4181.434,-13.735,686.75
CHL - Peso Chileno (em USD),U19,713252.8,709815.2,-3437.6,34376.0
CHL - Peso Chileno (em USD),V19,713386.3,709716.3,-3670.0,36700.0
