Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1683.083,1690.957,7.874,472.44
AUD - Dólar Australiano (em Reais),G11,1688.806,1696.841,8.035,482.1
AUD - Dólar Australiano (em Reais),H11,1694.162,1702.174,8.012,480.72
B40 - Global 2040,F11,133.1875,133.9688,0.7813,667.93
BGI - Boi gordo,Z10,104.52,105.16,0.64,211.2
BGI - Boi gordo,F11,97.3,97.9,0.6,198.0
BGI - Boi gordo,G11,94.25,95.19,0.94,310.2
BGI - Boi gordo,H11,92.45,93.01,0.56,184.8
BGI - Boi gordo,J11,90.79,91.01,0.22,72.6
BGI - Boi gordo,K11,90.0,90.05,0.05,16.5
BGI - Boi gordo,V11,96.5,96.5,0.0,0.0
BGI - Boi gordo,X11,96.4,96.52,0.12,39.6
BRI - Futuro do Índice Brasil 50,G11,9436.0,9530.0,94.0,940.0
CAD - Dólar Canadense (em Reais),F11,1695.512,1697.494,1.982,118.92
CAD - Dólar Canadense (em Reais),G11,1706.377,1708.509,2.132,127.92
CCM - Milho,F11,27.66,27.55,-0.11,49.5
CCM - Milho,H11,24.9,24.89,-0.01,4.5
CCM - Milho,K11,23.91,23.85,-0.06,27.0
CCM - Milho,U11,24.1,24.23,0.13,58.5
DAP - Cupom de DI x IPCA,X11,95428.5,95415.44,-13.06,15.95
DAP - Cupom de DI x IPCA,Q12,90949.72,90937.27,-12.45,99.36
DAP - Cupom de DI x IPCA,K13,86859.37,86847.48,-11.89,231.7
DAP - Cupom de DI x IPCA,K15,77263.17,77252.59,-10.58,367.99
DAP - Cupom de DI x IPCA,K17,69384.74,69375.24,-9.5,275.73
DDI - Cupom cambial,F11,100187.88,100559.39,371.51,663.84
DDI - Cupom cambial,G11,100053.73,100424.74,371.01,669.3
DDI - Cupom cambial,H11,99907.8,100278.27,370.47,665.8
DDI - Cupom cambial,J11,99717.82,100087.58,369.76,685.99
DDI - Cupom cambial,N11,99150.12,99517.78,367.66,679.83
DDI - Cupom cambial,V11,98503.79,98869.05,365.26,714.25
DDI - Cupom cambial,F12,97798.55,98161.2,362.65,736.34
DDI - Cupom cambial,J12,97035.19,97395.01,359.82,775.82
DDI - Cupom cambial,N12,96258.51,96615.45,356.94,818.52
DDI - Cupom cambial,V12,95451.54,95805.48,353.94,769.76
DDI - Cupom cambial,F13,94530.63,94881.16,350.53,778.01
DDI - Cupom cambial,J13,93547.87,93894.75,346.88,749.36
DDI - Cupom cambial,N13,92530.25,92873.36,343.11,778.66
DDI - Cupom cambial,V13,91545.84,91885.3,339.46,783.67
DDI - Cupom cambial,F14,90490.42,90825.97,335.55,780.37
DDI - Cupom cambial,J14,89427.34,89758.95,331.61,722.54
DDI - Cupom cambial,N14,88427.83,88755.73,327.9,726.36
DDI - Cupom cambial,V14,87282.26,87605.91,323.65,650.37
DDI - Cupom cambial,F15,86162.06,86481.56,319.5,668.27
DDI - Cupom cambial,J15,85053.27,85368.66,315.39,656.88
DDI - Cupom cambial,N15,83976.33,84287.72,311.39,670.93
DDI - Cupom cambial,V15,82879.96,83187.29,307.33,599.14
DDI - Cupom cambial,F16,81715.89,82018.9,303.01,492.59
DDI - Cupom cambial,N16,79736.13,80031.8,295.67,534.9
DDI - Cupom cambial,F17,77781.28,78069.7,288.42,609.31
DDI - Cupom cambial,F18,74063.16,74337.79,274.63,496.74
DDI - Cupom cambial,F19,70839.67,71102.35,262.68,437.85
DDI - Cupom cambial,F20,67618.12,67868.85,250.73,439.65
DDI - Cupom cambial,F21,64462.8,64701.83,239.03,401.34
DDI - Cupom cambial,F22,61295.08,61522.37,227.29,393.89
DDI - Cupom cambial,F25,52185.82,52379.33,193.51,322.38
DI1 - DI de 1 dia,F11,99599.29,99559.34,-39.95,0.15
DI1 - DI de 1 dia,G11,98755.37,98715.76,-39.61,0.31
DI1 - DI de 1 dia,H11,97948.01,97908.72,-39.29,0.43
DI1 - DI de 1 dia,J11,97066.12,97027.18,-38.94,9.09
DI1 - DI de 1 dia,N11,94423.06,94385.18,-37.88,6.61
DI1 - DI de 1 dia,V11,91642.84,91606.08,-36.76,16.22
DI1 - DI de 1 dia,F12,89044.74,89009.02,-35.72,21.07
DI1 - DI de 1 dia,J12,86387.04,86352.39,-34.65,15.61
DI1 - DI de 1 dia,N12,83830.01,83796.38,-33.63,16.15
DI1 - DI de 1 dia,V12,81291.49,81258.88,-32.61,24.25
DI1 - DI de 1 dia,F13,78983.56,78951.88,-31.68,19.03
DI1 - DI de 1 dia,J13,76752.55,76721.76,-30.79,20.24
DI1 - DI de 1 dia,N13,74565.41,74535.5,-29.91,12.23
DI1 - DI de 1 dia,V13,72395.59,72366.55,-29.04,20.48
DI1 - DI de 1 dia,F14,70351.1,70322.88,-28.22,42.22
DI1 - DI de 1 dia,J14,68428.05,68400.6,-27.45,35.99
DI1 - DI de 1 dia,N14,66556.55,66529.85,-26.7,28.92
DI1 - DI de 1 dia,V14,64592.64,64566.73,-25.91,25.49
DI1 - DI de 1 dia,F15,62740.95,62715.78,-25.17,48.76
DI1 - DI de 1 dia,J15,61066.5,61042.0,-24.5,54.72
DI1 - DI de 1 dia,N15,59435.45,59411.61,-23.84,58.44
DI1 - DI de 1 dia,V15,57747.62,57724.46,-23.16,96.71
DI1 - DI de 1 dia,F16,56156.41,56133.88,-22.53,128.96
DI1 - DI de 1 dia,N16,53046.83,53025.55,-21.28,91.7
DI1 - DI de 1 dia,F17,50041.52,50021.45,-20.07,56.52
DI1 - DI de 1 dia,J17,48619.75,48600.25,-19.5,57.09
DI1 - DI de 1 dia,F18,44653.69,44635.78,-17.91,58.3
DI1 - DI de 1 dia,F19,39828.55,39812.57,-15.98,59.03
DI1 - DI de 1 dia,F20,35473.06,35458.83,-14.23,58.91
DI1 - DI de 1 dia,F21,31625.55,31612.86,-12.69,58.13
DI1 - DI de 1 dia,F22,28202.14,28190.83,-11.31,56.83
DOL - Dólar comercial,F11,1706.571,1719.903,13.332,666.6
DOL - Dólar comercial,G11,1718.713,1732.279,13.566,678.3
DOL - Dólar comercial,H11,1730.403,1744.01,13.607,680.35
DOL - Dólar comercial,J11,1742.206,1756.509,14.303,715.15
DOL - Dólar comercial,K11,1753.961,1768.335,14.374,718.7
DOL - Dólar comercial,M11,1767.676,1782.13,14.454,722.7
DOL - Dólar comercial,N11,1780.867,1795.397,14.53,726.5
DOL - Dólar comercial,Q11,1794.021,1808.99,14.969,748.45
DOL - Dólar comercial,U11,1808.538,1824.005,15.467,773.35
DOL - Dólar comercial,V11,1821.889,1837.806,15.917,795.85
DOL - Dólar comercial,X11,1834.38,1850.637,16.257,812.85
DOL - Dólar comercial,Z11,1846.969,1863.57,16.601,830.05
DOL - Dólar comercial,F12,1860.901,1877.887,16.986,849.3
DOL - Dólar comercial,J12,1902.239,1920.551,18.312,915.6
DOL - Dólar comercial,N12,1944.131,1963.292,19.161,958.05
DOL - Dólar comercial,V12,1989.275,2007.628,18.353,917.65
DOL - Dólar comercial,X12,2002.633,2021.259,18.626,931.3
DOL - Dólar comercial,F13,2027.136,2046.356,19.22,961.0
DOL - Dólar comercial,J13,2064.956,2083.946,18.99,949.5
DOL - Dólar comercial,V13,2141.028,2162.08,21.052,1052.6
DOL - Dólar comercial,F14,2178.376,2199.262,20.886,1044.3
DOL - Dólar comercial,J14,2214.544,2234.506,19.962,998.1
DOL - Dólar comercial,F15,2328.566,2348.066,19.5,975.0
ETH - Etanol Hidratado,Z10,1128.0,1129.0,1.0,30.0
ETH - Etanol Hidratado,F11,1139.5,1138.0,-1.5,45.0
ETH - Etanol Hidratado,G11,1145.0,1144.5,-0.5,15.0
ETH - Etanol Hidratado,H11,1150.0,1140.5,-9.5,285.0
ETH - Etanol Hidratado,J11,1048.0,1055.0,7.0,210.0
ETH - Etanol Hidratado,K11,965.0,972.5,7.5,225.0
ETH - Etanol Hidratado,M11,951.5,957.5,6.0,180.0
ETH - Etanol Hidratado,N11,947.5,950.0,2.5,75.0
ETH - Etanol Hidratado,Q11,960.5,985.0,24.5,735.0
ETH - Etanol Hidratado,U11,995.0,1030.0,35.0,1050.0
ETH - Etanol Hidratado,V11,1035.0,1048.0,13.0,390.0
ETH - Etanol Hidratado,X11,1068.0,1078.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1100.0,1135.0,35.0,1050.0
ETH - Etanol Hidratado,F12,1125.0,1135.0,10.0,300.0
EUR - Euro (em Reais),F11,2257.775,2262.209,4.434,221.7
EUR - Euro (em Reais),G11,2272.81,2277.478,4.668,233.4
EUR - Euro (em Reais),J11,2301.001,2306.445,5.444,272.2
EUR - Euro (em Reais),N11,2347.191,2352.734,5.543,277.15
EUR - Euro (em Reais),V11,2396.829,2403.744,6.915,345.75
FRC - FRA de cupom,G11,1.76,1.66,-0.1,0.05
FRC - FRA de cupom,H11,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,J11,2.05,1.93,-0.12,0.06
FRC - FRA de cupom,N11,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,V11,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,F12,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,J12,2.7,2.57,-0.13,0.06
FRC - FRA de cupom,N12,2.84,2.69,-0.15,0.07
FRC - FRA de cupom,V12,2.91,2.8,-0.11,0.05
FRC - FRA de cupom,F13,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,J13,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,N13,3.36,3.27,-0.09,0.04
FRC - FRA de cupom,V13,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,F14,3.61,3.52,-0.09,0.04
FRC - FRA de cupom,J14,3.72,3.66,-0.06,0.03
FRC - FRA de cupom,N14,3.82,3.76,-0.06,0.03
FRC - FRA de cupom,V14,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F15,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,J15,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,N15,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,V15,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,F16,4.44,4.45,0.01,0.0
FRC - FRA de cupom,N16,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,F17,4.76,4.73,-0.03,0.01
FRC - FRA de cupom,F18,4.97,4.97,0.0,0.0
FRC - FRA de cupom,F19,5.1,5.11,0.01,0.0
FRC - FRA de cupom,F20,5.27,5.28,0.01,0.0
FRC - FRA de cupom,F21,5.45,5.46,0.01,0.0
FRC - FRA de cupom,F22,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F25,6.47,6.48,0.01,0.0
GBP - Libra Esterlina (em Reais),F11,2664.385,2662.525,-1.86,65.1
GBP - Libra Esterlina (em Reais),G11,2682.58,2680.889,-1.691,59.18
IAP - IPCA,F11,3195.253,3195.253,0.0,0.0
ICF - Café Arábica 4/5,Z10,258.8,265.0,6.2,1062.68
ICF - Café Arábica 4/5,H11,261.7,271.85,10.15,1739.71
ICF - Café Arábica 4/5,U11,255.0,266.0,11.0,1885.4
ICF - Café Arábica 4/5,Z11,254.5,265.3,10.8,1851.12
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,G11,68294.0,69006.0,712.0,712.0
IND - Ibovespa,J11,69218.0,69944.0,726.0,726.0
IND - Ibovespa,M11,70335.0,71072.0,737.0,737.0
IND - Ibovespa,V11,72612.0,73377.0,765.0,765.0
IND - Ibovespa,Z11,73810.0,74590.0,780.0,780.0
IND - Ibovespa,Z12,81737.0,82554.0,817.0,817.0
JPY - Iene Japonês (em Reais),F11,2027.42,2044.224,16.804,840.2
JPY - Iene Japonês (em Reais),G11,2042.059,2059.148,17.089,854.45
JPY - Iene Japonês (em Reais),H11,2056.155,2073.302,17.147,857.35
MXN - Peso Mexicano (em Reais),F11,1371.246,1379.127,7.881,591.07
MXN - Peso Mexicano (em Reais),G11,1375.907,1383.906,7.999,599.92
MXN - Peso Mexicano (em Reais),H11,1380.392,1388.336,7.944,595.8
T10 - US T-Note 10 anos,H11,119.2188,120.25,1.0312,1763.14
WDL - Dólar comercial Mini,F11,1706.571,1719.903,13.332,66.66
WDL - Dólar comercial Mini,G11,1718.713,1732.279,13.566,67.83
WIN - Ibovespa Mini,G11,68294.0,69006.0,712.0,142.4
