Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,86799.78,85987.19,-812.59,1189.55
DDI - Cupom cambial,JAN7,84996.23,84161.62,-834.61,1221.78
DDI - Cupom cambial,ABR7,83284.89,82431.23,-853.66,1249.67
DDI - Cupom cambial,JUL7,81652.08,80663.95,-988.13,1446.52
DDI - Cupom cambial,OUT7,80250.32,78974.99,-1275.33,1866.95
DDI - Cupom cambial,JAN8,78550.8,77231.47,-1319.33,1931.36
DDI - Cupom cambial,ABR8,76905.63,75497.4,-1408.23,2061.5
DDI - Cupom cambial,JUL8,75378.87,74055.19,-1323.68,1937.73
DDI - Cupom cambial,OUT8,73821.73,72488.06,-1333.67,1952.35
DDI - Cupom cambial,JAN9,72343.35,70948.88,-1394.47,2041.36
DDI - Cupom cambial,JAN0,66938.07,65630.26,-1307.81,1914.5
DDM - Cupom de DI x IGP-M,JAN4,99758.53,99713.15,-45.38,66.66
DDM - Cupom de DI x IGP-M,JAN5,91523.48,91786.73,263.25,386.73
DDM - Cupom de DI x IGP-M,ABR5,89671.89,90010.22,338.33,497.02
DDM - Cupom de DI x IGP-M,JAN6,84236.44,84693.08,456.64,670.83
DI1 - DI de 1 dia,JAN4,99583.36,99582.84,-0.52,0.52
DI1 - DI de 1 dia,FEV4,98354.45,98354.05,-0.4,0.4
DI1 - DI de 1 dia,MAR4,97334.14,97333.24,-0.9,0.9
DI1 - DI de 1 dia,ABR4,96062.01,96052.92,-9.09,9.09
DI1 - DI de 1 dia,JUL4,92735.6,92699.03,-36.57,36.57
DI1 - DI de 1 dia,OUT4,89315.06,89235.24,-79.82,79.82
DI1 - DI de 1 dia,JAN5,86042.36,85955.7,-86.66,86.66
DI1 - DI de 1 dia,ABR5,82959.83,82886.06,-73.77,73.77
DI1 - DI de 1 dia,JUL5,79890.3,79795.28,-95.02,95.02
DI1 - DI de 1 dia,OUT5,76773.5,76690.7,-82.8,82.8
DI1 - DI de 1 dia,JAN6,73860.92,73757.86,-103.06,103.06
DI1 - DI de 1 dia,ABR6,71008.08,70855.72,-152.36,152.36
DI1 - DI de 1 dia,JUL6,68259.36,68127.11,-132.25,132.25
DI1 - DI de 1 dia,OUT6,65474.49,65320.47,-154.02,154.02
DI1 - DI de 1 dia,JAN7,62803.23,62707.09,-96.14,96.14
DI1 - DI de 1 dia,ABR7,60242.53,60210.18,-32.35,32.35
DI1 - DI de 1 dia,JUL7,57772.18,57772.18,0.0,0.0
DI1 - DI de 1 dia,OUT7,55377.28,55289.96,-87.32,87.32
DI1 - DI de 1 dia,JAN8,53111.71,52895.98,-215.73,215.73
DI1 - DI de 1 dia,JUL8,48455.99,48552.97,96.98,96.98
DI1 - DI de 1 dia,OUT8,46287.25,46287.25,0.0,0.0
DI1 - DI de 1 dia,ABR0,34362.58,34362.58,0.0,0.0
DOL - Dólar comercial,JAN4,2932.937,2926.731,-6.206,310.3
DOL - Dólar comercial,FEV4,2965.637,2959.131,-6.506,325.3
DOL - Dólar comercial,MAR4,2993.076,2986.472,-6.604,330.2
DOL - Dólar comercial,ABR4,3027.169,3020.791,-6.378,318.9
DOL - Dólar comercial,MAI4,3056.058,3049.961,-6.097,304.85
DOL - Dólar comercial,JUN4,3086.687,3080.797,-5.89,294.5
DOL - Dólar comercial,JUL4,3117.567,3112.075,-5.492,274.6
DOL - Dólar comercial,AGO4,3148.433,3143.606,-4.827,241.35
DOL - Dólar comercial,SET4,3179.861,3175.387,-4.474,223.7
DOL - Dólar comercial,OUT4,3209.794,3206.124,-3.67,183.5
DOL - Dólar comercial,NOV4,3236.981,3233.78,-3.201,160.05
DOL - Dólar comercial,DEZ4,3264.658,3261.932,-2.726,136.3
DOL - Dólar comercial,JAN5,3296.546,3294.656,-1.89,94.5
DOM - Dólar comercial fracionário,JAN4,2932.937,2926.731,-6.206,31.03
DOM - Dólar comercial fracionário,FEV4,2965.637,2959.131,-6.506,32.53
FRC - FRA de cupom,FEV4,1.57,1.63,0.06,0.03
FRC - FRA de cupom,MAR4,1.56,1.61,0.05,0.02
FRC - FRA de cupom,ABR4,1.76,1.78,0.02,0.01
FRC - FRA de cupom,JUL4,2.04,2.04,0.0,0.0
FRC - FRA de cupom,OUT4,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,JAN5,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,ABR5,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,JUL5,3.65,3.67,0.02,0.01
FRC - FRA de cupom,OUT5,4.0,4.08,0.08,0.04
FRC - FRA de cupom,JAN6,4.34,4.5,0.16,0.08
FRC - FRA de cupom,ABR6,4.68,4.88,0.2,0.1
FRC - FRA de cupom,JUL6,4.98,5.23,0.25,0.12
FRC - FRA de cupom,OUT6,5.35,5.65,0.3,0.15
FRC - FRA de cupom,JAN7,5.7,6.0,0.3,0.15
FRC - FRA de cupom,ABR7,6.0,6.3,0.3,0.15
FRC - FRA de cupom,JUL7,6.25,6.6,0.35,0.17
FRC - FRA de cupom,OUT7,6.4,6.85,0.45,0.22
FRC - FRA de cupom,JAN8,6.65,7.12,0.47,0.23
FRC - FRA de cupom,ABR8,6.9,7.39,0.49,0.24
FRC - FRA de cupom,JUL8,7.09,7.55,0.46,0.23
FRC - FRA de cupom,OUT8,7.29,7.75,0.46,0.23
FRC - FRA de cupom,JAN9,7.47,7.94,0.47,0.23
FRC - FRA de cupom,JAN0,8.05,8.48,0.43,0.21
FRM - FRA de cupom de IGP-M,JAN5,8.998,8.636,-0.362,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.961,8.591,-0.37,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.842,8.523,-0.319,0.0
ICF - Café Arábica 4/5,MAR4,70.05,69.75,-0.3,87.62
ICF - Café Arábica 4/5,MAI4,71.5,71.4,-0.1,29.2
ICF - Café Arábica 4/5,JUL4,72.3,72.05,-0.25,73.02
ICF - Café Arábica 4/5,SET4,72.55,72.25,-0.3,87.62
ICF - Café Arábica 4/5,DEZ4,75.1,74.9,-0.2,58.41
IND - Ibovespa,FEV4,21873.0,22016.0,143.0,429.0
IND - Ibovespa,ABR4,22341.0,22490.0,149.0,447.0
IND - Ibovespa,JUN4,22894.0,23051.0,157.0,471.0
IND - Ibovespa,AGO4,23495.0,23664.0,169.0,507.0
IND - Ibovespa,OUT4,24019.0,24198.0,179.0,537.0
INF - Ibovespa fracionário,FEV4,21873.0,22016.0,143.0,42.9
SOI - Soja,MAR4,261.0,261.0,0.0,0.0
SOI - Soja,ABR4,261.0,260.0,-1.0,292.09
SOI - Soja,MAI4,262.0,261.0,-1.0,292.09
