Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V19,93851.57,95664.41,1812.84,3485.36
DCO - Cupom Cambial em OC1,F20,92733.42,94540.3,1806.88,3473.9
DCO - Cupom Cambial em OC1,J20,91623.46,93442.66,1819.2,3497.59
DCO - Cupom Cambial em OC1,N20,90551.62,92394.61,1842.99,3543.33
DCO - Cupom Cambial em OC1,V20,89498.56,91355.56,1857.0,3570.26
DCO - Cupom Cambial em OC1,F21,88414.95,90297.8,1882.85,3619.96
DCO - Cupom Cambial em OC1,J21,87461.23,89333.57,1872.34,3599.76
DCO - Cupom Cambial em OC1,N21,86516.32,88352.62,1836.3,3530.47
DCO - Cupom Cambial em OC1,V21,85619.32,87464.32,1845.0,3547.19
DCO - Cupom Cambial em OC1,F22,84611.95,86439.39,1827.44,3513.43
DCO - Cupom Cambial em OC1,J22,83611.29,85470.09,1858.8,3573.72
DCO - Cupom Cambial em OC1,N22,82757.8,84676.02,1918.22,3687.96
DCO - Cupom Cambial em OC1,V22,81730.69,83693.1,1962.41,3772.92
DCO - Cupom Cambial em OC1,F23,80836.33,82834.49,1998.16,3841.66
DCO - Cupom Cambial em OC1,J23,79930.85,81954.28,2023.43,3890.24
DCO - Cupom Cambial em OC1,N23,79073.67,81149.07,2075.4,3990.16
DCO - Cupom Cambial em OC1,F24,77206.27,79321.9,2115.63,4067.51
DCO - Cupom Cambial em OC1,N24,75373.65,77536.14,2162.49,4157.6
DCO - Cupom Cambial em OC1,F25,73554.66,75745.96,2191.3,4212.99
DCO - Cupom Cambial em OC1,N25,71250.0,74023.63,2773.63,5332.58
DCO - Cupom Cambial em OC1,F26,70027.37,72175.3,2147.93,4129.61
DCO - Cupom Cambial em OC1,N26,67655.0,70512.14,2857.14,5493.13
DCO - Cupom Cambial em OC1,F27,66626.73,68751.2,2124.47,4084.5
DCO - Cupom Cambial em OC1,F28,63576.85,65688.53,2111.68,4059.91
DCO - Cupom Cambial em OC1,F29,60613.53,62635.84,2022.31,3888.09
DCO - Cupom Cambial em OC1,F30,58241.69,60268.82,2027.13,3897.36
DDI - Cupom cambial,Q18,98861.8,100609.78,1747.98,3360.66
DDI - Cupom cambial,U18,98594.29,100352.24,1757.95,3379.83
DDI - Cupom cambial,V18,98329.7,100093.48,1763.78,3391.04
DDI - Cupom cambial,X18,97998.68,99774.51,1775.83,3414.21
DDI - Cupom cambial,Z18,97708.62,99483.1,1774.48,3411.61
DDI - Cupom cambial,F19,97364.47,99132.59,1768.12,3399.38
DDI - Cupom cambial,G19,96975.36,98751.62,1776.26,3415.03
DDI - Cupom cambial,H19,96580.9,98363.85,1782.95,3427.89
DDI - Cupom cambial,J19,96228.78,98030.25,1801.47,3463.5
DDI - Cupom cambial,K19,95826.88,97631.88,1805.0,3470.29
DDI - Cupom cambial,M19,95415.46,97218.34,1802.88,3466.21
DDI - Cupom cambial,N19,95064.79,96876.15,1811.36,3482.52
DDI - Cupom cambial,V19,93862.43,95675.77,1813.34,3486.32
DDI - Cupom cambial,F20,92746.22,94553.71,1807.49,3475.08
DDI - Cupom cambial,J20,91638.05,93457.94,1819.89,3498.92
DDI - Cupom cambial,N20,90567.93,92411.71,1843.78,3544.85
DDI - Cupom cambial,V20,89516.52,91374.41,1857.89,3571.97
DDI - Cupom cambial,F21,88434.53,90318.37,1883.84,3621.87
DDI - Cupom cambial,J21,87503.27,89377.71,1874.44,3603.79
DDI - Cupom cambial,N21,86561.22,88399.74,1838.52,3534.73
DDI - Cupom cambial,V21,85667.01,87514.42,1847.41,3551.83
DDI - Cupom cambial,F22,84662.25,86492.22,1829.97,3518.3
DDI - Cupom cambial,J22,83663.82,85525.32,1861.5,3578.91
DDI - Cupom cambial,N22,82812.69,84733.85,1921.16,3693.62
DDI - Cupom cambial,V22,81787.69,83753.26,1965.57,3779.0
DDI - Cupom cambial,F23,80895.39,82896.9,2001.51,3848.1
DDI - Cupom cambial,J23,79991.8,82018.77,2026.97,3897.05
DDI - Cupom cambial,N23,79136.48,81215.64,2079.16,3997.39
DDI - Cupom cambial,F24,77272.17,79391.91,2119.74,4075.41
DDI - Cupom cambial,N24,75442.14,77609.09,2166.95,4166.17
DDI - Cupom cambial,F25,73625.42,75821.48,2196.06,4222.14
DDI - Cupom cambial,N25,72355.0,74101.24,1746.24,3357.32
DDI - Cupom cambial,F26,70101.39,72254.45,2153.06,4139.47
DDI - Cupom cambial,N26,68755.0,70592.66,1837.66,3533.08
DDI - Cupom cambial,F27,66702.75,68832.68,2129.93,4095.0
DDI - Cupom cambial,F28,63692.96,65771.65,2078.69,3996.48
DDI - Cupom cambial,F29,60730.21,62761.24,2031.03,3904.85
DDI - Cupom cambial,F30,58359.7,60396.01,2036.31,3915.0
DI1 - DI de 1 dia,Q18,99631.32,99631.2,-0.12,0.12
DI1 - DI de 1 dia,U18,99060.08,99060.07,-0.01,0.01
DI1 - DI de 1 dia,V18,98584.41,98582.11,-2.3,2.3
DI1 - DI de 1 dia,X18,98021.38,98011.98,-9.4,9.4
DI1 - DI de 1 dia,Z18,97490.59,97477.29,-13.3,13.3
DI1 - DI de 1 dia,F19,96941.79,96928.26,-13.53,13.53
DI1 - DI de 1 dia,G19,96348.89,96328.93,-19.96,19.96
DI1 - DI de 1 dia,H19,95766.13,95718.03,-48.1,48.1
DI1 - DI de 1 dia,J19,95190.55,95155.15,-35.4,35.4
DI1 - DI de 1 dia,K19,94555.92,94510.51,-45.41,45.41
DI1 - DI de 1 dia,M19,93889.98,93833.13,-56.85,56.85
DI1 - DI de 1 dia,N19,93278.39,93223.98,-54.41,54.41
DI1 - DI de 1 dia,V19,91172.31,91094.65,-77.66,77.66
DI1 - DI de 1 dia,F20,89108.77,89017.22,-91.55,91.55
DI1 - DI de 1 dia,J20,87065.69,86947.66,-118.03,118.03
DI1 - DI de 1 dia,N20,85017.01,84885.76,-131.25,131.25
DI1 - DI de 1 dia,V20,82766.24,82621.99,-144.25,144.25
DI1 - DI de 1 dia,F21,80638.8,80482.56,-156.24,156.24
DI1 - DI de 1 dia,J21,78517.29,78360.25,-157.04,157.04
DI1 - DI de 1 dia,N21,76410.75,76213.31,-197.44,197.44
DI1 - DI de 1 dia,V21,74192.62,73973.61,-219.01,219.01
DI1 - DI de 1 dia,F22,72138.21,71897.46,-240.75,240.75
DI1 - DI de 1 dia,J22,70153.84,69903.18,-250.66,250.66
DI1 - DI de 1 dia,N22,68157.22,67848.99,-308.23,308.23
DI1 - DI de 1 dia,V22,66108.97,65828.46,-280.51,280.51
DI1 - DI de 1 dia,F23,64181.08,63931.77,-249.31,249.31
DI1 - DI de 1 dia,J23,62311.32,62053.1,-258.22,258.22
DI1 - DI de 1 dia,N23,60634.09,60367.07,-267.02,267.02
DI1 - DI de 1 dia,F24,57133.36,56848.26,-285.1,285.1
DI1 - DI de 1 dia,N24,53852.42,53553.74,-298.68,298.68
DI1 - DI de 1 dia,F25,50711.14,50396.54,-314.6,314.6
DI1 - DI de 1 dia,N25,46739.0,47584.9,845.9,845.9
DI1 - DI de 1 dia,F26,45085.29,44776.92,-308.37,308.37
DI1 - DI de 1 dia,N26,38220.0,42240.22,4020.22,4020.22
DI1 - DI de 1 dia,F27,40066.7,39771.18,-295.52,295.52
DI1 - DI de 1 dia,F28,35656.47,35347.32,-309.15,309.15
DI1 - DI de 1 dia,F29,31789.28,31469.95,-319.33,319.33
DI1 - DI de 1 dia,F30,28399.06,28086.46,-312.6,312.6
DOL - Dólar comercial,Q18,3815.501,3882.974,67.473,3373.65
DOL - Dólar comercial,U18,3827.12,3895.358,68.238,3411.9
DOL - Dólar comercial,V18,3835.265,3904.151,68.886,3444.3
DOL - Dólar comercial,X18,3844.31,3914.347,70.037,3501.85
DOL - Dólar comercial,Z18,3853.8,3924.324,70.524,3526.2
DOL - Dólar comercial,F19,3861.965,3932.647,70.682,3534.1
DOL - Dólar comercial,G19,3870.202,3941.907,71.705,3585.25
DOL - Dólar comercial,H19,3877.915,3951.489,73.574,3678.7
DOL - Dólar comercial,J19,3887.139,3961.382,74.243,3712.15
DOL - Dólar comercial,K19,3896.885,3972.194,75.309,3765.45
DOL - Dólar comercial,M19,3907.675,3983.923,76.248,3812.4
DOL - Dólar comercial,N19,3918.84,3995.841,77.001,3850.05
DOL - Dólar comercial,V19,3958.656,4038.574,79.918,3995.9
DOL - Dólar comercial,F20,4002.162,4084.355,82.193,4109.65
DOL - Dólar comercial,J20,4047.135,4133.113,85.978,4298.9
DOL - Dólar comercial,N20,4096.26,4186.115,89.855,4492.75
DOL - Dólar comercial,V20,4158.808,4252.535,93.727,4686.35
DOL - Dólar comercial,F21,4216.934,4315.124,98.19,4909.5
DOL - Dólar comercial,J21,4285.267,4385.835,100.568,5028.4
DOL - Dólar comercial,N21,4356.0,4460.044,104.044,5202.2
DOL - Dólar comercial,J22,4585.695,4704.534,118.839,5941.95
DOL - Dólar comercial,N22,4672.012,4802.114,130.102,6505.1
DOL - Dólar comercial,V22,4757.147,4892.231,135.084,6754.2
DOL - Dólar comercial,J23,4936.254,5082.399,146.145,7307.25
DOL - Dólar comercial,N23,5018.556,5173.19,154.634,7731.7
DOL - Dólar comercial,N24,5386.761,5572.392,185.631,9281.55
DOL - Dólar comercial,F25,5582.687,5785.094,202.407,10120.35
ETH - Etanol Hidratado,N18,1570.0,1560.0,-10.0,300.0
ETH - Etanol Hidratado,Q18,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,U18,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,V18,1797.5,1797.5,0.0,0.0
ETH - Etanol Hidratado,X18,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,Z18,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Q18,4488.463,4539.526,51.063,2553.15
EUR - Euro (em Reais),U18,4512.742,4564.778,52.036,2601.8
EUR - Euro (em Reais),V18,4532.743,4585.512,52.769,2638.45
EUR - Euro (em Reais),X18,4554.7,4608.857,54.157,2707.85
FRC - FRA de cupom,U18,2.96,2.8,-0.16,0.08
FRC - FRA de cupom,V18,3.2,3.04,-0.16,0.08
FRC - FRA de cupom,X18,3.45,3.28,-0.17,0.08
FRC - FRA de cupom,Z18,3.43,3.29,-0.14,0.07
FRC - FRA de cupom,F19,3.6,3.48,-0.12,0.06
FRC - FRA de cupom,G19,3.81,3.68,-0.13,0.06
FRC - FRA de cupom,H19,4.01,3.88,-0.13,0.06
FRC - FRA de cupom,J19,4.05,3.9,-0.15,0.07
FRC - FRA de cupom,K19,4.16,4.01,-0.15,0.07
FRC - FRA de cupom,M19,4.25,4.1,-0.15,0.07
FRC - FRA de cupom,N19,4.3,4.15,-0.15,0.07
FRC - FRA de cupom,V19,4.5,4.36,-0.14,0.07
FRC - FRA de cupom,F20,4.57,4.44,-0.13,0.06
FRC - FRA de cupom,J20,4.66,4.52,-0.14,0.07
FRC - FRA de cupom,N20,4.71,4.56,-0.15,0.07
FRC - FRA de cupom,V20,4.75,4.59,-0.16,0.08
FRC - FRA de cupom,F21,4.79,4.62,-0.17,0.08
FRC - FRA de cupom,J21,4.8,4.65,-0.15,0.07
FRC - FRA de cupom,N21,4.8,4.67,-0.13,0.06
FRC - FRA de cupom,V21,4.79,4.66,-0.13,0.06
FRC - FRA de cupom,F22,4.83,4.7,-0.13,0.06
FRC - FRA de cupom,J22,4.88,4.74,-0.14,0.07
FRC - FRA de cupom,N22,4.88,4.72,-0.16,0.08
FRC - FRA de cupom,V22,4.93,4.75,-0.18,0.09
FRC - FRA de cupom,F23,4.95,4.76,-0.19,0.09
FRC - FRA de cupom,J23,4.98,4.78,-0.2,0.1
FRC - FRA de cupom,N23,4.99,4.78,-0.21,0.1
FRC - FRA de cupom,F24,5.08,4.86,-0.22,0.11
FRC - FRA de cupom,N24,5.17,4.94,-0.23,0.11
FRC - FRA de cupom,F25,5.26,5.02,-0.24,0.12
FRC - FRA de cupom,N25,5.33,5.1,-0.23,0.11
FRC - FRA de cupom,F26,5.45,5.21,-0.24,0.12
FRC - FRA de cupom,N26,5.55,5.3,-0.25,0.12
FRC - FRA de cupom,F27,5.64,5.4,-0.24,0.12
FRC - FRA de cupom,F28,5.78,5.54,-0.24,0.12
FRC - FRA de cupom,F29,5.94,5.7,-0.24,0.12
FRC - FRA de cupom,F30,5.99,5.75,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,U18,2.97,2.81,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V18,3.21,3.05,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,X18,3.46,3.29,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Z18,3.44,3.3,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F19,3.61,3.49,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.82,3.69,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,H19,4.02,3.89,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J19,4.06,3.91,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,K19,4.17,4.02,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M19,4.26,4.11,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N19,4.31,4.16,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V19,4.51,4.37,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F20,4.58,4.45,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J20,4.67,4.53,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N20,4.72,4.57,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V20,4.76,4.6,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F21,4.8,4.63,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J21,4.82,4.67,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N21,4.82,4.69,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V21,4.81,4.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F22,4.85,4.72,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,4.9,4.76,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N22,4.9,4.74,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V22,4.95,4.77,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,4.97,4.78,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J23,5.0,4.8,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,5.01,4.8,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F24,5.1,4.88,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N24,5.19,4.96,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F25,5.28,5.04,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N25,5.32,5.12,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.23,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.32,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.42,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F28,5.8,5.56,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F29,5.97,5.73,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.78,-0.24,0.12
GBP - Libra Esterlina (em Reais),Q18,5066.382,5134.381,67.999,2379.96
GBP - Libra Esterlina (em Reais),U18,5089.068,5158.089,69.021,2415.73
GBP - Libra Esterlina (em Reais),V18,5106.867,5176.666,69.799,2442.96
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28650.0,28288.0,-362.0,235.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28624.0,28256.0,-368.0,239.2
ICF - Café Arábica 4/5,N18,127.65,124.05,-3.6,1392.51
ICF - Café Arábica 4/5,U18,134.2,131.4,-2.8,1083.06
ICF - Café Arábica 4/5,Z18,137.9,134.5,-3.4,1315.15
ICF - Café Arábica 4/5,H19,143.5,140.0,-3.5,1353.83
ICF - Café Arábica 4/5,U19,150.45,147.1,-3.35,1295.81
ICF - Café Arábica 4/5,Z19,154.8,151.6,-3.2,1237.79
ICF - Café Arábica 4/5,H20,159.1,155.9,-3.2,1237.79
ICF - Café Arábica 4/5,U20,166.9,163.85,-3.05,1179.77
ICF - Café Arábica 4/5,Z20,170.15,167.05,-3.1,1199.11
IND - Ibovespa,Q18,75289.0,74657.0,-632.0,632.0
IND - Ibovespa,V18,76004.0,75370.0,-634.0,634.0
IND - Ibovespa,Z18,76786.0,76152.0,-634.0,634.0
IND - Ibovespa,G19,77668.0,77041.0,-627.0,627.0
IND - Ibovespa,J19,78660.0,78034.0,-626.0,626.0
IND - Ibovespa,M19,79581.0,78960.0,-621.0,621.0
IND - Ibovespa,Q19,80734.0,80113.0,-621.0,621.0
IND - Ibovespa,V19,81942.0,81326.0,-616.0,616.0
IND - Ibovespa,Z19,83174.0,82559.0,-615.0,615.0
IND - Ibovespa,G20,84293.0,83684.0,-609.0,609.0
IND - Ibovespa,J20,85574.0,84973.0,-601.0,601.0
IND - Ibovespa,M20,86920.0,86321.0,-599.0,599.0
IND - Ibovespa,Q20,88282.0,87684.0,-598.0,598.0
ISP - S&P 500,U18,2789.5,2775.0,-14.5,2804.37
ISP - S&P 500,Z18,2793.25,2778.75,-14.5,2804.37
ISP - S&P 500,H19,2800.5,2785.5,-15.0,2901.07
JPY - Iene Japonês (em Reais),Q18,3432.62,3470.04,37.42,1871.0
JPY - Iene Japonês (em Reais),U18,3450.24,3488.33,38.09,1904.5
JPY - Iene Japonês (em Reais),V18,3464.69,3503.37,38.68,1934.0
JPY - Iene Japonês (em Reais),X18,3480.2,3520.04,39.84,1992.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52009.0,51169.0,-840.0,336.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,52762.0,51922.0,-840.0,336.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2361.0,2337.0,-24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2382.0,2354.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),Q18,2008.586,2034.933,26.347,1976.02
MXN - Peso Mexicano (em Reais),U18,2003.846,2030.408,26.562,1992.15
MXN - Peso Mexicano (em Reais),V18,1999.448,2026.158,26.71,2003.25
NZD - Dólar da Nova Zelândia (em Reais),Q18,2609.422,2626.445,17.023,1276.72
NZD - Dólar da Nova Zelândia (em Reais),U18,2617.386,2634.828,17.442,1308.15
NZD - Dólar da Nova Zelândia (em Reais),V18,2622.963,2640.781,17.818,1336.35
OC1 - Contrato Futuro de OC1,Q18,99630.77,99630.64,-0.13,0.13
OC1 - Contrato Futuro de OC1,U18,99058.68,99058.66,-0.02,0.02
OC1 - Contrato Futuro de OC1,V18,98582.31,98580.01,-2.3,2.3
OC1 - Contrato Futuro de OC1,X18,98018.5,98009.1,-9.4,9.4
OC1 - Contrato Futuro de OC1,Z18,97487.0,97473.34,-13.66,13.66
OC1 - Contrato Futuro de OC1,F19,96937.08,96923.55,-13.53,13.53
OC1 - Contrato Futuro de OC1,G19,96343.34,96323.38,-19.96,19.96
OC1 - Contrato Futuro de OC1,H19,95759.84,95711.75,-48.09,48.09
OC1 - Contrato Futuro de OC1,J19,95183.57,95148.18,-35.39,35.39
OC1 - Contrato Futuro de OC1,K19,94548.18,94502.78,-45.4,45.4
OC1 - Contrato Futuro de OC1,M19,93880.7,93823.85,-56.85,56.85
OC1 - Contrato Futuro de OC1,N19,93268.39,93214.0,-54.39,54.39
OC1 - Contrato Futuro de OC1,V19,91159.92,91082.28,-77.64,77.64
OC1 - Contrato Futuro de OC1,F20,89092.94,89001.44,-91.5,91.5
OC1 - Contrato Futuro de OC1,J20,87047.7,86929.72,-117.98,117.98
OC1 - Contrato Futuro de OC1,N20,84997.02,84864.29,-132.73,132.73
OC1 - Contrato Futuro de OC1,V20,82742.59,82598.41,-144.18,144.18
OC1 - Contrato Futuro de OC1,F21,80613.2,80457.06,-156.14,156.14
OC1 - Contrato Futuro de OC1,J21,78488.05,78331.1,-156.95,156.95
OC1 - Contrato Futuro de OC1,N21,76379.76,76182.44,-197.32,197.32
OC1 - Contrato Futuro de OC1,V21,74159.97,73941.1,-218.87,218.87
OC1 - Contrato Futuro de OC1,F22,72104.05,71861.19,-242.86,242.86
OC1 - Contrato Futuro de OC1,J22,70115.94,69865.47,-250.47,250.47
OC1 - Contrato Futuro de OC1,N22,68118.02,67810.02,-308.0,308.0
OC1 - Contrato Futuro de OC1,V22,66068.51,65788.24,-280.27,280.27
OC1 - Contrato Futuro de OC1,F23,64139.58,63890.47,-249.11,249.11
OC1 - Contrato Futuro de OC1,J23,62266.16,62008.17,-257.99,257.99
OC1 - Contrato Futuro de OC1,N23,60587.91,60321.15,-266.76,266.76
OC1 - Contrato Futuro de OC1,F24,57085.58,56800.78,-284.8,284.8
OC1 - Contrato Futuro de OC1,N24,53803.39,53505.05,-298.34,298.34
OC1 - Contrato Futuro de OC1,F25,50661.03,50343.87,-317.16,317.16
OC1 - Contrato Futuro de OC1,N25,46739.0,47531.49,792.49,792.49
OC1 - Contrato Futuro de OC1,F26,45030.87,44722.93,-307.94,307.94
OC1 - Contrato Futuro de OC1,N26,42322.12,42186.04,-136.08,136.08
OC1 - Contrato Futuro de OC1,F27,40011.99,39716.94,-295.05,295.05
OC1 - Contrato Futuro de OC1,F28,35602.11,35293.49,-308.62,308.62
OC1 - Contrato Futuro de OC1,F29,31735.79,31417.06,-318.73,318.73
OC1 - Contrato Futuro de OC1,F30,28346.75,28034.79,-311.96,311.96
OZ1 - Ouro 250g,Q18,154.269,154.532,0.263,65.75
OZ1 - Ouro 250g,U18,155.158,155.422,0.264,66.0
SFI - Soja Financeira,X18,18.53,18.04,-0.49,852.91
SJC - Soja Financeira Cross Listing,Q18,18.8657,18.3642,-0.5015,872.93
SJC - Soja Financeira Cross Listing,U18,18.9815,18.4744,-0.5071,882.68
SJC - Soja Financeira Cross Listing,X18,19.213,18.7004,-0.5126,892.25
SJC - Soja Financeira Cross Listing,F19,19.4279,18.9209,-0.507,882.5
SJC - Soja Financeira Cross Listing,H19,19.6263,19.1193,-0.507,882.5
SJC - Soja Financeira Cross Listing,K19,19.8247,19.3177,-0.507,882.5
SJC - Soja Financeira Cross Listing,N19,20.0231,19.5161,-0.507,882.5
T10 - US T-Note 10 anos,U18,120.0156,120.25,0.2344,900.49
T10 - US T-Note 10 anos,Z18,119.8281,120.0781,0.25,960.42
TRY - Lira Turca (em Reais),Q18,800.937,795.855,-5.082,381.15
TRY - Lira Turca (em Reais),U18,791.96,786.213,-5.747,431.02
TRY - Lira Turca (em Reais),V18,783.818,778.111,-5.707,428.02
WDO - Dólar Mini - WDO,Q18,3815.501,3882.974,67.473,674.73
WDO - Dólar Mini - WDO,U18,3827.12,3895.358,68.238,682.38
