Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K13,99984.27,99370.32,-613.95,326.88
DDI - Cupom cambial,M13,99877.75,99264.45,-613.3,320.77
DDI - Cupom cambial,N13,99769.14,99156.51,-612.63,326.36
DDI - Cupom cambial,Q13,99656.54,99044.6,-611.94,321.67
DDI - Cupom cambial,V13,99422.23,98811.73,-610.5,320.12
DDI - Cupom cambial,F14,99029.79,98421.7,-608.09,321.73
DDI - Cupom cambial,J14,98670.2,98064.32,-605.88,303.9
DDI - Cupom cambial,N14,98241.97,97638.72,-603.25,286.01
DDI - Cupom cambial,V14,97790.68,97190.2,-600.48,296.51
DDI - Cupom cambial,F15,97336.72,96739.03,-597.69,302.91
DDI - Cupom cambial,J15,96843.76,96249.09,-594.67,311.72
DDI - Cupom cambial,N15,96356.73,95765.06,-591.67,333.33
DDI - Cupom cambial,V15,95774.82,95186.72,-588.1,322.85
DDI - Cupom cambial,F16,95136.57,94552.39,-584.18,390.06
DDI - Cupom cambial,J16,94568.97,93988.27,-580.7,316.43
DDI - Cupom cambial,N16,93918.28,93341.58,-576.7,263.46
DDI - Cupom cambial,V16,93203.78,92631.47,-572.31,206.8
DDI - Cupom cambial,F17,92390.33,91823.01,-567.32,212.06
DDI - Cupom cambial,J17,91782.32,91218.73,-563.59,87.75
DDI - Cupom cambial,N17,90924.78,90366.46,-558.32,129.91
DDI - Cupom cambial,V17,90078.63,89525.51,-553.12,106.33
DDI - Cupom cambial,F18,89168.6,88621.06,-547.54,83.65
DDI - Cupom cambial,J18,88326.78,87784.41,-542.37,62.23
DDI - Cupom cambial,N18,87464.24,86927.17,-537.07,121.13
DDI - Cupom cambial,V18,86711.61,86179.16,-532.45,21.11
DDI - Cupom cambial,F19,85772.12,85245.44,-526.68,128.02
DDI - Cupom cambial,J19,84973.39,84451.61,-521.78,112.98
DDI - Cupom cambial,N19,84156.31,83639.55,-516.76,98.21
DDI - Cupom cambial,V19,83282.74,82771.35,-511.39,84.09
DDI - Cupom cambial,F20,82396.87,81890.92,-505.95,161.72
DDI - Cupom cambial,F21,79124.88,78639.02,-485.86,118.37
DDI - Cupom cambial,F22,75969.34,75502.85,-466.49,82.17
DDI - Cupom cambial,F23,72893.78,72446.18,-447.6,51.93
DDI - Cupom cambial,F24,69970.52,69540.87,-429.65,78.98
DDI - Cupom cambial,F25,67006.75,66595.3,-411.45,58.92
DI1 - DI de 1 dia,K13,99944.56,99916.88,-27.68,0.13
DI1 - DI de 1 dia,M13,99361.82,99334.3,-27.52,1.01
DI1 - DI de 1 dia,N13,98785.39,98758.03,-27.36,0.82
DI1 - DI de 1 dia,Q13,98105.75,98078.58,-27.17,1.2
DI1 - DI de 1 dia,V13,96813.23,96786.42,-26.81,5.85
DI1 - DI de 1 dia,F14,94905.63,94879.35,-26.28,14.56
DI1 - DI de 1 dia,J14,93108.38,93082.6,-25.78,34.85
DI1 - DI de 1 dia,N14,91302.55,91277.27,-25.28,62.51
DI1 - DI de 1 dia,V14,89344.51,89319.77,-24.74,98.16
DI1 - DI de 1 dia,F15,87413.84,87389.63,-24.21,112.89
DI1 - DI de 1 dia,J15,85578.25,85554.55,-23.7,126.02
DI1 - DI de 1 dia,N15,83723.4,83700.22,-23.18,138.44
DI1 - DI de 1 dia,V15,81831.04,81808.38,-22.66,150.95
DI1 - DI de 1 dia,F16,80023.72,80001.56,-22.16,182.17
DI1 - DI de 1 dia,J16,78262.1,78240.43,-21.67,130.77
DI1 - DI de 1 dia,N16,76550.23,76529.03,-21.2,205.47
DI1 - DI de 1 dia,V16,74790.6,74769.89,-20.71,216.69
DI1 - DI de 1 dia,F17,73148.31,73128.05,-20.26,226.79
DI1 - DI de 1 dia,J17,71533.04,71513.23,-19.81,287.99
DI1 - DI de 1 dia,N17,69937.7,69918.33,-19.37,271.9
DI1 - DI de 1 dia,V17,68295.48,68276.57,-18.91,250.95
DI1 - DI de 1 dia,F18,66768.33,66749.84,-18.49,232.84
DI1 - DI de 1 dia,J18,65260.55,65242.48,-18.07,215.72
DI1 - DI de 1 dia,N18,63736.82,63719.17,-17.65,194.11
DI1 - DI de 1 dia,V18,62228.01,62210.78,-17.23,177.08
DI1 - DI de 1 dia,F19,60799.81,60782.97,-16.84,161.82
DI1 - DI de 1 dia,J19,59397.38,59380.93,-16.45,164.68
DI1 - DI de 1 dia,N19,58003.69,57987.63,-16.06,167.35
DI1 - DI de 1 dia,V19,56556.99,56541.33,-15.66,169.95
DI1 - DI de 1 dia,F20,55189.69,55174.41,-15.28,172.24
DI1 - DI de 1 dia,J20,53824.71,53809.8,-14.91,174.04
DI1 - DI de 1 dia,N20,52514.47,52499.93,-14.54,175.6
DI1 - DI de 1 dia,V20,51152.5,51138.33,-14.17,177.06
DI1 - DI de 1 dia,F21,49865.24,49851.43,-13.81,178.29
DI1 - DI de 1 dia,N21,47500.55,47487.4,-13.15,197.98
DI1 - DI de 1 dia,F22,45157.03,45144.52,-12.51,217.4
DI1 - DI de 1 dia,N22,42974.64,42962.74,-11.9,218.39
DI1 - DI de 1 dia,F23,40847.97,40836.66,-11.31,218.76
DI1 - DI de 1 dia,F25,33943.67,33934.27,-9.4,218.59
DOL - Dólar comercial,K13,2007.441,2000.894,-6.547,327.35
DOL - Dólar comercial,M13,2016.965,2010.485,-6.48,324.0
DOL - Dólar comercial,N13,2026.644,2020.018,-6.626,331.3
DOL - Dólar comercial,Q13,2038.301,2031.716,-6.585,329.25
DOL - Dólar comercial,U13,2049.747,2043.084,-6.663,333.15
DOL - Dólar comercial,V13,2060.74,2054.0,-6.74,337.0
DOL - Dólar comercial,X13,2072.67,2065.806,-6.864,343.2
DOL - Dólar comercial,Z13,2083.113,2076.124,-6.989,349.45
DOL - Dólar comercial,F14,2094.118,2087.015,-7.103,355.15
DOL - Dólar comercial,G14,2105.88,2098.706,-7.174,358.7
DOL - Dólar comercial,H14,2116.638,2109.381,-7.257,362.85
DOL - Dólar comercial,J14,2126.902,2119.575,-7.327,366.35
DOL - Dólar comercial,K14,2137.656,2130.185,-7.471,373.55
DOL - Dólar comercial,N14,2159.863,2152.117,-7.746,387.3
DOL - Dólar comercial,U14,2185.364,2176.755,-8.609,430.45
DOL - Dólar comercial,V14,2198.234,2189.179,-9.055,452.75
DOL - Dólar comercial,F15,2236.966,2227.144,-9.822,491.1
DOL - Dólar comercial,J15,2274.03,2263.393,-10.637,531.85
DOL - Dólar comercial,N15,2313.694,2301.902,-11.792,589.6
DOL - Dólar comercial,V15,2353.146,2340.911,-12.235,611.75
DOL - Dólar comercial,F16,2393.029,2377.828,-15.201,760.05
DOL - Dólar comercial,J16,2428.994,2416.845,-12.149,607.45
DOL - Dólar comercial,V16,2505.31,2492.517,-12.793,639.65
DOL - Dólar comercial,F17,2539.913,2526.236,-13.677,683.85
DOL - Dólar comercial,J17,2579.121,2566.28,-12.841,642.05
DOL - Dólar comercial,F18,2682.984,2671.118,-11.866,593.3
DOL - Dólar comercial,F21,3189.865,3173.707,-16.158,807.9
ETH - Etanol Hidratado,J13,1219.5,1219.5,0.0,0.0
ETH - Etanol Hidratado,K13,1137.0,1137.0,0.0,0.0
ETH - Etanol Hidratado,M13,1101.0,1101.0,0.0,0.0
ETH - Etanol Hidratado,N13,1100.5,1103.0,2.5,75.0
ETH - Etanol Hidratado,Q13,1110.0,1110.0,0.0,0.0
ETH - Etanol Hidratado,U13,1123.0,1123.0,0.0,0.0
ETH - Etanol Hidratado,V13,1133.0,1133.0,0.0,0.0
ETH - Etanol Hidratado,X13,1137.5,1137.5,0.0,0.0
EUR - Euro (em Reais),K13,2612.955,2606.825,-6.13,306.5
EUR - Euro (em Reais),M13,2625.666,2619.655,-6.011,300.55
EUR - Euro (em Reais),V13,2684.625,2678.254,-6.371,318.55
EUR - Euro (em Reais),X13,2701.033,2694.527,-6.506,325.3
EUR - Euro (em Reais),Z13,2715.56,2708.89,-6.67,333.5
EUR - Euro (em Reais),F14,2730.621,2723.851,-6.77,338.5
EUR - Euro (em Reais),J14,2776.339,2769.327,-7.012,350.6
EUR - Euro (em Reais),V14,2865.569,2856.068,-9.501,475.05
EUR - Euro (em Reais),J15,2958.342,2947.467,-10.875,543.75
EUR - Euro (em Reais),V15,3060.706,3048.471,-12.235,611.75
EUR - Euro (em Reais),J16,3159.609,3146.441,-13.168,658.4
EUR - Euro (em Reais),V16,3261.972,3247.985,-13.987,699.35
EUR - Euro (em Reais),J17,3360.82,3347.13,-13.69,684.5
EUR - Euro (em Reais),V17,3461.401,3446.779,-14.622,731.1
FRC - FRA de cupom,M13,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,N13,1.29,1.29,0.0,0.0
FRC - FRA de cupom,Q13,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,V13,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F14,1.42,1.42,0.0,0.0
FRC - FRA de cupom,J14,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N14,1.53,1.5,-0.03,0.01
FRC - FRA de cupom,V14,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,F15,1.61,1.61,0.0,0.0
FRC - FRA de cupom,J15,1.67,1.67,0.0,0.0
FRC - FRA de cupom,N15,1.71,1.72,0.01,0.0
FRC - FRA de cupom,V15,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F16,1.85,1.88,0.03,0.01
FRC - FRA de cupom,J16,1.93,1.94,0.01,0.0
FRC - FRA de cupom,N16,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,V16,2.13,2.1,-0.03,0.01
FRC - FRA de cupom,F17,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,J17,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,N17,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,V17,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,F18,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,J18,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,N18,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,V18,2.85,2.79,-0.06,0.03
FRC - FRA de cupom,F19,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,J19,2.98,2.94,-0.04,0.02
FRC - FRA de cupom,N19,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,V19,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,F20,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,F21,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,F22,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,F23,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F24,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,F25,4.19,4.16,-0.03,0.01
GBP - Libra Esterlina (em Reais),K13,3099.915,3098.634,-1.281,44.83
GBP - Libra Esterlina (em Reais),M13,3113.839,3112.728,-1.111,38.88
GBP - Libra Esterlina (em Reais),N13,3128.319,3126.996,-1.323,46.3
GBP - Libra Esterlina (em Reais),Q13,3145.824,3144.682,-1.142,39.97
IAP - IPCA,K13,3682.554,3681.828,-0.726,36.3
IAP - IPCA,Q14,3936.377,3929.179,-7.198,359.9
IAP - IPCA,Q16,4381.62,4363.165,-18.455,922.75
ICF - Café Arábica 4/5,K13,160.3,155.0,-5.3,1059.31
ICF - Café Arábica 4/5,U13,167.35,163.3,-4.05,809.47
ICF - Café Arábica 4/5,Z13,172.0,167.0,-5.0,999.35
ICF - Café Arábica 4/5,H14,177.45,172.9,-4.55,909.4
ICF - Café Arábica 4/5,U14,177.65,173.5,-4.15,829.46
IND - Ibovespa,M13,54994.0,54320.0,-674.0,674.0
IND - Ibovespa,Q13,55411.0,54736.0,-675.0,675.0
IND - Ibovespa,V13,55859.0,55180.0,-679.0,679.0
IND - Ibovespa,Z13,56305.0,55622.0,-683.0,683.0
IND - Ibovespa,G14,56701.0,56010.0,-691.0,691.0
IND - Ibovespa,J14,57161.0,56460.0,-701.0,701.0
IND - Ibovespa,M14,57630.0,56916.0,-714.0,714.0
IND - Ibovespa,Q14,58084.0,57355.0,-729.0,729.0
IND - Ibovespa,Z14,59171.0,58415.0,-756.0,756.0
ISP - S&P 500,M13,1581.75,1576.5,-5.25,524.65
ISP - S&P 500,U13,1575.75,1570.5,-5.25,524.65
JPY - Iene Japonês (em Reais),K13,2020.809,2037.182,16.373,818.65
JPY - Iene Japonês (em Reais),M13,2030.553,2047.121,16.568,828.4
JPY - Iene Japonês (em Reais),N13,2040.545,2057.059,16.514,825.7
MXN - Peso Mexicano (em Reais),K13,1648.853,1645.948,-2.905,217.87
MXN - Peso Mexicano (em Reais),M13,1650.649,1647.835,-2.814,211.05
MXN - Peso Mexicano (em Reais),N13,1653.484,1650.525,-2.959,221.92
MXN - Peso Mexicano (em Reais),Q13,1657.431,1654.593,-2.838,212.85
MXN - Peso Mexicano (em Reais),U13,1661.268,1658.369,-2.899,217.42
OC1 - Contrato Futuro de OC1,F14,94821.31,94794.45,-26.86,14.46
SFI - Soja Financeira,K13,29.38,29.57,0.19,170.88
SFI - Soja Financeira,N13,29.7,29.8,0.1,89.94
SFI - Soja Financeira,X13,26.6,26.61,0.01,8.99
SJC - Soja Financeira Cross Listing,K13,31.3823,31.5421,0.1598,143.72
SJC - Soja Financeira Cross Listing,N13,30.2524,30.4453,0.1929,173.49
SJC - Soja Financeira Cross Listing,Q13,28.8525,29.0675,0.215,193.37
SJC - Soja Financeira Cross Listing,U13,27.3975,27.5022,0.1047,94.16
SJC - Soja Financeira Cross Listing,X13,26.5928,26.681,0.0882,79.32
T10 - US T-Note 10 anos,M13,133.0625,133.4375,0.375,750.03
WDO - Dólar Mini - WDO,K13,2007.441,2000.894,-6.547,65.47
WDO - Dólar Mini - WDO,M13,2016.965,2010.485,-6.48,64.8
WDO - Dólar Mini - WDO,N13,2026.644,2020.018,-6.626,66.26
WDO - Dólar Mini - WDO,Q13,2038.301,2031.716,-6.585,65.85
WDO - Dólar Mini - WDO,U13,2049.747,2043.084,-6.663,66.63
WDO - Dólar Mini - WDO,V13,2060.74,2054.0,-6.74,67.4
WDO - Dólar Mini - WDO,Z13,2083.113,2076.124,-6.989,69.89
WIN - Ibovespa Mini,M13,54994.0,54320.0,-674.0,134.8
WIN - Ibovespa Mini,V13,55859.0,55180.0,-679.0,135.8
