Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,83.4688,85.9375,2.4687,2780.24
B37 - Global 2037,F09,75.875,79.0938,3.2188,3625.01
B40 - Global 2040,F09,100.5625,102.5,1.9375,2182.01
BG2 - Boi gordo,V08,88.45,89.12,0.67,221.1
BG2 - Boi gordo,X08,86.3,86.96,0.66,217.8
BG2 - Boi gordo,Z08,86.52,86.78,0.26,85.8
BG2 - Boi gordo,F09,86.99,86.71,-0.28,92.4
BG2 - Boi gordo,G09,86.25,86.3,0.05,16.5
BG2 - Boi gordo,H09,86.5,86.0,-0.5,165.0
BG2 - Boi gordo,J09,85.5,85.0,-0.5,165.0
BG2 - Boi gordo,K09,85.5,85.4,-0.1,33.0
BG2 - Boi gordo,M09,86.5,86.5,0.0,0.0
BG2 - Boi gordo,Q09,87.92,88.1,0.18,59.4
BG2 - Boi gordo,U09,88.36,89.0,0.64,211.2
BG2 - Boi gordo,V09,89.2,90.0,0.8,264.0
BG2 - Boi gordo,X09,89.65,89.9,0.25,82.5
BGI - Boi gordo,V08,88.45,89.12,0.67,221.1
BGI - Boi gordo,X08,86.3,86.96,0.66,217.8
BGI - Boi gordo,Z08,86.52,86.78,0.26,85.8
BGI - Boi gordo,F09,86.99,86.71,-0.28,92.4
BGI - Boi gordo,G09,86.25,86.3,0.05,16.5
BGI - Boi gordo,H09,86.5,86.0,-0.5,165.0
BGI - Boi gordo,J09,85.5,85.0,-0.5,165.0
BGI - Boi gordo,K09,85.5,85.4,-0.1,33.0
BGI - Boi gordo,M09,86.5,86.5,0.0,0.0
BGI - Boi gordo,Q09,87.92,88.1,0.18,59.4
BGI - Boi gordo,U09,88.36,89.0,0.64,211.2
BGI - Boi gordo,V09,89.2,90.0,0.8,264.0
BGI - Boi gordo,X09,89.65,89.9,0.25,82.5
CCM - Milho,H09,20.25,19.7,-0.55,247.5
CCM - Milho,K09,20.3,19.82,-0.48,216.0
CCM - Milho,N09,20.65,20.16,-0.49,220.5
CM2 - Milho,H09,20.25,19.7,-0.55,247.5
CM2 - Milho,K09,20.3,19.82,-0.48,216.0
CM2 - Milho,N09,20.65,20.16,-0.49,220.5
CN2 - Milho,X08,20.3,19.41,-0.89,400.5
CN2 - Milho,F09,20.2,19.5,-0.7,315.0
CN2 - Milho,H09,20.5,19.9,-0.6,270.0
CN2 - Milho,K09,20.5,19.9,-0.6,270.0
COP - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
COP - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
DAP - Cupom de DI x IPCA,K09,95759.77,95728.27,-31.5,765.53
DAP - Cupom de DI x IPCA,Q10,83359.77,83332.35,-27.42,18.55
DAP - Cupom de DI x IPCA,Q12,66604.68,66582.77,-21.91,1690.14
DAP - Cupom de DI x IPCA,K15,50362.5,50345.93,-16.57,542.93
DDI - Cupom cambial,X08,99342.83,96766.34,-2576.49,4137.99
DDI - Cupom cambial,Z08,98804.81,96242.27,-2562.54,4009.33
DDI - Cupom cambial,F09,98049.47,95506.52,-2542.95,3768.52
DDI - Cupom cambial,G09,97364.3,94839.12,-2525.18,3618.44
DDI - Cupom cambial,J09,95943.95,93455.61,-2488.34,3487.94
DDI - Cupom cambial,N09,94083.65,91643.56,-2440.09,3350.35
DDI - Cupom cambial,V09,92662.87,90259.63,-2403.24,3377.47
DDI - Cupom cambial,F10,91430.69,89059.4,-2371.29,3510.29
DDI - Cupom cambial,J10,90253.93,87913.16,-2340.77,3148.18
DDI - Cupom cambial,N10,88947.74,86640.85,-2306.89,3240.44
DDI - Cupom cambial,V10,87662.55,85388.99,-2273.56,3299.67
DDI - Cupom cambial,F11,86790.74,84539.79,-2250.95,3292.13
DDI - Cupom cambial,J11,85862.81,83635.93,-2226.88,3107.02
DDI - Cupom cambial,N11,84537.9,82345.38,-2192.52,3067.64
DDI - Cupom cambial,V11,83427.37,81263.65,-2163.72,3126.62
DDI - Cupom cambial,F12,82675.03,80530.82,-2144.21,3148.59
DDI - Cupom cambial,J12,81681.48,79563.04,-2118.44,2985.36
DDI - Cupom cambial,N12,80510.42,78422.35,-2088.07,2966.84
DDI - Cupom cambial,V12,79107.38,77055.7,-2051.68,2705.95
DDI - Cupom cambial,F13,77797.87,75780.16,-2017.71,2634.3
DDI - Cupom cambial,J13,76510.2,74525.88,-1984.32,2632.49
DDI - Cupom cambial,N13,75350.04,73395.81,-1954.23,2632.06
DDI - Cupom cambial,V13,73804.89,71890.73,-1914.16,2595.59
DDI - Cupom cambial,F14,72263.67,70389.49,-1874.18,2711.33
DDI - Cupom cambial,J14,70973.07,69132.36,-1840.71,2802.2
DDI - Cupom cambial,N14,69463.22,67661.67,-1801.55,2545.96
DDI - Cupom cambial,V14,67962.4,66199.77,-1762.63,2252.78
DDI - Cupom cambial,F15,65963.86,64253.06,-1710.8,2562.48
DDI - Cupom cambial,J15,64620.26,62944.31,-1675.95,2555.47
DDI - Cupom cambial,F16,60571.63,59000.68,-1570.95,2541.59
DDI - Cupom cambial,F17,54822.91,53401.06,-1421.85,2281.74
DDI - Cupom cambial,F18,49695.64,48406.77,-1288.87,2049.52
DDI - Cupom cambial,F19,46243.6,45044.26,-1199.34,1916.11
DDI - Cupom cambial,F20,42899.45,41786.84,-1112.61,1786.65
DDI - Cupom cambial,F21,39899.33,38864.53,-1034.8,1662.01
DDI - Cupom cambial,F22,36327.02,35384.87,-942.15,1511.7
DI1 - DI de 1 dia,X08,99794.42,99743.84,-50.58,2.38
DI1 - DI de 1 dia,Z08,98763.31,98713.25,-50.06,19.4
DI1 - DI de 1 dia,F09,97627.45,97577.97,-49.48,60.8
DI1 - DI de 1 dia,G09,96528.23,96479.31,-48.92,81.59
DI1 - DI de 1 dia,J09,94332.32,94284.51,-47.81,120.64
DI1 - DI de 1 dia,N09,90820.67,90774.64,-46.03,203.61
DI1 - DI de 1 dia,V09,87161.8,87117.62,-44.18,187.76
DI1 - DI de 1 dia,F10,83592.77,83550.4,-42.37,290.24
DI1 - DI de 1 dia,J10,80335.45,80294.73,-40.72,369.13
DI1 - DI de 1 dia,N10,77080.07,77041.0,-39.07,303.9
DI1 - DI de 1 dia,V10,73722.08,73684.71,-37.37,238.85
DI1 - DI de 1 dia,F11,70494.75,70459.02,-35.73,149.53
DI1 - DI de 1 dia,J11,67464.42,67430.23,-34.19,71.84
DI1 - DI de 1 dia,N11,64566.61,64533.88,-32.73,45.88
DI1 - DI de 1 dia,V11,61869.25,61837.89,-31.36,5.15
DI1 - DI de 1 dia,F12,59540.82,59510.64,-30.18,7.24
DI1 - DI de 1 dia,J12,56947.09,56918.23,-28.86,90.93
DI1 - DI de 1 dia,N12,54667.95,54640.24,-27.71,83.9
DI1 - DI de 1 dia,V12,52339.56,52313.03,-26.53,114.19
DI1 - DI de 1 dia,F13,50089.59,50064.2,-25.39,139.28
DI1 - DI de 1 dia,J13,48129.79,48105.4,-24.39,145.63
DI1 - DI de 1 dia,N13,46122.64,46099.26,-23.38,184.33
DI1 - DI de 1 dia,V13,44156.18,44133.8,-22.38,173.87
DI1 - DI de 1 dia,F14,42329.42,42307.97,-21.45,164.45
DI1 - DI de 1 dia,F15,35724.87,35706.76,-18.11,226.85
DI1 - DI de 1 dia,F16,30276.93,30261.58,-15.35,198.08
DI1 - DI de 1 dia,F17,25642.81,25629.81,-13.0,173.85
DI1 - DI de 1 dia,F18,21746.73,21735.71,-11.02,165.76
DI1 - DI de 1 dia,F22,11182.05,11176.38,-5.67,123.33
DOL - Dólar comercial,X08,2325.233,2242.208,-83.025,4151.25
DOL - Dólar comercial,Z08,2335.037,2253.346,-81.691,4084.55
DOL - Dólar comercial,F09,2340.835,2262.135,-78.7,3935.0
DOL - Dólar comercial,G09,2348.905,2271.909,-76.996,3849.8
DOL - Dólar comercial,H09,2357.436,2280.428,-77.008,3850.4
DOL - Dólar comercial,J09,2367.899,2290.881,-77.018,3850.9
DOL - Dólar comercial,K09,2382.453,2304.708,-77.745,3887.25
DOL - Dólar comercial,M09,2397.093,2318.623,-78.47,3923.5
DOL - Dólar comercial,N09,2412.552,2333.322,-79.23,3961.5
DOL - Dólar comercial,Q09,2435.309,2354.822,-80.487,4024.35
DOL - Dólar comercial,U09,2456.285,2374.601,-81.684,4084.2
DOL - Dólar comercial,V09,2477.434,2394.565,-82.869,4143.45
DOL - Dólar comercial,X09,2503.538,2417.34,-86.198,4309.9
DOL - Dólar comercial,F10,2556.511,2463.59,-92.921,4646.05
DOL - Dólar comercial,G10,2485.0,2485.325,0.325,16.25
DOL - Dólar comercial,J10,2620.954,2530.5,-90.454,4522.7
DOL - Dólar comercial,N10,2693.941,2599.191,-94.75,4737.5
DOL - Dólar comercial,V10,2776.881,2678.318,-98.563,4928.15
DOL - Dólar comercial,Z10,2837.266,2738.092,-99.174,4958.7
DOL - Dólar comercial,F11,2872.597,2773.078,-99.519,4975.95
DOL - Dólar comercial,J11,2961.969,2866.657,-95.312,4765.6
DOL - Dólar comercial,N11,3046.334,2949.097,-97.237,4861.85
DOL - Dólar comercial,V11,3138.626,3037.204,-101.422,5071.1
DOL - Dólar comercial,F12,3233.796,3127.52,-106.276,5313.8
DOL - Dólar comercial,J12,3330.287,3230.707,-99.58,4979.0
DOL - Dólar comercial,V12,3500.148,3404.336,-95.812,4790.6
DOL - Dólar comercial,F13,3593.612,3498.382,-95.23,4761.5
DOL - Dólar comercial,J13,3678.869,3580.559,-98.31,4915.5
DOL - Dólar comercial,V13,3867.165,3764.775,-102.39,5119.5
DOL - Dólar comercial,J14,4054.068,3934.273,-119.795,5989.75
EN2 - Etanol,X08,420.0,423.0,3.0,201.35
EN2 - Etanol,Z08,425.5,428.5,3.0,201.35
EN2 - Etanol,F09,441.45,444.6,3.15,211.42
ETN - Etanol Anidro,X08,420.0,423.0,3.0,201.35
ETN - Etanol Anidro,Z08,425.5,428.5,3.0,201.35
ETN - Etanol Anidro,F09,441.45,444.6,3.15,211.42
EUR - Euro (em Reais),X08,2938.2456,2818.8427,-119.4029,5970.14
EUR - Euro (em Reais),Z08,2947.5908,2829.8788,-117.712,5885.6
EUR - Euro (em Reais),F09,2951.2384,2837.3746,-113.8638,5693.19
EUR - Euro (em Reais),G09,2957.6309,2846.0775,-111.5534,5577.67
EUR - Euro (em Reais),J09,2974.2684,2862.8725,-111.3959,5569.79
EUR - Euro (em Reais),K09,2988.19,2876.1685,-112.0215,5601.07
EUR - Euro (em Reais),U09,3064.0728,2947.7741,-116.2987,5814.93
FRC - FRA de cupom,Z08,8.19,7.0,-1.19,0.59
