Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2873.269,2874.671,1.402,84.12
AUD - Dólar Australiano (em Reais),U18,2882.241,2883.44,1.199,71.94
AUD - Dólar Australiano (em Reais),V18,2891.0,2889.505,-1.495,89.7
BGI - Boi gordo,N18,144.3,144.5,0.2,66.0
BGI - Boi gordo,Q18,146.3,146.7,0.4,132.0
BGI - Boi gordo,U18,147.6,148.45,0.85,280.5
BGI - Boi gordo,V18,150.4,150.6,0.2,66.0
BGI - Boi gordo,X18,149.7,149.9,0.2,66.0
BGI - Boi gordo,Z18,149.45,149.65,0.2,66.0
BGI - Boi gordo,F19,149.4,149.5,0.1,33.0
BGI - Boi gordo,K19,146.3,146.4,0.1,33.0
BGI - Boi gordo,U19,152.8,152.9,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,12225.0,12246.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,V18,12330.0,12352.0,22.0,220.0
CAD - Dólar Canadense (em Reais),Q18,2956.242,2974.702,18.46,1107.6
CAD - Dólar Canadense (em Reais),U18,2967.085,2985.001,17.916,1074.96
CAD - Dólar Canadense (em Reais),V18,2977.0,2992.185,15.185,911.1
CCM - Milho,N18,37.0,36.85,-0.15,67.5
CCM - Milho,U18,37.21,37.09,-0.12,54.0
CCM - Milho,X18,39.15,38.95,-0.2,90.0
CCM - Milho,F19,40.56,40.45,-0.11,49.5
CCM - Milho,H19,40.5,40.51,0.01,4.5
CCM - Milho,K19,37.89,37.96,0.07,31.5
CCM - Milho,U19,35.95,36.0,0.05,22.5
CHF - Franco Suíço (em Reais),Q18,3930.092,3955.973,25.881,1294.05
CHF - Franco Suíço (em Reais),U18,3953.862,3977.9,24.038,1201.9
CHF - Franco Suíço (em Reais),V18,3976.0,3996.252,20.252,1012.6
CLP - Peso Chileno (em Reais),Q18,5945.2,5981.7,36.5,912.5
CLP - Peso Chileno (em Reais),U18,5964.1,5998.8,34.7,867.5
CLP - Peso Chileno (em Reais),V18,5984.0,6010.4,26.4,660.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5839.534,5857.136,17.602,616.07
CNY - Iuan Chinês Onshore (em Reais),U18,5840.58,5860.633,20.053,701.85
CNY - Iuan Chinês Onshore (em Reais),V18,5842.0,5864.482,22.482,786.87
DAP - Cupom de DI x IPCA,N18,100373.49,100352.69,-20.8,26.07
DAP - Cupom de DI x IPCA,Q18,100137.36,100105.89,-31.47,39.44
DAP - Cupom de DI x IPCA,U18,99660.9,99679.36,18.46,23.13
DAP - Cupom de DI x IPCA,F19,98725.79,98701.37,-24.42,30.61
DAP - Cupom de DI x IPCA,K19,97671.86,97674.62,2.76,3.45
DAP - Cupom de DI x IPCA,F20,94275.09,94293.49,18.4,23.06
DAP - Cupom de DI x IPCA,Q20,91403.23,91486.91,83.68,104.89
DAP - Cupom de DI x IPCA,K21,87592.21,87757.94,165.73,207.74
DAP - Cupom de DI x IPCA,Q22,80512.08,80650.67,138.59,173.72
DAP - Cupom de DI x IPCA,K23,76666.86,76885.98,219.12,274.66
DAP - Cupom de DI x IPCA,Q24,71297.37,71502.34,204.97,256.92
DAP - Cupom de DI x IPCA,Q26,62649.89,62877.81,227.92,285.69
DAP - Cupom de DI x IPCA,Q28,56190.8,56437.57,246.77,309.32
DAP - Cupom de DI x IPCA,Q30,50120.68,50321.09,200.41,251.21
DCO - Cupom Cambial em OC1,Q18,100208.8,101215.43,1006.63,1940.68
DCO - Cupom Cambial em OC1,U18,99928.63,100925.49,996.86,1921.84
DCO - Cupom Cambial em OC1,V18,99652.82,100638.52,985.7,1900.33
DCO - Cupom Cambial em OC1,X18,99321.66,100299.11,977.45,1884.42
DCO - Cupom Cambial em OC1,Z18,99013.19,99987.17,973.98,1877.73
DCO - Cupom Cambial em OC1,F19,98642.52,99597.85,955.33,1841.78
DCO - Cupom Cambial em OC1,G19,98270.05,99215.59,945.54,1822.9
DCO - Cupom Cambial em OC1,H19,97877.02,98824.16,947.14,1825.99
DCO - Cupom Cambial em OC1,J19,97543.05,98454.51,911.46,1757.2
DCO - Cupom Cambial em OC1,K19,97112.89,98013.59,900.7,1736.45
DCO - Cupom Cambial em OC1,M19,96652.12,97550.82,898.7,1732.6
DCO - Cupom Cambial em OC1,N19,96286.92,97179.95,893.03,1721.67
