Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,85583.28,85704.26,120.98,120.98
DI1 - DI de 1 dia,J25,83767.59,83916.59,149.0,149.0
DI1 - DI de 1 dia,N25,82006.53,82194.32,187.79,187.79
DI1 - DI de 1 dia,V25,80067.57,80313.91,246.34,246.34
DI1 - DI de 1 dia,F26,78235.37,78499.3,263.93,263.93
DI1 - DI de 1 dia,J26,76407.61,76706.5,298.89,298.89
DI1 - DI de 1 dia,N26,74624.91,74947.4,322.49,322.49
DI1 - DI de 1 dia,V26,72666.22,73046.92,380.7,380.7
DI1 - DI de 1 dia,F27,70877.63,71278.2,400.57,400.57
DI1 - DI de 1 dia,J27,69100.0,69538.85,438.85,438.85
DI1 - DI de 1 dia,N27,67306.79,67765.81,459.02,459.02
DI1 - DI de 1 dia,V27,65492.79,65994.23,501.44,501.44
DI1 - DI de 1 dia,F28,63798.72,64300.64,501.92,501.92
DI1 - DI de 1 dia,J28,62086.07,62631.67,545.6,545.6
DI1 - DI de 1 dia,N28,0.0,61045.38,0.0,0.0
DI1 - DI de 1 dia,F29,57335.94,57916.24,580.3,580.3
DI1 - DI de 1 dia,F30,51577.62,52238.05,660.43,660.43
DI1 - DI de 1 dia,F31,46297.56,46926.11,628.55,628.55
DI1 - DI de 1 dia,F32,41692.31,42348.32,656.01,656.01
DI1 - DI de 1 dia,F33,37470.57,38088.0,617.43,617.43
DI1 - DI de 1 dia,F34,33667.31,34281.0,613.69,613.69
DI1 - DI de 1 dia,F35,30211.69,30814.86,603.17,603.17
DI1 - DI de 1 dia,F36,27210.21,27801.11,590.9,590.9
DI1 - DI de 1 dia,F37,24435.2,25009.36,574.16,574.16
DI1 - DI de 1 dia,F38,22026.62,22582.92,556.3,556.3
DOL - Dólar comercial,N23,4863.754,4819.2,-44.554,2227.7
DOL - Dólar comercial,Q23,4888.792,4816.57,-72.222,3611.1
DOL - Dólar comercial,U23,4917.813,4844.841,-72.972,3648.6
DOL - Dólar comercial,V23,4939.976,4866.157,-73.819,3690.95
DOL - Dólar comercial,X23,4962.568,4887.703,-74.865,3743.25
DOL - Dólar comercial,Z23,4981.444,4905.378,-76.066,3803.3
DOL - Dólar comercial,F24,4996.557,4920.627,-75.93,3796.5
DOL - Dólar comercial,G24,5016.803,4939.841,-76.962,3848.1
DOL - Dólar comercial,H24,5029.719,4952.147,-77.572,3878.6
DOL - Dólar comercial,J24,5045.338,4966.869,-78.469,3923.45
DOL - Dólar comercial,K24,5062.355,4983.849,-78.506,3925.3
DOL - Dólar comercial,M24,5074.639,4996.073,-78.566,3928.3
DOL - Dólar comercial,N24,5087.889,5009.218,-78.671,3933.55
DOL - Dólar comercial,V24,5135.931,5053.972,-81.959,4097.95
DOL - Dólar comercial,F25,5177.679,5094.702,-82.977,4148.85
DOL - Dólar comercial,J25,5229.037,5142.634,-86.403,4320.15
DOL - Dólar comercial,N25,5279.354,5188.513,-90.841,4542.05
DOL - Dólar comercial,V25,5346.43,5248.153,-98.277,4913.85
DOL - Dólar comercial,F26,5409.427,5304.719,-104.708,5235.4
DOL - Dólar comercial,J26,5480.577,5372.212,-108.365,5418.25
DOL - Dólar comercial,N26,0.0,5439.705,0.0,0.0
ELETO - Contrato Futuro de ELET3,N23,39.02,40.05,1.03,1.03
ELETO - Contrato Futuro de ELET3,Q23,39.41,40.45,1.04,1.04
ESX - Contrato Futuro de EURO STOXX 50,U23,4380.0,4427.0,47.0,2453.73
ESX - Contrato Futuro de EURO STOXX 50,Z24,4452.0,4501.0,49.0,2558.15
ETH - Etanol Hidratado,M23,2545.0,2613.0,68.0,2040.0
ETH - Etanol Hidratado,N23,2500.0,2380.0,-120.0,3600.0
ETH - Etanol Hidratado,Q23,2515.0,2400.0,-115.0,3450.0
ETH - Etanol Hidratado,U23,2500.0,2400.0,-100.0,3000.0
ETH - Etanol Hidratado,V23,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,X23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2642.0,2518.5,-123.5,3705.0
ETH - Etanol Hidratado,F24,2625.0,2550.0,-75.0,2250.0
ETH - Etanol Hidratado,G24,2650.0,2530.0,-120.0,3600.0
ETH - Etanol Hidratado,H24,2650.0,2540.0,-110.0,3300.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1086.59,1091.0,4.41,211.04
EUP - Euro (em USD),Q23,1088.259,1092.7,4.441,212.53
EUP - Euro (em USD),U23,1090.261,1094.327,4.066,194.58
EUP - Euro (em USD),V23,1091.82,1095.938,4.118,197.07
EUP - Euro (em USD),X23,1093.781,1097.909,4.128,197.55
EUP - Euro (em USD),Z23,1095.651,1099.789,4.138,198.03
EUR - Euro (em Reais),N23,5285.678,5257.747,-27.931,1396.55
EUR - Euro (em Reais),Q23,5321.761,5262.883,-58.878,2943.9
EUR - Euro (em Reais),U23,5363.153,5302.957,-60.196,3009.8
EUR - Euro (em Reais),V23,5396.033,5335.002,-61.031,3051.55
EUR - Euro (em Reais),X23,5428.064,5365.599,-62.465,3123.25
EUR - Euro (em Reais),Z23,5455.924,5392.204,-63.72,3186.0
FRC - FRA de cupom,U23,6.44,6.48,0.04,0.02
FRC - FRA de cupom,V23,6.35,6.4,0.05,0.02
FRC - FRA de cupom,X23,6.47,6.53,0.06,0.03
FRC - FRA de cupom,Z23,6.52,6.58,0.06,0.03
FRC - FRA de cupom,F24,6.59,6.61,0.02,0.01
FRC - FRA de cupom,G24,6.64,6.67,0.03,0.01
FRC - FRA de cupom,H24,6.68,6.71,0.03,0.01
FRC - FRA de cupom,J24,6.61,6.64,0.03,0.01
FRC - FRA de cupom,K24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,M24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,N24,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,V24,6.4,6.41,0.01,0.0
FRC - FRA de cupom,F25,6.3,6.29,-0.01,0.0
FRC - FRA de cupom,J25,6.13,6.13,0.0,0.0
FRC - FRA de cupom,N25,6.0,6.01,0.01,0.0
FRC - FRA de cupom,V25,5.88,5.91,0.03,0.01
FRC - FRA de cupom,F26,5.79,5.85,0.06,0.03
FRC - FRA de cupom,J26,5.71,5.76,0.05,0.02
FRC - FRA de cupom,N26,5.63,5.67,0.04,0.02
FRC - FRA de cupom,V26,5.56,5.61,0.05,0.02
FRC - FRA de cupom,F27,5.52,5.58,0.06,0.03
FRC - FRA de cupom,J27,5.5,5.56,0.06,0.03
FRC - FRA de cupom,N27,5.43,5.49,0.06,0.03
FRC - FRA de cupom,V27,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F28,5.42,5.48,0.06,0.03
FRC - FRA de cupom,J28,5.41,5.46,0.05,0.02
FRC - FRA de cupom,N28,0.0,5.46,0.0,0.0
FRC - FRA de cupom,F29,5.44,5.49,0.05,0.02
FRC - FRA de cupom,F30,5.52,5.55,0.03,0.01
FRC - FRA de cupom,F31,5.59,5.6,0.01,0.0
FRC - FRA de cupom,F32,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F33,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,F34,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,F35,6.26,6.23,-0.03,0.01
FRC - FRA de cupom,F36,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,F37,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,F38,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.44,6.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.47,6.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.52,6.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.56,6.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.88,5.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.56,5.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.52,5.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.56,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.41,5.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,0.0,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.44,5.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.26,6.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.63,6.6,-0.03,0.01
GBP - Libra Esterlina (em Reais),N23,6134.173,6126.89,-7.283,254.9
