Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M15,98560.85,97962.28,-598.57,2014.04
DDI - Cupom cambial,N15,98396.39,97798.82,-597.57,2005.13
DDI - Cupom cambial,Q15,98201.8,97605.41,-596.39,1995.16
DDI - Cupom cambial,U15,97997.43,97402.28,-595.15,1987.91
DDI - Cupom cambial,V15,97773.87,97180.08,-593.79,1989.41
DDI - Cupom cambial,X15,97518.7,96926.46,-592.24,1982.05
DDI - Cupom cambial,Z15,97289.14,96698.29,-590.85,1977.58
DDI - Cupom cambial,F16,96998.42,96409.34,-589.08,1951.83
DDI - Cupom cambial,G16,96786.04,96198.25,-587.79,1926.01
DDI - Cupom cambial,H16,96532.26,95946.01,-586.25,1866.49
DDI - Cupom cambial,J16,96165.3,95581.28,-584.02,1911.0
DDI - Cupom cambial,M16,95571.48,94991.07,-580.41,1885.13
DDI - Cupom cambial,N16,95274.66,94696.05,-578.61,1879.98
DDI - Cupom cambial,V16,94465.2,93891.5,-573.7,1821.73
DDI - Cupom cambial,F17,93726.79,93157.58,-569.21,1756.04
DDI - Cupom cambial,J17,92983.86,92419.16,-564.7,1670.27
DDI - Cupom cambial,N17,92177.31,91617.51,-559.8,1680.61
DDI - Cupom cambial,V17,91323.08,90768.47,-554.61,1676.74
DDI - Cupom cambial,F18,90561.94,90011.95,-549.99,1572.1
DDI - Cupom cambial,J18,89788.09,89242.8,-545.29,1566.74
DDI - Cupom cambial,N18,88938.7,88398.57,-540.13,1575.54
DDI - Cupom cambial,V18,88149.92,87614.58,-535.34,1610.01
DDI - Cupom cambial,F19,87414.19,86883.32,-530.87,1461.36
DDI - Cupom cambial,J19,86695.4,86168.89,-526.51,1370.46
DDI - Cupom cambial,N19,85875.46,85353.93,-521.53,1354.23
DDI - Cupom cambial,V19,85052.15,84535.62,-516.53,1278.79
DDI - Cupom cambial,F20,84191.21,83679.91,-511.3,1189.27
DDI - Cupom cambial,J20,83499.47,82992.37,-507.1,1142.45
DDI - Cupom cambial,N20,82626.94,82125.14,-501.8,1135.57
DDI - Cupom cambial,V20,81823.74,81326.82,-496.92,1126.3
DDI - Cupom cambial,F21,80926.37,80434.9,-491.47,1054.13
DDI - Cupom cambial,N21,79227.15,78746.0,-481.15,1001.38
DDI - Cupom cambial,F22,77731.67,77259.6,-472.07,943.11
DDI - Cupom cambial,F23,74271.4,73820.34,-451.06,830.56
DDI - Cupom cambial,F24,70966.53,70535.54,-430.99,751.54
DDI - Cupom cambial,F25,67433.66,67024.13,-409.53,775.28
DDI - Cupom cambial,F26,63749.31,63362.15,-387.16,711.58
DI1 - DI de 1 dia,H15,99864.22,99819.0,-45.22,0.15
DI1 - DI de 1 dia,J15,98840.05,98795.3,-44.75,0.84
DI1 - DI de 1 dia,K15,97914.9,97870.56,-44.34,3.91
DI1 - DI de 1 dia,M15,96967.87,96923.96,-43.91,6.56
DI1 - DI de 1 dia,N15,95973.41,95929.95,-43.46,17.22
DI1 - DI de 1 dia,Q15,94883.78,94840.82,-42.96,20.47
DI1 - DI de 1 dia,U15,93899.29,93856.77,-42.52,39.45
DI1 - DI de 1 dia,V15,92925.47,92883.39,-42.08,42.93
DI1 - DI de 1 dia,X15,91960.15,91918.51,-41.64,53.63
DI1 - DI de 1 dia,Z15,91068.63,91027.39,-41.24,77.42
DI1 - DI de 1 dia,F16,90070.74,90029.96,-40.78,91.81
DI1 - DI de 1 dia,G16,89186.21,89145.83,-40.38,101.26
DI1 - DI de 1 dia,H16,88354.47,88314.46,-40.01,111.3
DI1 - DI de 1 dia,J16,87400.97,87361.4,-39.57,121.89
DI1 - DI de 1 dia,N16,84746.5,84708.13,-38.37,144.32
DI1 - DI de 1 dia,V16,82162.09,82124.89,-37.2,200.89
DI1 - DI de 1 dia,F17,79820.56,79784.42,-36.14,198.44
DI1 - DI de 1 dia,J17,77492.26,77457.17,-35.09,246.96
DI1 - DI de 1 dia,N17,75305.37,75271.27,-34.1,251.72
DI1 - DI de 1 dia,V17,73104.25,73071.15,-33.1,270.55
DI1 - DI de 1 dia,F18,71085.34,71053.15,-32.19,287.36
DI1 - DI de 1 dia,J18,69080.43,69049.15,-31.28,321.61
DI1 - DI de 1 dia,N18,67054.08,67023.72,-30.36,356.97
DI1 - DI de 1 dia,V18,65071.45,65041.99,-29.46,343.87
DI1 - DI de 1 dia,F19,63207.83,63179.21,-28.62,365.31
DI1 - DI de 1 dia,J19,61446.07,61418.25,-27.82,324.51
DI1 - DI de 1 dia,N19,59705.89,59678.86,-27.03,320.59
DI1 - DI de 1 dia,V19,58006.58,57980.31,-26.27,353.7
DI1 - DI de 1 dia,F20,56327.65,56302.15,-25.5,434.32
DI1 - DI de 1 dia,J20,54743.94,54719.15,-24.79,431.24
DI1 - DI de 1 dia,N20,53228.48,53204.38,-24.1,426.7
DI1 - DI de 1 dia,V20,51694.17,51670.76,-23.41,434.4
DI1 - DI de 1 dia,F21,50246.98,50224.23,-22.75,441.08
DI1 - DI de 1 dia,J21,48872.59,48850.46,-22.13,446.73
DI1 - DI de 1 dia,N21,47516.85,47495.33,-21.52,451.86
DI1 - DI de 1 dia,F22,44831.93,44811.63,-20.3,460.42
DI1 - DI de 1 dia,N22,42311.18,42292.02,-19.16,435.71
DI1 - DI de 1 dia,F23,39876.3,39858.24,-18.06,414.06
DI1 - DI de 1 dia,N23,37642.53,37625.49,-17.04,415.28
DI1 - DI de 1 dia,F24,35518.25,35502.17,-16.08,415.05
DI1 - DI de 1 dia,F25,31560.65,31546.36,-14.29,410.67
DI1 - DI de 1 dia,F29,19770.23,19761.28,-8.95,360.44
DOL - Dólar comercial,H15,2877.328,2836.281,-41.047,2052.35
DOL - Dólar comercial,J15,2904.617,2863.346,-41.271,2063.55
DOL - Dólar comercial,K15,2928.639,2887.067,-41.572,2078.6
DOL - Dólar comercial,M15,2953.724,2911.964,-41.76,2088.0
DOL - Dólar comercial,N15,2979.567,2937.229,-42.338,2116.9
DOL - Dólar comercial,Q15,3007.807,2965.083,-42.724,2136.2
DOL - Dólar comercial,U15,3033.571,2989.936,-43.635,2181.75
DOL - Dólar comercial,V15,3058.627,3014.377,-44.25,2212.5
DOL - Dólar comercial,X15,3082.995,3038.07,-44.925,2246.25
DOL - Dólar comercial,Z15,3106.682,3060.589,-46.093,2304.65
DOL - Dólar comercial,F16,3131.803,3085.25,-46.553,2327.65
DOL - Dólar comercial,G16,3155.822,3109.027,-46.795,2339.75
DOL - Dólar comercial,H16,3176.338,3130.066,-46.272,2313.6
DOL - Dólar comercial,J16,3200.399,3152.184,-48.215,2410.75
DOL - Dólar comercial,N16,3270.77,3220.81,-49.96,2498.0
DOL - Dólar comercial,V16,3346.446,3293.895,-52.551,2627.55
DOL - Dólar comercial,F17,3416.536,3364.019,-52.517,2625.85
DOL - Dólar comercial,J17,3491.888,3437.627,-54.261,2713.05
DOL - Dólar comercial,N17,3563.344,3506.772,-56.572,2828.6
DOL - Dólar comercial,F18,3709.103,3649.851,-59.252,2962.6
DOL - Dólar comercial,F21,4697.358,4614.127,-83.231,4161.55
ETH - Etanol Hidratado,G15,1290.0,1277.0,-13.0,390.0
ETH - Etanol Hidratado,H15,1275.0,1241.0,-34.0,1020.0
ETH - Etanol Hidratado,J15,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,K15,1203.0,1205.0,2.0,60.0
ETH - Etanol Hidratado,M15,1224.5,1212.0,-12.5,375.0
ETH - Etanol Hidratado,N15,1227.5,1215.0,-12.5,375.0
ETH - Etanol Hidratado,Q15,1230.0,1210.0,-20.0,600.0
ETH - Etanol Hidratado,U15,1230.0,1210.0,-20.0,600.0
ETH - Etanol Hidratado,V15,1235.0,1215.0,-20.0,600.0
EUR - Euro (em Reais),H15,3265.306,3215.876,-49.43,2471.5
EUR - Euro (em Reais),J15,3296.791,3247.063,-49.728,2486.4
EUR - Euro (em Reais),K15,3324.874,3274.704,-50.17,2508.5
EUR - Euro (em Reais),N15,3384.422,3333.414,-51.008,2550.4
EUR - Euro (em Reais),V15,3478.304,3425.044,-53.26,2663.0
EUR - Euro (em Reais),J16,3653.094,3594.931,-58.163,2908.15
EUR - Euro (em Reais),V16,3842.051,3776.514,-65.537,3276.85
EUR - Euro (em Reais),J17,4035.823,3965.13,-70.693,3534.65
EUR - Euro (em Reais),V17,4244.43,4164.237,-80.193,4009.65
FRC - FRA de cupom,J15,1.05,0.97,-0.08,0.04
FRC - FRA de cupom,K15,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,M15,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,N15,1.49,1.42,-0.07,0.03
FRC - FRA de cupom,Q15,1.65,1.58,-0.07,0.03
FRC - FRA de cupom,U15,1.8,1.75,-0.05,0.02
FRC - FRA de cupom,V15,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,X15,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,Z15,2.17,2.13,-0.04,0.02
FRC - FRA de cupom,F16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,G16,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,J16,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,M16,2.77,2.72,-0.05,0.02
FRC - FRA de cupom,N16,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,V16,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,F17,3.02,2.94,-0.08,0.04
FRC - FRA de cupom,J17,3.08,2.99,-0.09,0.04
FRC - FRA de cupom,N17,3.14,3.06,-0.08,0.04
FRC - FRA de cupom,V17,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,F18,3.27,3.18,-0.09,0.04
FRC - FRA de cupom,J18,3.31,3.23,-0.08,0.04
FRC - FRA de cupom,N18,3.37,3.3,-0.07,0.03
FRC - FRA de cupom,F19,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,J19,3.48,3.39,-0.09,0.04
FRC - FRA de cupom,N19,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,V19,3.59,3.49,-0.1,0.05
FRC - FRA de cupom,F20,3.66,3.55,-0.11,0.05
FRC - FRA de cupom,F21,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,F22,4.03,3.92,-0.11,0.05
GBP - Libra Esterlina (em Reais),H15,4448.639,4381.252,-67.387,2358.54
GBP - Libra Esterlina (em Reais),J15,4489.579,4421.816,-67.763,2371.7
IAP - IPCA,K15,4214.802,4214.846,0.044,2.2
ICF - Café Arábica 4/5,H15,178.6,180.4,1.8,510.51
ICF - Café Arábica 4/5,U15,189.75,190.85,1.1,311.98
ICF - Café Arábica 4/5,Z15,191.4,192.4,1.0,283.62
IND - Ibovespa,J15,52030.0,52623.0,593.0,593.0
IND - Ibovespa,M15,52988.0,53581.0,593.0,593.0
IND - Ibovespa,Q15,53960.0,54553.0,593.0,593.0
IND - Ibovespa,V15,55040.0,55633.0,593.0,593.0
IND - Ibovespa,Z15,56160.0,56738.0,578.0,578.0
ISP - S&P 500,H15,2106.75,2113.75,7.0,992.67
ISP - S&P 500,M15,2099.0,2106.0,7.0,992.67
JPY - Iene Japonês (em Reais),H15,2418.78,2386.08,-32.7,1635.0
JPY - Iene Japonês (em Reais),J15,2441.94,2409.06,-32.88,1644.0
JPY - Iene Japonês (em Reais),K15,2462.56,2429.43,-33.13,1656.5
KFE - Café Arábica 6/7,H15,170.95,172.65,1.7,482.15
KFE - Café Arábica 6/7,U15,175.4,176.4,1.0,283.62
MXN - Peso Mexicano (em Reais),H15,1909.744,1897.677,-12.067,905.02
MXN - Peso Mexicano (em Reais),J15,1922.856,1910.811,-12.045,903.37
NZD - Dólar da Nova Zelândia (em Reais),H15,2162.776,2118.461,-44.315,3323.62
NZD - Dólar da Nova Zelândia (em Reais),J15,2176.056,2134.097,-41.959,3146.92
OC1 - Contrato Futuro de OC1,J15,98834.83,98789.87,-44.96,0.84
OC1 - Contrato Futuro de OC1,N15,95955.98,95912.33,-43.65,17.2
OC1 - Contrato Futuro de OC1,V15,92895.92,92853.66,-42.26,42.9
OC1 - Contrato Futuro de OC1,F16,90030.18,89989.23,-40.95,91.72
OC1 - Contrato Futuro de OC1,J16,87350.42,87310.68,-39.74,121.75
SFI - Soja Financeira,K15,22.1,22.36,0.26,331.83
SJC - Soja Financeira Cross Listing,H15,22.0293,22.3986,0.3693,471.33
SJC - Soja Financeira Cross Listing,K15,22.0789,22.4592,0.3803,485.37
T10 - US T-Note 10 anos,H15,128.0156,128.6875,0.6719,1924.92
T10 - US T-Note 10 anos,M15,127.3437,128.0468,0.7031,2014.31
TRY - Lira Turca (em Reais),H15,1160.728,1147.411,-13.317,998.77
TRY - Lira Turca (em Reais),J15,1163.006,1149.84,-13.166,987.45
WDO - Dólar Mini - WDO,H15,2877.328,2836.281,-41.047,410.47
WDO - Dólar Mini - WDO,J15,2904.617,2863.346,-41.271,412.71
WDO - Dólar Mini - WDO,K15,2928.639,2887.067,-41.572,415.72
WDO - Dólar Mini - WDO,M15,2953.724,2911.964,-41.76,417.6
WDO - Dólar Mini - WDO,V15,3058.627,3014.377,-44.25,442.5
WDO - Dólar Mini - WDO,X15,3082.995,3038.07,-44.925,449.25
WDO - Dólar Mini - WDO,Z15,3106.682,3060.589,-46.093,460.93
WEU - EURO MÍNI,H15,3265.306,3215.876,-49.43,494.3
WIN - Ibovespa Mini,J15,52030.0,52623.0,593.0,118.6
WTI - Petróleo Mini,J15,49.45,49.28,-0.17,48.21
WTI - Petróleo Mini,Z15,58.57,58.3,-0.27,76.57
ZAR - Rande da África do Sul (em Reais),H15,2470.87,2466.914,-3.956,138.46
ZAR - Rande da África do Sul (em Reais),J15,2481.552,2479.096,-2.456,85.96
ZAR - Rande da África do Sul (em Reais),K15,2488.925,2486.579,-2.346,82.11
