Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15107.8,15097.5,-10.3,34.56
AFS - Rande da África do Sul (em USD),J22,15168.7,15156.3,-12.4,41.6
AFS - Rande da África do Sul (em USD),K22,15229.6,15217.7,-11.9,39.92
AFS - Rande da África do Sul (em USD),M22,15294.3,15283.0,-11.3,37.91
AFS - Rande da África do Sul (em USD),N22,15352.8,15343.6,-9.2,30.87
ARB - Peso Argentino (em Reais),H22,47.034,46.445,-0.589,88.35
ARB - Peso Argentino (em Reais),J22,45.426,44.84,-0.586,87.9
ARB - Peso Argentino (em Reais),K22,44.082,43.441,-0.641,96.15
ARB - Peso Argentino (em Reais),M22,42.672,42.07,-0.602,90.3
ARB - Peso Argentino (em Reais),N22,41.185,40.731,-0.454,68.1
ARS - Peso Argentino (em USD),H22,107828.6,107702.9,-125.7,59.38
ARS - Peso Argentino (em USD),J22,112632.6,112557.3,-75.3,35.57
ARS - Peso Argentino (em USD),K22,116948.7,117071.8,123.1,58.15
ARS - Peso Argentino (em USD),M22,121921.4,121994.6,73.2,34.58
ARS - Peso Argentino (em USD),N22,127461.1,127143.9,-317.2,149.85
AUD - Dólar Australiano (em Reais),H22,3654.702,3622.319,-32.383,1942.98
AUD - Dólar Australiano (em Reais),J22,3688.02,3655.695,-32.325,1939.5
AUD - Dólar Australiano (em Reais),K22,3717.554,3685.238,-32.316,1938.96
AUD - Dólar Australiano (em Reais),M22,3753.637,3721.011,-32.626,1957.56
AUD - Dólar Australiano (em Reais),N22,3789.49,3756.878,-32.612,1956.72
AUS - Dólar Australiano (em USD),H22,720.626,724.13,3.504,175.1
AUS - Dólar Australiano (em USD),J22,720.82,724.327,3.507,175.25
AUS - Dólar Australiano (em USD),K22,721.107,724.631,3.524,176.1
AUS - Dólar Australiano (em USD),M22,721.48,725.022,3.542,177.0
AUS - Dólar Australiano (em USD),N22,721.872,725.45,3.578,178.8
B3SAO - Contrato Futuro de B3SA3,H22,14.49,14.68,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,J22,14.6,14.8,0.2,0.2
BGI - Boi gordo,G22,343.75,346.1,2.35,775.5
BGI - Boi gordo,H22,339.9,343.65,3.75,1237.5
BGI - Boi gordo,J22,330.7,332.45,1.75,577.5
BGI - Boi gordo,K22,327.75,329.5,1.75,577.5
BGI - Boi gordo,N22,323.5,324.75,1.25,412.5
BGI - Boi gordo,Q22,318.7,319.95,1.25,412.5
BGI - Boi gordo,V22,337.2,338.5,1.3,429.0
BGI - Boi gordo,X22,330.3,331.55,1.25,412.5
BRI - Futuro do Índice Brasil 50,J22,19246.0,19053.0,-193.0,1930.0
BRI - Futuro do Índice Brasil 50,M22,19585.0,19390.0,-195.0,1950.0
CAD - Dólar Canadense (em Reais),H22,3970.825,3931.087,-39.738,2384.28
CAD - Dólar Canadense (em Reais),J22,4005.622,3965.918,-39.704,2382.24
CAD - Dólar Canadense (em Reais),K22,4036.04,3996.198,-39.842,2390.52
CAD - Dólar Canadense (em Reais),M22,4072.904,4032.615,-40.289,2417.34
CAD - Dólar Canadense (em Reais),N22,4109.357,4068.8,-40.557,2433.42
CAN - Dólar Canadense (em USD),H22,1277.207,1272.499,-4.708,186.69
CAN - Dólar Canadense (em USD),J22,1277.311,1272.599,-4.712,186.85
CAN - Dólar Canadense (em USD),K22,1277.327,1272.628,-4.699,186.33
CAN - Dólar Canadense (em USD),M22,1277.39,1272.691,-4.699,186.33
CAN - Dólar Canadense (em USD),N22,1277.458,1272.781,-4.677,185.46
CCM - Milho,H22,97.98,98.13,0.15,67.5
CCM - Milho,K22,96.21,96.53,0.32,144.0
CCM - Milho,N22,90.79,91.04,0.25,112.5
CCM - Milho,U22,90.57,90.73,0.16,72.0
CCM - Milho,X22,92.64,92.89,0.25,112.5
CCM - Milho,F23,92.68,92.84,0.16,72.0
CCM - Milho,H23,92.0,92.0,0.0,0.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,86.0,86.66,0.66,297.0
CCROO - Contrato Futuro de CCRO3,H22,12.92,12.71,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,J22,13.01,12.79,-0.22,0.22
CHF - Franco Suíço (em Reais),H22,5505.988,5450.321,-55.667,2783.35
CHF - Franco Suíço (em Reais),J22,5560.122,5504.44,-55.682,2784.1
CHF - Franco Suíço (em Reais),K22,5609.119,5552.651,-56.468,2823.4
CHF - Franco Suíço (em Reais),M22,5668.033,5611.493,-56.54,2827.0
CHF - Franco Suíço (em Reais),N22,5727.803,5670.925,-56.878,2843.9
CHL - Peso Chileno (em USD),H22,793700.0,790450.0,-3250.0,207.69
CHL - Peso Chileno (em USD),J22,796979.1,793328.1,-3651.0,233.32
CHL - Peso Chileno (em USD),K22,800421.3,796659.1,-3762.2,240.42
CHL - Peso Chileno (em USD),M22,804274.1,800556.3,-3717.8,237.58
CHL - Peso Chileno (em USD),N22,808209.0,804380.8,-3828.2,244.64
CIELO - Contrato Futuro de CIEL3,H22,2.63,2.62,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J22,2.65,2.64,-0.01,0.01
CLP - Peso Chileno (em Reais),H22,6389.7,6328.4,-61.3,1532.5
CLP - Peso Chileno (em Reais),J22,6419.7,6361.8,-57.9,1447.5
CLP - Peso Chileno (em Reais),K22,6440.7,6383.7,-57.0,1425.0
CLP - Peso Chileno (em Reais),M22,6468.8,6410.9,-57.9,1447.5
CLP - Peso Chileno (em Reais),N22,6495.2,6438.1,-57.1,1427.5
CMIGP - Contrato Futuro de CMIG4,H22,12.82,13.11,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,J22,12.92,13.21,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),H22,6328.057,6319.693,-8.364,66.99
CNH - Iuan Chinês Offshore (em USD),J22,6342.347,6333.257,-9.09,72.8
CNH - Iuan Chinês Offshore (em USD),K22,6354.783,6346.084,-8.699,69.67
CNH - Iuan Chinês Offshore (em USD),M22,6366.386,6357.661,-8.725,69.88
CNH - Iuan Chinês Offshore (em USD),N22,6376.202,6367.502,-8.7,69.68
CNY - Iuan Chinês Onshore (em Reais),H22,8012.965,7913.036,-99.929,3497.51
CNY - Iuan Chinês Onshore (em Reais),J22,8062.788,7964.731,-98.057,3431.99
CNY - Iuan Chinês Onshore (em Reais),K22,8106.523,8008.762,-97.761,3421.63
CNY - Iuan Chinês Onshore (em Reais),M22,8164.316,8067.389,-96.927,3392.44
CNY - Iuan Chinês Onshore (em Reais),N22,8224.753,8127.59,-97.163,3400.7
COGNO - Contrato Futuro de COGNO,H22,2.44,2.39,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J22,2.44,2.4,-0.04,0.04
DAP - Cupom de DI x IPCA,H22,100018.82,100029.14,10.32,15.92
DAP - Cupom de DI x IPCA,J22,99323.41,99347.01,23.6,36.41
DAP - Cupom de DI x IPCA,K22,98782.28,98813.13,30.85,47.59
DAP - Cupom de DI x IPCA,Q22,96833.86,96911.21,77.35,119.33
DAP - Cupom de DI x IPCA,F23,94302.45,94382.75,80.3,123.88
DAP - Cupom de DI x IPCA,K23,92737.13,92842.16,105.03,162.04
DAP - Cupom de DI x IPCA,F24,89330.93,89549.82,218.89,337.7
DAP - Cupom de DI x IPCA,Q24,87345.47,87535.47,190.0,293.13
DAP - Cupom de DI x IPCA,K25,84500.16,84628.29,128.13,197.68
DAP - Cupom de DI x IPCA,Q26,79487.29,79645.75,158.46,244.47
DAP - Cupom de DI x IPCA,K27,76530.53,76704.62,174.09,268.58
DAP - Cupom de DI x IPCA,Q28,71595.99,71661.12,65.13,100.48
DAP - Cupom de DI x IPCA,Q30,64095.41,64166.01,70.6,108.92
DAP - Cupom de DI x IPCA,Q32,57319.13,57336.48,17.35,26.76
DAP - Cupom de DI x IPCA,K35,49759.2,49774.2,15.0,23.14
DAP - Cupom de DI x IPCA,Q40,38418.17,38496.85,78.68,121.38
DAP - Cupom de DI x IPCA,K45,29147.32,29348.73,201.41,310.73
DAP - Cupom de DI x IPCA,Q50,21997.34,22122.73,125.39,193.45
DAP - Cupom de DI x IPCA,K55,17412.57,17527.58,115.01,177.44
DAP - Cupom de DI x IPCA,Q60,13300.25,13401.43,101.18,156.1
DAX - Contrato Futuro de DAX,H22,14652.0,14611.0,-41.0,205.0
DAX - Contrato Futuro de DAX,M22,14680.0,14638.0,-42.0,210.0
DCO - Cupom Cambial em OC1,H22,100086.26,98719.3,-1366.96,3459.16
DCO - Cupom Cambial em OC1,J22,100040.4,98684.81,-1355.59,3430.38
DCO - Cupom Cambial em OC1,K22,99960.9,98612.31,-1348.59,3412.67
DCO - Cupom Cambial em OC1,M22,99859.03,98512.71,-1346.32,3406.93
DCO - Cupom Cambial em OC1,N22,99767.81,98431.4,-1336.41,3381.85
DCO - Cupom Cambial em OC1,Q22,99581.61,98250.36,-1331.25,3368.79
DCO - Cupom Cambial em OC1,U22,99428.93,98100.88,-1328.05,3360.69
DCO - Cupom Cambial em OC1,V22,99262.26,97929.83,-1332.43,3371.78
DCO - Cupom Cambial em OC1,X22,99085.79,97764.91,-1320.88,3342.55
DCO - Cupom Cambial em OC1,Z22,98904.23,97575.72,-1328.51,3361.86
DCO - Cupom Cambial em OC1,F23,98701.69,97370.51,-1331.18,3368.61
DCO - Cupom Cambial em OC1,G23,98496.29,97176.99,-1319.3,3338.55
DCO - Cupom Cambial em OC1,J23,98085.32,96766.1,-1319.22,3338.35
DCO - Cupom Cambial em OC1,N23,97495.99,96176.85,-1319.14,3338.14
DCO - Cupom Cambial em OC1,V23,96786.72,95493.72,-1293.0,3272.0
DCO - Cupom Cambial em OC1,F24,96075.4,94763.65,-1311.75,3319.44
DCO - Cupom Cambial em OC1,J24,95464.44,94160.54,-1303.9,3299.58
DCO - Cupom Cambial em OC1,N24,94833.63,93517.68,-1315.95,3330.07
DCO - Cupom Cambial em OC1,V24,94183.08,92875.17,-1307.91,3309.73
DCO - Cupom Cambial em OC1,F25,93565.04,92237.48,-1327.56,3359.45
DCO - Cupom Cambial em OC1,J25,92934.22,91586.21,-1348.01,3411.2
DCO - Cupom Cambial em OC1,N25,92315.38,90940.51,-1374.87,3479.17
DCO - Cupom Cambial em OC1,V25,91778.05,90373.19,-1404.86,3555.06
DCO - Cupom Cambial em OC1,F26,91207.91,89768.83,-1439.08,3641.66
DCO - Cupom Cambial em OC1,J26,90697.15,89255.36,-1441.79,3648.52
DCO - Cupom Cambial em OC1,N26,90109.34,88666.14,-1443.2,3652.08
DCO - Cupom Cambial em OC1,V26,89515.0,88033.79,-1481.21,3748.27
DCO - Cupom Cambial em OC1,F27,88863.37,87382.14,-1481.23,3748.32
DCO - Cupom Cambial em OC1,F28,86594.39,85106.06,-1488.33,3766.29
DCO - Cupom Cambial em OC1,F29,84340.72,82854.1,-1486.62,3761.96
DCO - Cupom Cambial em OC1,F30,82231.09,80740.95,-1490.14,3770.87
DCO - Cupom Cambial em OC1,F31,80056.52,78571.35,-1485.17,3758.29
DCO - Cupom Cambial em OC1,F32,77739.27,76266.02,-1473.25,3728.13
DCO - Cupom Cambial em OC1,F33,75503.7,74039.04,-1464.66,3706.39
DCO - Cupom Cambial em OC1,F34,73057.82,71618.54,-1439.28,3642.17
DCO - Cupom Cambial em OC1,F35,70709.25,69294.32,-1414.93,3580.55
DCO - Cupom Cambial em OC1,F36,68465.85,67079.14,-1386.71,3509.13
DCO - Cupom Cambial em OC1,F37,66067.41,64713.91,-1353.5,3425.09
DDI - Cupom cambial,H22,100086.26,98719.3,-1366.96,3459.16
DDI - Cupom cambial,J22,100040.4,98684.81,-1355.59,3430.38
DDI - Cupom cambial,K22,99960.9,98612.31,-1348.59,3412.67
DDI - Cupom cambial,M22,99859.03,98512.71,-1346.32,3406.93
DDI - Cupom cambial,N22,99767.81,98431.4,-1336.41,3381.85
DDI - Cupom cambial,Q22,99581.61,98250.36,-1331.25,3368.79
DDI - Cupom cambial,U22,99428.93,98100.88,-1328.05,3360.69
DDI - Cupom cambial,V22,99262.26,97929.83,-1332.43,3371.78
DDI - Cupom cambial,X22,99085.79,97764.91,-1320.88,3342.55
DDI - Cupom cambial,Z22,98904.23,97575.72,-1328.51,3361.86
DDI - Cupom cambial,F23,98701.69,97370.51,-1331.18,3368.61
DDI - Cupom cambial,G23,98496.29,97176.99,-1319.3,3338.55
DDI - Cupom cambial,J23,98085.32,96766.1,-1319.22,3338.35
DDI - Cupom cambial,N23,97495.99,96176.85,-1319.14,3338.14
DDI - Cupom cambial,V23,96786.72,95493.72,-1293.0,3272.0
DDI - Cupom cambial,F24,96075.4,94763.65,-1311.75,3319.44
DDI - Cupom cambial,J24,95464.44,94160.54,-1303.9,3299.58
DDI - Cupom cambial,N24,94833.63,93517.68,-1315.95,3330.07
DDI - Cupom cambial,V24,94183.08,92875.17,-1307.91,3309.73
DDI - Cupom cambial,F25,93565.04,92237.48,-1327.56,3359.45
DDI - Cupom cambial,J25,92934.22,91586.21,-1348.01,3411.2
DDI - Cupom cambial,N25,92315.38,90940.51,-1374.87,3479.17
DDI - Cupom cambial,V25,91778.05,90373.19,-1404.86,3555.06
DDI - Cupom cambial,F26,91207.91,89768.83,-1439.08,3641.66
DDI - Cupom cambial,J26,90697.15,89255.36,-1441.79,3648.52
DDI - Cupom cambial,N26,90109.34,88666.14,-1443.2,3652.08
DDI - Cupom cambial,V26,89515.0,88033.79,-1481.21,3748.27
DDI - Cupom cambial,F27,88863.37,87382.14,-1481.23,3748.32
DDI - Cupom cambial,F28,86594.39,85106.06,-1488.33,3766.29
DDI - Cupom cambial,F29,84340.72,82854.1,-1486.62,3761.96
DDI - Cupom cambial,F30,82231.09,80740.95,-1490.14,3770.87
DDI - Cupom cambial,F31,80056.52,78571.35,-1485.17,3758.29
DDI - Cupom cambial,F32,77739.27,76266.02,-1473.25,3728.13
DDI - Cupom cambial,F33,75503.7,74039.04,-1464.66,3706.39
DDI - Cupom cambial,F34,73057.82,71618.54,-1439.28,3642.17
DDI - Cupom cambial,F35,70709.25,69294.32,-1414.93,3580.55
DDI - Cupom cambial,F36,68465.85,67079.14,-1386.71,3509.13
DDI - Cupom cambial,F37,66067.41,64713.91,-1353.5,3425.09
DI1 - DI de 1 dia,H22,99879.65,99879.66,0.01,0.01
DI1 - DI de 1 dia,J22,98958.67,98960.3,1.63,1.63
DI1 - DI de 1 dia,K22,98133.19,98135.76,2.57,2.57
DI1 - DI de 1 dia,M22,97142.37,97147.57,5.2,5.2
DI1 - DI de 1 dia,N22,96186.87,96195.64,8.77,8.77
DI1 - DI de 1 dia,Q22,95222.18,95233.61,11.43,11.43
DI1 - DI de 1 dia,U22,94174.41,94191.49,17.08,17.08
DI1 - DI de 1 dia,V22,93239.17,93254.66,15.49,15.49
DI1 - DI de 1 dia,X22,92337.61,92359.56,21.95,21.95
DI1 - DI de 1 dia,Z22,91477.55,91511.77,34.22,34.22
DI1 - DI de 1 dia,F23,90527.27,90577.47,50.2,50.2
DI1 - DI de 1 dia,G23,89601.15,89661.36,60.21,60.21
DI1 - DI de 1 dia,J23,87897.9,87980.92,83.02,83.02
DI1 - DI de 1 dia,N23,85483.37,85601.04,117.67,117.67
DI1 - DI de 1 dia,V23,83189.93,83348.57,158.64,158.64
DI1 - DI de 1 dia,F24,81232.39,81416.49,184.1,184.1
DI1 - DI de 1 dia,J24,79237.42,79432.65,195.23,195.23
DI1 - DI de 1 dia,N24,77373.95,77578.88,204.93,204.93
DI1 - DI de 1 dia,V24,75389.87,75620.43,230.56,230.56
DI1 - DI de 1 dia,F25,73551.04,73807.22,256.18,256.18
DI1 - DI de 1 dia,J25,71733.46,72014.42,280.96,280.96
DI1 - DI de 1 dia,N25,69993.94,70300.03,306.09,306.09
DI1 - DI de 1 dia,V25,68028.45,68305.13,276.68,276.68
DI1 - DI de 1 dia,F26,66396.99,66640.19,243.2,243.2
DI1 - DI de 1 dia,J26,64582.85,64824.69,241.84,241.84
DI1 - DI de 1 dia,N26,63100.76,63343.56,242.8,242.8
DI1 - DI de 1 dia,V26,61202.49,61441.8,239.31,239.31
DI1 - DI de 1 dia,F27,59655.52,59891.0,235.48,235.48
DI1 - DI de 1 dia,F28,53528.32,53782.93,254.61,254.61
DI1 - DI de 1 dia,F29,47831.29,47949.97,118.68,118.68
DI1 - DI de 1 dia,F30,42758.92,42925.47,166.55,166.55
DI1 - DI de 1 dia,F31,38248.21,38461.86,213.65,213.65
DI1 - DI de 1 dia,F32,34155.75,34362.1,206.35,206.35
DI1 - DI de 1 dia,F33,30612.46,30807.22,194.76,194.76
DI1 - DI de 1 dia,F34,27357.64,27547.65,190.01,190.01
DI1 - DI de 1 dia,F35,24472.68,24656.84,184.16,184.16
DI1 - DI de 1 dia,F36,21945.12,22123.03,177.91,177.91
DI1 - DI de 1 dia,F37,19644.3,19815.19,170.89,170.89
DOL - Dólar comercial,H22,5071.57,5002.302,-69.268,3463.4
DOL - Dólar comercial,J22,5116.424,5047.011,-69.413,3470.65
DOL - Dólar comercial,K22,5155.362,5085.676,-69.686,3484.3
DOL - Dólar comercial,M22,5202.638,5132.22,-70.418,3520.9
DOL - Dólar comercial,N22,5249.52,5178.729,-70.791,3539.55
DOL - Dólar comercial,Q22,5292.806,5221.422,-71.384,3569.2
DOL - Dólar comercial,U22,5343.488,5271.159,-72.329,3616.45
DOL - Dólar comercial,V22,5388.039,5314.83,-73.209,3660.45
DOL - Dólar comercial,X22,5430.974,5357.301,-73.673,3683.65
DOL - Dólar comercial,Z22,5471.99,5396.47,-75.52,3776.0
DOL - Dólar comercial,F23,5518.107,5440.668,-77.439,3871.95
DOL - Dólar comercial,G23,5563.54,5485.333,-78.207,3910.35
