Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,62541.67,63081.2,539.53,539.53
DI1 - DI de 1 dia,N10,60452.51,60990.69,538.18,538.18
DI1 - DI de 1 dia,V10,58372.93,58887.16,514.23,514.23
DI1 - DI de 1 dia,F11,56380.59,57005.33,624.74,624.74
DI1 - DI de 1 dia,N11,52698.97,53338.02,639.05,639.05
DI1 - DI de 1 dia,F12,49262.86,49896.94,634.08,634.08
DI1 - DI de 1 dia,F13,43064.12,43752.57,688.45,688.45
DI1 - DI de 1 dia,F14,37610.17,38333.23,723.06,723.06
DI1 - DI de 1 dia,F15,32823.25,33578.92,755.67,755.67
DI1 - DI de 1 dia,F16,28686.66,29463.17,776.51,776.51
DI1 - DI de 1 dia,F17,25053.61,25828.99,775.38,775.38
DOL - Dólar comercial,V06,2207.65,2210.962,3.312,165.6
DOL - Dólar comercial,X06,2222.289,2225.581,3.292,164.6
DOL - Dólar comercial,Z06,2235.465,2238.785,3.32,166.0
DOL - Dólar comercial,F07,2247.571,2251.067,3.496,174.8
DOL - Dólar comercial,G07,2262.323,2265.745,3.422,171.1
DOL - Dólar comercial,H07,2274.429,2277.79,3.361,168.05
DOL - Dólar comercial,J07,2289.368,2292.533,3.165,158.25
DOL - Dólar comercial,K07,2303.105,2305.992,2.887,144.35
DOL - Dólar comercial,M07,2318.311,2320.865,2.554,127.7
DOL - Dólar comercial,N07,2332.221,2334.424,2.203,110.15
DOL - Dólar comercial,Q07,2348.709,2350.332,1.623,81.15
DOL - Dólar comercial,V07,2380.568,2381.033,0.465,23.25
DOL - Dólar comercial,X07,2396.55,2396.924,0.374,18.7
DOL - Dólar comercial,F08,2426.03,2426.11,0.08,4.0
DOL - Dólar comercial,V08,2578.833,2576.134,-2.699,134.95
DOL - Dólar comercial,F09,2635.898,2629.718,-6.18,309.0
FRC - FRA de cupom,X06,5.17,5.19,0.02,0.01
FRC - FRA de cupom,Z06,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,F07,5.26,5.23,-0.03,0.01
FRC - FRA de cupom,J07,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,N07,5.31,5.29,-0.02,0.01
FRC - FRA de cupom,V07,5.33,5.33,0.0,0.0
FRC - FRA de cupom,F08,5.36,5.36,0.0,0.0
FRC - FRA de cupom,J08,5.4,5.39,-0.01,0.0
FRC - FRA de cupom,N08,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,V08,5.5,5.46,-0.04,0.02
FRC - FRA de cupom,F09,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,J09,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,N09,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,V09,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,F10,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,J10,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N10,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,V10,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,F11,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,J11,6.21,6.15,-0.06,0.03
FRC - FRA de cupom,N11,6.34,6.26,-0.08,0.04
FRC - FRA de cupom,F12,6.42,6.38,-0.04,0.02
FRC - FRA de cupom,F13,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,F14,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,F15,7.3,7.27,-0.03,0.01
FRC - FRA de cupom,F16,7.55,7.55,0.0,0.0
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,Z06,122.1,123.15,1.05,231.44
IC2 - Café arábica,H07,127.0,128.1,1.1,242.46
IC2 - Café arábica,K07,128.5,130.1,1.6,352.67
IC2 - Café arábica,U07,134.0,135.0,1.0,220.42
IC2 - Café arábica,Z07,138.0,139.1,1.1,242.46
ICF - Café Arábica 4/5,Z06,122.1,123.15,1.05,231.44
ICF - Café Arábica 4/5,H07,127.0,128.1,1.1,242.46
ICF - Café Arábica 4/5,K07,128.5,130.1,1.6,352.67
ICF - Café Arábica 4/5,U07,134.0,135.0,1.0,220.42
ICF - Café Arábica 4/5,Z07,138.0,139.1,1.1,242.46
IND - Ibovespa,V06,35005.0,35086.0,81.0,81.0
IND - Ibovespa,Z06,35605.0,35686.0,81.0,81.0
IND - Ibovespa,G07,36389.0,36467.0,78.0,78.0
IND - Ibovespa,J07,37173.0,37246.0,73.0,73.0
IND - Ibovespa,M07,37902.0,37967.0,65.0,65.0
IS2 - Açúcar,X06,15.8,15.0,-0.8,476.1
IS2 - Açúcar,G07,16.55,15.7,-0.85,505.86
IS2 - Açúcar,J07,16.81,16.2,-0.61,363.03
OZ1 - Ouro 250g,V06,41.38,42.211,0.831,207.75
SO2 - Soja,X06,13.6,13.49,-0.11,109.1
SO2 - Soja,H07,13.48,13.35,-0.13,128.94
SO2 - Soja,J07,13.45,13.33,-0.12,119.02
SO2 - Soja,K07,13.3,13.2,-0.1,99.18
SO2 - Soja,M07,13.55,13.48,-0.07,69.43
SO2 - Soja,N07,13.55,13.46,-0.09,89.27
SO2 - Soja,U07,13.65,13.55,-0.1,99.18
WDL - Dólar comercial Mini,V06,2207.65,2210.962,3.312,16.56
WDL - Dólar comercial Mini,X06,2222.289,2225.581,3.292,16.46
WIN - Ibovespa Mini,V06,35005.0,35086.0,81.0,16.2
