Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H17,2375.059,2378.154,3.095,185.7
AUD - Dólar Australiano (em Reais),J17,2393.432,2396.622,3.19,191.4
AUD - Dólar Australiano (em Reais),K17,2406.775,2410.033,3.258,195.48
BGI - Boi gordo,G17,144.48,145.05,0.57,188.1
BGI - Boi gordo,H17,142.5,142.33,-0.17,56.1
BGI - Boi gordo,J17,142.41,142.62,0.21,69.3
BGI - Boi gordo,K17,141.29,141.5,0.21,69.3
BGI - Boi gordo,M17,142.03,142.21,0.18,59.4
BGI - Boi gordo,N17,142.7,142.84,0.14,46.2
BGI - Boi gordo,V17,144.6,144.65,0.05,16.5
BGI - Boi gordo,X17,145.32,145.37,0.05,16.5
BGI - Boi gordo,Z17,144.67,144.72,0.05,16.5
BRI - Futuro do Índice Brasil 50,J17,11536.0,11623.0,87.0,870.0
CAD - Dólar Canadense (em Reais),H17,2361.451,2354.368,-7.083,424.98
CAD - Dólar Canadense (em Reais),J17,2382.291,2374.704,-7.587,455.22
CCM - Milho,H17,34.05,34.18,0.13,58.5
CCM - Milho,K17,30.81,30.8,-0.01,4.5
CCM - Milho,U17,29.85,29.8,-0.05,22.5
CCM - Milho,X17,30.02,29.98,-0.04,18.0
CCM - Milho,F18,30.19,30.14,-0.05,22.5
CCM - Milho,H18,30.62,30.57,-0.05,22.5
CHF - Franco Suíço (em Reais),H17,3084.406,3070.049,-14.357,717.85
CHF - Franco Suíço (em Reais),J17,3117.009,3103.202,-13.807,690.35
CLP - Peso Chileno (em Reais),H17,4822.1,4813.3,-8.8,220.0
CNY - Iuan Chinês Onshore (em Reais),J17,4521.079,4521.075,-0.004,0.14
DAP - Cupom de DI x IPCA,H17,99690.42,99668.46,-21.96,7.4
DAP - Cupom de DI x IPCA,J17,99061.25,99039.43,-21.82,7.33
DAP - Cupom de DI x IPCA,K17,98683.33,98661.59,-21.74,5.9
DAP - Cupom de DI x IPCA,Q18,92108.94,92088.65,-20.29,46.34
DAP - Cupom de DI x IPCA,K19,88933.97,88914.38,-19.59,132.64
DAP - Cupom de DI x IPCA,Q20,82915.93,82897.67,-18.26,97.34
DAP - Cupom de DI x IPCA,K21,79664.14,79646.59,-17.55,113.54
DAP - Cupom de DI x IPCA,Q22,74215.18,74198.83,-16.35,91.58
DAP - Cupom de DI x IPCA,K23,71483.78,71468.04,-15.74,150.25
DAP - Cupom de DI x IPCA,Q24,67536.34,67521.47,-14.87,341.54
DAP - Cupom de DI x IPCA,Q26,60540.29,60526.96,-13.33,453.16
DAP - Cupom de DI x IPCA,Q30,49960.68,49949.68,-11.0,379.64
DDI - Cupom cambial,H17,99883.21,100003.11,119.9,215.79
DDI - Cupom cambial,J17,99698.43,99818.11,119.68,221.46
DDI - Cupom cambial,K17,99539.45,99658.94,119.49,224.41
DDI - Cupom cambial,M17,99383.19,99502.49,119.3,220.35
DDI - Cupom cambial,N17,99257.76,99376.91,119.15,230.47
DDI - Cupom cambial,Q17,99069.3,99188.23,118.93,226.25
DDI - Cupom cambial,U17,98919.91,99038.66,118.75,230.04
DDI - Cupom cambial,V17,98700.12,98818.6,118.48,226.64
DDI - Cupom cambial,X17,98523.0,98641.27,118.27,222.03
DDI - Cupom cambial,Z17,98326.46,98444.49,118.03,226.04
DDI - Cupom cambial,F18,98103.2,98220.97,117.77,209.73
DDI - Cupom cambial,G18,97918.86,98036.41,117.55,192.4
DDI - Cupom cambial,J18,97532.02,97649.1,117.08,211.49
DDI - Cupom cambial,N18,96876.92,96993.21,116.29,222.77
DDI - Cupom cambial,V18,96163.92,96279.36,115.44,204.44
DDI - Cupom cambial,F19,95341.83,95456.28,114.45,185.27
DDI - Cupom cambial,J19,94529.09,94642.57,113.48,172.89
DDI - Cupom cambial,N19,93723.02,93835.53,112.51,180.6
DDI - Cupom cambial,V19,92834.38,92945.82,111.44,181.16
DDI - Cupom cambial,F20,91977.22,92087.63,110.41,175.35
DDI - Cupom cambial,J20,91013.49,91122.75,109.26,201.89
DDI - Cupom cambial,N20,90037.37,90145.45,108.08,184.71
DDI - Cupom cambial,V20,89026.44,89133.31,106.87,206.77
DDI - Cupom cambial,F21,87937.72,88043.28,105.56,181.16
DDI - Cupom cambial,J21,86946.77,87051.14,104.37,197.72
DDI - Cupom cambial,N21,85908.35,86011.48,103.13,163.66
DDI - Cupom cambial,V21,84981.73,85083.75,102.02,178.14
DDI - Cupom cambial,F22,83930.02,84030.77,100.75,137.81
DDI - Cupom cambial,F23,79955.98,80051.96,95.98,118.3
DDI - Cupom cambial,F24,75854.62,75945.68,91.06,143.32
DDI - Cupom cambial,F25,71685.77,71771.82,86.05,33.25
DDI - Cupom cambial,F26,67561.58,67642.68,81.1,42.68
DDI - Cupom cambial,F27,63349.97,63426.02,76.05,48.01
DDI - Cupom cambial,F28,59842.52,59914.36,71.84,52.34
DDI - Cupom cambial,F30,53399.4,53463.5,64.1,55.77
DI1 - DI de 1 dia,H17,99861.36,99813.37,-47.99,0.02
DI1 - DI de 1 dia,J17,98827.47,98779.98,-47.49,0.66
DI1 - DI de 1 dia,K17,98053.89,98006.77,-47.12,1.51
DI1 - DI de 1 dia,M17,97144.27,97097.59,-46.68,1.87
DI1 - DI de 1 dia,N17,96337.49,96291.19,-46.3,7.27
DI1 - DI de 1 dia,Q17,95543.04,95497.12,-45.92,13.19
DI1 - DI de 1 dia,U17,94720.41,94674.89,-45.52,0.49
DI1 - DI de 1 dia,V17,94010.87,93965.69,-45.18,13.89
DI1 - DI de 1 dia,X17,93300.13,93255.29,-44.84,18.4
DI1 - DI de 1 dia,Z17,92628.79,92584.28,-44.51,23.39
DI1 - DI de 1 dia,F18,91961.73,91917.54,-44.19,27.5
DI1 - DI de 1 dia,G18,91257.14,91213.28,-43.86,49.87
DI1 - DI de 1 dia,J18,89976.78,89933.54,-43.24,44.98
