Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H19,98036.0,97414.72,-621.28,1293.53
DDI - Cupom cambial,J19,97668.66,97052.2,-616.46,1283.5
DDI - Cupom cambial,K19,97236.7,96637.03,-599.67,1248.54
DDI - Cupom cambial,M19,96784.69,96197.63,-587.06,1222.28
DDI - Cupom cambial,N19,96391.31,95818.69,-572.62,1192.22
DDI - Cupom cambial,Q19,95987.75,95403.39,-584.36,1216.66
DDI - Cupom cambial,U19,95581.04,95006.49,-574.55,1196.24
DDI - Cupom cambial,V19,95202.89,94620.51,-582.38,1212.54
DDI - Cupom cambial,F20,94020.0,93449.87,-570.13,1187.03
DDI - Cupom cambial,J20,92916.17,92376.19,-539.98,1124.26
DDI - Cupom cambial,N20,91765.59,91259.56,-506.03,1053.57
DDI - Cupom cambial,V20,90688.29,90191.66,-496.63,1034.0
DDI - Cupom cambial,F21,89614.59,89084.88,-529.71,1102.88
DDI - Cupom cambial,J21,88604.48,88135.06,-469.42,977.35
DDI - Cupom cambial,N21,87611.38,87125.72,-485.66,1011.16
DDI - Cupom cambial,V21,86607.82,86128.52,-479.3,997.92
DDI - Cupom cambial,F22,85635.63,85230.42,-405.21,843.66
DDI - Cupom cambial,J22,84645.8,84272.7,-373.1,776.81
DDI - Cupom cambial,N22,83764.19,83379.73,-384.46,800.46
DDI - Cupom cambial,V22,82752.38,82451.67,-300.71,626.09
DDI - Cupom cambial,F23,81918.58,81543.64,-374.94,780.64
DDI - Cupom cambial,J23,81005.5,80622.04,-383.46,798.38
DDI - Cupom cambial,N23,80226.67,79838.73,-387.94,807.71
DDI - Cupom cambial,F24,78300.54,77932.4,-368.14,766.48
DDI - Cupom cambial,N24,76653.67,76290.06,-363.61,757.05
DDI - Cupom cambial,F25,74832.39,74493.44,-338.95,705.71
DDI - Cupom cambial,N25,73227.88,72891.08,-336.8,701.23
DDI - Cupom cambial,F26,71468.65,71147.05,-321.6,669.58
DDI - Cupom cambial,N26,69698.69,69405.71,-292.98,609.99
DDI - Cupom cambial,F27,67830.42,67535.63,-294.79,613.76
DDI - Cupom cambial,F28,64580.01,64294.9,-285.11,593.61
DDI - Cupom cambial,F29,61626.11,61365.07,-261.04,543.49
DDI - Cupom cambial,F30,59181.4,58949.62,-231.78,482.57
DI1 - DI de 1 dia,V18,99678.67,99678.94,0.27,0.27
DI1 - DI de 1 dia,X18,99133.94,99132.4,-1.54,1.54
DI1 - DI de 1 dia,Z18,98602.67,98606.68,4.01,4.01
DI1 - DI de 1 dia,F19,98058.19,98065.17,6.98,6.98
DI1 - DI de 1 dia,G19,97432.39,97441.57,9.18,9.18
DI1 - DI de 1 dia,H19,96822.74,96845.78,23.04,23.04
DI1 - DI de 1 dia,J19,96250.98,96293.09,42.11,42.11
DI1 - DI de 1 dia,K19,95602.07,95651.97,49.9,49.9
DI1 - DI de 1 dia,M19,94899.84,94958.77,58.93,58.93
DI1 - DI de 1 dia,N19,94281.79,94348.54,66.75,66.75
DI1 - DI de 1 dia,Q19,93520.43,93594.98,74.55,74.55
DI1 - DI de 1 dia,U19,92783.68,92869.0,85.32,85.32
DI1 - DI de 1 dia,V19,92078.03,92173.41,95.38,95.38
DI1 - DI de 1 dia,F20,89886.51,89958.34,71.83,71.83
DI1 - DI de 1 dia,J20,87667.86,87775.68,107.82,107.82
DI1 - DI de 1 dia,N20,85389.8,85524.79,134.99,134.99
DI1 - DI de 1 dia,V20,82969.76,83119.14,149.38,149.38
DI1 - DI de 1 dia,F21,80575.28,80720.52,145.24,145.24
DI1 - DI de 1 dia,J21,78273.31,78446.75,173.44,173.44
DI1 - DI de 1 dia,N21,75899.1,76082.91,183.81,183.81
DI1 - DI de 1 dia,V21,73437.92,73611.25,173.33,173.33
DI1 - DI de 1 dia,F22,71111.46,71271.24,159.78,159.78
DI1 - DI de 1 dia,J22,68915.97,69070.74,154.77,154.77
DI1 - DI de 1 dia,N22,66711.48,66859.75,148.27,148.27
DI1 - DI de 1 dia,V22,64509.46,64662.0,152.54,152.54
DI1 - DI de 1 dia,F23,62366.61,62522.54,155.93,155.93
DI1 - DI de 1 dia,J23,60258.98,60412.99,154.01,154.01
DI1 - DI de 1 dia,N23,58331.06,58480.09,149.03,149.03
DI1 - DI de 1 dia,F24,54603.79,54743.9,140.11,140.11
DI1 - DI de 1 dia,N24,51247.21,51376.87,129.66,129.66
DI1 - DI de 1 dia,F25,47897.93,48015.7,117.77,117.77
DI1 - DI de 1 dia,N25,44889.55,45048.4,158.85,158.85
DI1 - DI de 1 dia,F26,41915.6,42115.51,199.91,199.91
DI1 - DI de 1 dia,N26,39211.0,39450.62,239.62,239.62
DI1 - DI de 1 dia,F27,36601.57,36879.86,278.29,278.29
DI1 - DI de 1 dia,F28,32090.47,32376.15,285.68,285.68
DI1 - DI de 1 dia,F29,28175.48,28465.21,289.73,289.73
DI1 - DI de 1 dia,F30,24835.69,25115.24,279.55,279.55
DOL - Dólar comercial,V18,4164.323,4136.842,-27.481,1374.05
DOL - Dólar comercial,X18,4174.026,4146.808,-27.218,1360.9
DOL - Dólar comercial,Z18,4184.338,4157.036,-27.302,1365.1
DOL - Dólar comercial,F19,4193.595,4166.284,-27.311,1365.55
DOL - Dólar comercial,G19,4205.622,4178.175,-27.447,1372.35
DOL - Dólar comercial,H19,4216.279,4188.563,-27.716,1385.8
DOL - Dólar comercial,J19,4225.433,4196.927,-28.506,1425.3
DOL - Dólar comercial,K19,4235.299,4206.984,-28.315,1415.75
DOL - Dólar comercial,M19,4246.804,4218.426,-28.378,1418.9
DOL - Dólar comercial,N19,4257.27,4228.985,-28.285,1414.25
DOL - Dólar comercial,Q19,4273.96,4244.557,-29.403,1470.15
DOL - Dólar comercial,U19,4289.644,4259.941,-29.703,1485.15
DOL - Dólar comercial,V19,4305.418,4274.652,-30.766,1538.3
DOL - Dólar comercial,F20,4355.589,4325.72,-29.869,1493.45
DOL - Dólar comercial,J20,4413.387,4382.349,-31.038,1551.9
DOL - Dólar comercial,N20,4475.02,4443.319,-31.701,1585.05
DOL - Dólar comercial,V20,4551.479,4518.419,-33.06,1653.0
DOL - Dólar comercial,F21,4631.248,4595.589,-35.659,1782.95
DOL - Dólar comercial,J21,4713.712,4678.374,-35.338,1766.9
DOL - Dólar comercial,N21,4806.678,4768.485,-38.193,1909.65
DOL - Dólar comercial,J22,5114.542,5080.588,-33.954,1697.7
DOL - Dólar comercial,N22,5228.522,5192.983,-35.539,1776.95
DOL - Dólar comercial,V22,5341.684,5309.718,-31.966,1598.3
DOL - Dólar comercial,J23,5597.755,5557.054,-40.701,2035.05
DOL - Dólar comercial,N23,5727.169,5684.95,-42.219,2110.95
DOL - Dólar comercial,N24,6228.506,6183.317,-45.189,2259.45
DOL - Dólar comercial,F25,6505.7,6460.349,-45.351,2267.55
ETH - Etanol Hidratado,U18,1727.5,1702.5,-25.0,750.0
ETH - Etanol Hidratado,V18,1757.5,1742.5,-15.0,450.0
ETH - Etanol Hidratado,X18,1810.0,1825.0,15.0,450.0
ETH - Etanol Hidratado,Z18,1847.5,1847.5,0.0,0.0
ETH - Etanol Hidratado,F19,1897.5,1910.0,12.5,375.0
ETH - Etanol Hidratado,G19,1907.5,1920.0,12.5,375.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4831.213,4818.42,-12.793,639.65
EUR - Euro (em Reais),X18,4853.333,4840.864,-12.469,623.45
EUR - Euro (em Reais),Z18,4877.599,4865.075,-12.524,626.2
EUR - Euro (em Reais),F19,4900.366,4887.802,-12.564,628.2
FRC - FRA de cupom,X18,3.66,3.59,-0.07,0.03
FRC - FRA de cupom,Z18,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F19,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,G19,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,H19,4.01,3.94,-0.07,0.03
FRC - FRA de cupom,J19,4.08,4.02,-0.06,0.03
FRC - FRA de cupom,K19,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,M19,4.4,4.32,-0.08,0.04
FRC - FRA de cupom,N19,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,Q19,4.56,4.5,-0.06,0.03
FRC - FRA de cupom,U19,4.6,4.53,-0.07,0.03
FRC - FRA de cupom,V19,4.64,4.59,-0.05,0.02
FRC - FRA de cupom,F20,4.73,4.69,-0.04,0.02
FRC - FRA de cupom,J20,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,N20,4.86,4.79,-0.07,0.03
FRC - FRA de cupom,V20,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,F21,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,J21,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,N21,4.94,4.9,-0.04,0.02
FRC - FRA de cupom,V21,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,F22,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,J22,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,N22,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,V22,5.03,4.95,-0.08,0.04
FRC - FRA de cupom,F23,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,J23,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,N23,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,F24,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,N24,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,F25,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,N25,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,F26,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,N26,5.47,5.43,-0.04,0.02
FRC - FRA de cupom,F27,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,F28,5.79,5.75,-0.04,0.02
FRC - FRA de cupom,F29,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,F30,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.67,3.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.48,3.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.66,3.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.82,3.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.02,3.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,4.09,4.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.26,4.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.41,4.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.51,4.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.57,4.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U19,4.61,4.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.65,4.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.74,4.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.79,4.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.87,4.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.89,4.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.91,4.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.95,4.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.96,4.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.98,4.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.98,4.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,5.02,4.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,5.02,4.95,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,5.05,4.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,5.04,4.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.07,5.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.05,5.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.17,5.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.82,5.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.98,-0.04,0.02
GBP - Libra Esterlina (em Reais),V18,5421.228,5404.654,-16.574,580.09
GBP - Libra Esterlina (em Reais),X18,5440.887,5424.602,-16.285,569.97
GBP - Libra Esterlina (em Reais),Z18,5462.149,5445.891,-16.258,569.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26305.0,26341.0,36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26293.0,26330.0,37.0,24.05
ICF - Café Arábica 4/5,U18,117.65,119.85,2.2,908.38
ICF - Café Arábica 4/5,Z18,115.65,117.95,2.3,949.67
ICF - Café Arábica 4/5,H19,119.3,121.0,1.7,701.93
ICF - Café Arábica 4/5,U19,126.7,128.8,2.1,867.09
ICF - Café Arábica 4/5,Z19,131.2,133.3,2.1,867.09
ICF - Café Arábica 4/5,H20,135.55,137.6,2.05,846.44
ICF - Café Arábica 4/5,U20,142.7,144.95,2.25,929.02
ICF - Café Arábica 4/5,Z20,146.0,148.3,2.3,949.67
IND - Ibovespa,V18,75010.0,75500.0,490.0,490.0
IND - Ibovespa,Z18,75671.0,76161.0,490.0,490.0
IND - Ibovespa,G19,76513.0,77001.0,488.0,488.0
IND - Ibovespa,J19,77446.0,77913.0,467.0,467.0
IND - Ibovespa,M19,78334.0,78793.0,459.0,459.0
IND - Ibovespa,Q19,79437.0,79888.0,451.0,451.0
IND - Ibovespa,V19,80633.0,81078.0,445.0,445.0
IND - Ibovespa,Z19,81858.0,82324.0,466.0,466.0
IND - Ibovespa,G20,82996.0,83454.0,458.0,458.0
IND - Ibovespa,J20,84316.0,84757.0,441.0,441.0
IND - Ibovespa,M20,85737.0,86165.0,428.0,428.0
IND - Ibovespa,Q20,87141.0,87562.0,421.0,421.0
IND - Ibovespa,V20,88702.0,89120.0,418.0,418.0
ISP - S&P 500,U18,2889.75,2891.25,1.5,309.67
ISP - S&P 500,Z18,2894.5,2896.25,1.75,361.28
ISP - S&P 500,H19,2902.25,2903.75,1.5,309.67
JPY - Iene Japonês (em Reais),V18,3736.08,3723.51,-12.57,628.5
JPY - Iene Japonês (em Reais),X18,3752.22,3739.89,-12.33,616.5
JPY - Iene Japonês (em Reais),Z18,3769.85,3757.47,-12.38,619.0
JPY - Iene Japonês (em Reais),F19,3786.06,3773.76,-12.3,615.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49830.0,49713.0,-117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50609.0,50490.0,-119.0,47.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2332.0,2344.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2329.0,2341.0,12.0,54.0
MXN - Peso Mexicano (em Reais),V18,2158.465,2165.073,6.608,495.6
MXN - Peso Mexicano (em Reais),X18,2152.52,2159.308,6.788,509.1
MXN - Peso Mexicano (em Reais),Z18,2146.887,2153.68,6.793,509.47
NZD - Dólar da Nova Zelândia (em Reais),V18,2709.983,2715.238,5.255,394.12
NZD - Dólar da Nova Zelândia (em Reais),X18,2716.74,2722.258,5.518,413.85
NZD - Dólar da Nova Zelândia (em Reais),Z18,2723.904,2729.398,5.494,412.05
OC1 - Contrato Futuro de OC1,V18,99678.19,99678.46,0.27,0.27
OC1 - Contrato Futuro de OC1,X18,99132.65,99131.1,-1.55,1.55
OC1 - Contrato Futuro de OC1,Z18,98600.66,98604.66,4.0,4.0
OC1 - Contrato Futuro de OC1,F19,98055.19,98062.17,6.98,6.98
OC1 - Contrato Futuro de OC1,G19,97428.54,97437.71,9.17,9.17
OC1 - Contrato Futuro de OC1,H19,96818.13,96841.17,23.04,23.04
OC1 - Contrato Futuro de OC1,J19,96245.66,96287.76,42.1,42.1
OC1 - Contrato Futuro de OC1,K19,95595.42,95645.31,49.89,49.89
OC1 - Contrato Futuro de OC1,M19,94892.33,94951.25,58.92,58.92
OC1 - Contrato Futuro de OC1,N19,94273.53,94340.28,66.75,66.75
OC1 - Contrato Futuro de OC1,Q19,93511.32,93585.85,74.53,74.53
OC1 - Contrato Futuro de OC1,U19,92772.92,92859.05,86.13,86.13
OC1 - Contrato Futuro de OC1,V19,92066.43,92161.8,95.37,95.37
OC1 - Contrato Futuro de OC1,F20,89872.48,89944.31,71.83,71.83
OC1 - Contrato Futuro de OC1,J20,87650.4,87758.2,107.8,107.8
OC1 - Contrato Futuro de OC1,N20,85370.21,85505.16,134.95,134.95
OC1 - Contrato Futuro de OC1,V20,82946.49,83095.82,149.33,149.33
OC1 - Contrato Futuro de OC1,F21,80550.0,80695.18,145.18,145.18
OC1 - Contrato Futuro de OC1,J21,78244.43,78417.79,173.36,173.36
OC1 - Contrato Futuro de OC1,N21,75868.45,76052.18,183.73,183.73
OC1 - Contrato Futuro de OC1,V21,73403.58,73576.82,173.24,173.24
OC1 - Contrato Futuro de OC1,F22,71075.55,71235.25,159.7,159.7
OC1 - Contrato Futuro de OC1,J22,68878.63,69033.31,154.68,154.68
OC1 - Contrato Futuro de OC1,N22,66670.63,66818.81,148.18,148.18
OC1 - Contrato Futuro de OC1,V22,64467.33,64619.76,152.43,152.43
OC1 - Contrato Futuro de OC1,F23,62323.47,62479.29,155.82,155.82
OC1 - Contrato Futuro de OC1,J23,60214.94,60368.83,153.89,153.89
OC1 - Contrato Futuro de OC1,N23,58283.73,58432.63,148.9,148.9
OC1 - Contrato Futuro de OC1,F24,54554.97,54694.95,139.98,139.98
OC1 - Contrato Futuro de OC1,N24,51197.19,51326.71,129.52,129.52
OC1 - Contrato Futuro de OC1,F25,47847.07,47964.7,117.63,117.63
OC1 - Contrato Futuro de OC1,N25,44835.58,44994.22,158.64,158.64
OC1 - Contrato Futuro de OC1,F26,41861.38,42061.02,199.64,199.64
OC1 - Contrato Futuro de OC1,N26,39156.98,39396.24,239.26,239.26
OC1 - Contrato Futuro de OC1,F27,36547.92,36825.76,277.84,277.84
OC1 - Contrato Futuro de OC1,F28,32037.83,32323.0,285.17,285.17
OC1 - Contrato Futuro de OC1,F29,28121.84,28413.55,291.71,291.71
OC1 - Contrato Futuro de OC1,F30,24783.86,25065.28,281.42,281.42
OZ1 - Ouro 250g,V18,159.011,158.571,-0.44,110.0
OZ1 - Ouro 250g,X18,159.884,159.445,-0.439,109.75
SFI - Soja Financeira,X18,17.67,17.85,0.18,334.44
SJC - Soja Financeira Cross Listing,X18,18.3366,18.5185,0.1819,337.97
SJC - Soja Financeira Cross Listing,F19,18.6398,18.8161,0.1763,327.57
SJC - Soja Financeira Cross Listing,H19,18.9209,19.0917,0.1708,317.35
SJC - Soja Financeira Cross Listing,K19,19.1799,19.3563,0.1764,327.76
SJC - Soja Financeira Cross Listing,N19,19.3838,19.5657,0.1819,337.97
SJC - Soja Financeira Cross Listing,Q19,19.472,19.6429,0.1709,317.54
T10 - US T-Note 10 anos,Z18,119.3281,119.4375,0.1094,451.37
T10 - US T-Note 10 anos,H19,119.1093,119.2187,0.1094,451.37
TRY - Lira Turca (em Reais),V18,640.783,644.748,3.965,297.37
TRY - Lira Turca (em Reais),X18,629.213,633.722,4.509,338.17
TRY - Lira Turca (em Reais),Z18,618.64,623.77,5.13,384.75
WDO - Dólar Mini - WDO,V18,4164.323,4136.842,-27.481,274.81
WDO - Dólar Mini - WDO,X18,4174.026,4146.808,-27.218,272.18
WDO - Dólar Mini - WDO,Z18,4184.338,4157.036,-27.302,273.02
WDO - Dólar Mini - WDO,F19,4193.595,4166.284,-27.311,273.11
WDO - Dólar Mini - WDO,G19,4205.622,4178.175,-27.447,274.47
WDO - Dólar Mini - WDO,H19,4216.279,4188.563,-27.716,277.16
WDO - Dólar Mini - WDO,J19,4225.433,4196.927,-28.506,285.06
WDO - Dólar Mini - WDO,N19,4257.27,4228.985,-28.285,282.85
WDO - Dólar Mini - WDO,V19,4305.418,4274.652,-30.766,307.66
