Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN5,2728.203,2736.03,7.827,391.35
DOL - Dólar comercial,JUL5,2762.445,2770.961,8.516,425.8
DOL - Dólar comercial,AGO5,2794.315,2803.586,9.271,463.55
DOL - Dólar comercial,SET5,2829.706,2839.792,10.086,504.3
DOL - Dólar comercial,OUT5,2862.355,2873.31,10.955,547.75
DOL - Dólar comercial,NOV5,2890.842,2902.82,11.978,598.9
DOL - Dólar comercial,DEZ5,2919.666,2932.483,12.817,640.85
DOL - Dólar comercial,JAN6,2951.544,2965.503,13.959,697.95
DOL - Dólar comercial,FEV6,2981.556,2996.911,15.355,767.75
DOL - Dólar comercial,JAN7,3281.918,3318.045,36.127,1806.35
DOM - Dólar comercial fracionário,MAR5,2632.462,2639.063,6.601,33.0
FRC - FRA de cupom,ABR5,3.17,2.99,-0.18,0.09
FRC - FRA de cupom,MAI5,3.24,3.1,-0.14,0.07
FRC - FRA de cupom,JUN5,3.29,3.13,-0.16,0.08
FRC - FRA de cupom,JUL5,3.37,3.18,-0.19,0.09
FRC - FRA de cupom,OUT5,3.59,3.34,-0.25,0.12
FRC - FRA de cupom,JAN6,3.83,3.53,-0.3,0.15
FRC - FRA de cupom,ABR6,4.06,3.73,-0.33,0.16
FRC - FRA de cupom,JUL6,4.24,3.89,-0.35,0.17
FRC - FRA de cupom,OUT6,4.44,4.08,-0.36,0.18
FRC - FRA de cupom,JAN7,4.58,4.13,-0.45,0.22
FRC - FRA de cupom,ABR7,4.73,4.23,-0.5,0.25
FRC - FRA de cupom,JUL7,4.84,4.34,-0.5,0.25
FRC - FRA de cupom,OUT7,4.95,4.44,-0.51,0.25
FRC - FRA de cupom,JAN8,5.04,4.59,-0.45,0.22
FRC - FRA de cupom,ABR8,5.18,4.68,-0.5,0.25
FRC - FRA de cupom,JUL8,5.3,4.82,-0.48,0.24
FRC - FRA de cupom,OUT8,5.4,4.95,-0.45,0.22
FRC - FRA de cupom,JAN9,5.46,5.03,-0.43,0.21
FRC - FRA de cupom,JUL9,5.59,5.14,-0.45,0.22
FRC - FRA de cupom,OUT9,5.62,5.2,-0.42,0.21
FRC - FRA de cupom,JAN0,5.72,5.39,-0.33,0.16
FRC - FRA de cupom,JAN1,6.18,5.9,-0.28,0.14
FRC - FRA de cupom,JAN2,6.63,6.35,-0.28,0.14
ICF - Café Arábica 4/5,MAR5,129.6,128.2,-1.4,366.5
ICF - Café Arábica 4/5,MAI5,131.5,130.3,-1.2,314.14
ICF - Café Arábica 4/5,JUL5,132.75,131.7,-1.05,274.87
ICF - Café Arábica 4/5,SET5,135.1,134.0,-1.1,287.96
ICF - Café Arábica 4/5,DEZ5,138.0,136.95,-1.05,274.87
ICF - Café Arábica 4/5,MAR6,139.7,139.0,-0.7,183.25
IND - Ibovespa,FEV5,24149.0,24664.0,515.0,1545.0
IND - Ibovespa,ABR5,24729.0,25244.0,515.0,1545.0
IND - Ibovespa,JUN5,25490.0,26020.0,530.0,1590.0
IND - Ibovespa,AGO5,26307.0,26852.0,545.0,1635.0
IND - Ibovespa,DEZ5,27799.0,28371.0,572.0,1716.0
INF - Ibovespa fracionário,FEV5,24149.0,24664.0,515.0,154.5
OZ1 - Ouro 250g,ABR5,36.674,37.167,0.493,123.25
WIN - Ibovespa Mini,FEV5,24149.0,24664.0,515.0,154.5
