Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,85125.23,85076.82,-48.41,381.41
DDI - Cupom cambial,F19,84360.1,84312.13,-47.97,394.08
DDI - Cupom cambial,J19,83568.31,83520.79,-47.52,359.25
DDI - Cupom cambial,N19,82805.69,82758.6,-47.09,322.61
DDI - Cupom cambial,F20,81253.93,81207.72,-46.21,291.27
DDI - Cupom cambial,F21,78447.35,78402.74,-44.61,472.87
DDI - Cupom cambial,F22,75632.61,75589.6,-43.01,553.37
DDI - Cupom cambial,F23,72578.28,72537.01,-41.27,570.17
DDI - Cupom cambial,F24,69669.74,69630.12,-39.62,581.13
DDI - Cupom cambial,F25,66487.41,66449.6,-37.81,579.71
DI1 - DI de 1 dia,X12,99810.27,99783.04,-27.23,0.58
DI1 - DI de 1 dia,Z12,99268.35,99241.27,-27.08,0.59
DI1 - DI de 1 dia,F13,98729.79,98702.85,-26.94,0.61
DI1 - DI de 1 dia,G13,98142.01,98115.23,-26.78,0.05
DI1 - DI de 1 dia,J13,97129.6,97103.1,-26.5,4.0
DI1 - DI de 1 dia,N13,95466.11,95440.06,-26.05,6.24
DI1 - DI de 1 dia,V13,93671.35,93645.79,-25.56,17.03
DI1 - DI de 1 dia,F14,91851.36,91826.3,-25.06,21.58
DI1 - DI de 1 dia,J14,90096.91,90072.33,-24.58,37.75
DI1 - DI de 1 dia,N14,88357.87,88333.76,-24.11,43.32
DI1 - DI de 1 dia,V14,86477.02,86453.43,-23.59,49.04
DI1 - DI de 1 dia,F15,84647.12,84624.03,-23.09,71.59
DI1 - DI de 1 dia,J15,82861.42,82838.81,-22.61,60.96
DI1 - DI de 1 dia,N15,81167.04,81144.9,-22.14,103.8
DI1 - DI de 1 dia,V15,79228.98,79207.36,-21.62,68.02
DI1 - DI de 1 dia,F16,77491.39,77470.25,-21.14,94.88
DI1 - DI de 1 dia,J16,75716.7,75696.04,-20.66,99.69
DI1 - DI de 1 dia,N16,74045.67,74025.47,-20.2,129.51
DI1 - DI de 1 dia,V16,72239.44,72219.73,-19.71,56.5
DI1 - DI de 1 dia,F17,70704.51,70685.22,-19.29,140.22
DI1 - DI de 1 dia,J17,69119.18,69100.32,-18.86,150.69
DI1 - DI de 1 dia,N17,67616.91,67598.46,-18.45,149.47
DI1 - DI de 1 dia,V17,65835.6,65817.64,-17.96,34.13
DI1 - DI de 1 dia,F18,64528.63,64511.02,-17.61,126.8
DI1 - DI de 1 dia,J18,63071.28,63054.07,-17.21,138.98
DI1 - DI de 1 dia,N18,61598.6,61581.79,-16.81,148.25
DI1 - DI de 1 dia,V18,60140.48,60124.07,-16.41,160.84
DI1 - DI de 1 dia,F19,58759.23,58743.2,-16.03,170.15
DI1 - DI de 1 dia,F20,53285.41,53270.87,-14.54,143.91
DI1 - DI de 1 dia,N20,50689.19,50675.36,-13.83,71.55
DI1 - DI de 1 dia,V20,49366.46,49352.99,-13.47,111.2
DI1 - DI de 1 dia,F21,48277.76,48264.59,-13.17,183.94
DI1 - DI de 1 dia,F22,43804.98,43793.03,-11.95,186.76
DI1 - DI de 1 dia,F23,39822.08,39811.22,-10.86,224.53
DI1 - DI de 1 dia,F25,33230.08,33221.01,-9.07,223.47
DOL - Dólar comercial,X12,2031.962,2028.084,-3.878,193.9
DOL - Dólar comercial,Z12,2041.628,2037.706,-3.922,196.1
DOL - Dólar comercial,F13,2050.378,2046.393,-3.985,199.25
DOL - Dólar comercial,G13,2060.575,2056.702,-3.873,193.65
DOL - Dólar comercial,H13,2068.465,2064.552,-3.913,195.65
DOL - Dólar comercial,J13,2077.262,2073.306,-3.956,197.8
DOL - Dólar comercial,K13,2086.689,2082.871,-3.818,190.9
DOL - Dólar comercial,M13,2095.725,2092.041,-3.684,184.2
DOL - Dólar comercial,N13,2104.375,2100.821,-3.554,177.7
DOL - Dólar comercial,Q13,2114.947,2111.137,-3.81,190.5
DOL - Dólar comercial,U13,2125.115,2121.041,-4.074,203.7
DOL - Dólar comercial,V13,2134.856,2130.551,-4.305,215.25
DOL - Dólar comercial,X13,2145.819,2141.434,-4.385,219.25
DOL - Dólar comercial,F14,2165.483,2160.954,-4.529,226.45
DOL - Dólar comercial,J14,2196.016,2191.401,-4.615,230.75
DOL - Dólar comercial,N14,2226.434,2222.188,-4.246,212.3
DOL - Dólar comercial,V14,2260.508,2256.841,-3.667,183.35
DOL - Dólar comercial,F15,2294.23,2289.937,-4.293,214.65
DOL - Dólar comercial,J15,2328.107,2325.708,-2.399,119.95
DOL - Dólar comercial,N15,2359.696,2356.812,-2.884,144.2
DOL - Dólar comercial,V15,2400.691,2399.709,-0.982,49.1
DOL - Dólar comercial,F16,2438.657,2437.84,-0.817,40.85
DOL - Dólar comercial,J16,2478.09,2476.594,-1.496,74.8
DOL - Dólar comercial,V16,2555.658,2555.208,-0.45,22.5
DOL - Dólar comercial,F17,2591.311,2588.004,-3.307,165.35
DOL - Dólar comercial,J17,2629.348,2626.797,-2.551,127.55
DOL - Dólar comercial,F18,2741.838,2748.291,6.453,322.65
DOL - Dólar comercial,F21,3285.985,3293.057,7.072,353.6
ETH - Etanol Hidratado,V12,1037.0,1036.5,-0.5,15.0
ETH - Etanol Hidratado,X12,1070.0,1069.0,-1.0,30.0
ETH - Etanol Hidratado,Z12,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,F13,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,G13,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,H13,1134.0,1134.0,0.0,0.0
ETH - Etanol Hidratado,K13,1099.0,1099.0,0.0,0.0
ETH - Etanol Hidratado,M13,1059.0,1059.0,0.0,0.0
ETH - Etanol Hidratado,N13,1077.0,1077.0,0.0,0.0
EUR - Euro (em Reais),X12,2646.362,2645.951,-0.411,20.55
EUR - Euro (em Reais),Z12,2659.344,2658.898,-0.446,22.3
EUR - Euro (em Reais),F13,2671.128,2670.615,-0.513,25.65
EUR - Euro (em Reais),J13,2708.331,2707.851,-0.48,24.0
EUR - Euro (em Reais),K13,2721.654,2721.211,-0.443,22.15
EUR - Euro (em Reais),V13,2788.723,2787.857,-0.866,43.3
EUR - Euro (em Reais),J14,2861.6,2860.274,-1.326,66.3
EUR - Euro (em Reais),V14,2937.369,2936.596,-0.773,38.65
EUR - Euro (em Reais),J15,3021.261,3022.987,1.726,86.3
EUR - Euro (em Reais),V15,3112.871,3115.842,2.971,148.55
EUR - Euro (em Reais),J16,3210.309,3212.726,2.417,120.85
EUR - Euro (em Reais),V16,3309.995,3312.552,2.557,127.85
EUR - Euro (em Reais),J17,3402.063,3401.784,-0.279,13.95
EUR - Euro (em Reais),V17,3506.088,3516.711,10.623,531.15
FRC - FRA de cupom,Z12,0.79,0.8,0.01,0.0
FRC - FRA de cupom,F13,1.08,1.1,0.02,0.01
FRC - FRA de cupom,G13,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J13,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,N13,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,V13,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,F14,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,J14,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N14,1.86,1.84,-0.02,0.01
FRC - FRA de cupom,V14,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,F15,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,J15,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,N15,2.23,2.15,-0.08,0.04
FRC - FRA de cupom,V15,2.27,2.19,-0.08,0.04
FRC - FRA de cupom,F16,2.31,2.22,-0.09,0.04
FRC - FRA de cupom,J16,2.38,2.29,-0.09,0.04
FRC - FRA de cupom,N16,2.43,2.34,-0.09,0.04
FRC - FRA de cupom,V16,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,F17,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,J17,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,N17,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,V17,2.75,2.64,-0.11,0.05
FRC - FRA de cupom,F18,2.83,2.7,-0.13,0.06
FRC - FRA de cupom,J18,2.89,2.76,-0.13,0.06
FRC - FRA de cupom,N18,2.95,2.83,-0.12,0.06
FRC - FRA de cupom,V18,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,F19,3.06,2.94,-0.12,0.06
FRC - FRA de cupom,J19,3.11,3.0,-0.11,0.05
FRC - FRA de cupom,N19,3.15,3.05,-0.1,0.05
FRC - FRA de cupom,F20,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,F21,3.42,3.29,-0.13,0.06
FRC - FRA de cupom,F22,3.58,3.45,-0.13,0.06
FRC - FRA de cupom,F23,3.78,3.65,-0.13,0.06
FRC - FRA de cupom,F24,3.96,3.83,-0.13,0.06
FRC - FRA de cupom,F25,4.2,4.07,-0.13,0.06
GBP - Libra Esterlina (em Reais),X12,3253.434,3246.299,-7.135,249.72
GBP - Libra Esterlina (em Reais),F13,3281.666,3274.339,-7.327,256.44
IAP - IPCA,X12,3547.336,3547.161,-0.175,8.75
IAP - IPCA,Z12,3565.24,3565.866,0.626,31.3
IAP - IPCA,F13,3581.48,3582.86,1.38,69.0
IAP - IPCA,K13,3651.452,3651.195,-0.257,12.85
IAP - IPCA,Q14,3910.656,3907.122,-3.534,176.7
IAP - IPCA,Q16,4367.244,4365.624,-1.62,81.0
ICF - Café Arábica 4/5,Z12,210.05,212.7,2.65,536.51
ICF - Café Arábica 4/5,H13,214.1,216.25,2.15,435.28
ICF - Café Arábica 4/5,U13,216.05,219.0,2.95,597.25
IGM - IGP-M,F13,512.354,512.354,0.0,0.0
IND - Ibovespa,Z12,59384.0,59237.0,-147.0,147.0
IND - Ibovespa,G13,59766.0,59511.0,-255.0,255.0
IND - Ibovespa,J13,60185.0,59811.0,-374.0,374.0
IND - Ibovespa,M13,60550.0,60073.0,-477.0,477.0
IND - Ibovespa,Q13,61015.0,60411.0,-604.0,604.0
IND - Ibovespa,Z13,62028.0,61170.0,-858.0,858.0
IND - Ibovespa,G14,62504.0,61531.0,-973.0,973.0
IND - Ibovespa,J14,63055.0,61950.0,-1105.0,1105.0
IND - Ibovespa,Q14,64125.0,62773.0,-1352.0,1352.0
IND - Ibovespa,Z14,65382.0,63734.0,-1648.0,1648.0
ISP - S&P 500,Z12,1424.0,1425.0,1.0,101.23
JPY - Iene Japonês (em Reais),X12,2562.765,2539.926,-22.839,1141.95
JPY - Iene Japonês (em Reais),Z12,2575.209,2552.225,-22.984,1149.2
MXN - Peso Mexicano (em Reais),X12,1576.932,1571.538,-5.394,404.55
MXN - Peso Mexicano (em Reais),Z12,1578.04,1572.617,-5.423,406.72
MXN - Peso Mexicano (em Reais),G13,1581.191,1575.796,-5.395,404.62
SFI - Soja Financeira,X12,38.0,37.8,-0.2,182.21
SFI - Soja Financeira,H13,33.0,32.7,-0.3,273.32
SFI - Soja Financeira,K13,31.2,31.48,0.28,255.09
T10 - US T-Note 10 anos,Z12,132.3906,132.1093,-0.2813,570.08
WDO - Dólar Mini - WDO,X12,2031.962,2028.084,-3.878,38.78
WDO - Dólar Mini - WDO,Z12,2041.628,2037.706,-3.922,39.22
WDO - Dólar Mini - WDO,G13,2060.575,2056.702,-3.873,38.73
WIN - Ibovespa Mini,Z12,59384.0,59237.0,-147.0,29.4
WIN - Ibovespa Mini,G13,59766.0,59511.0,-255.0,51.0
