Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),Q19,4068.11,4031.431,-36.679,1833.95
CHF - Franco Suíço (em Reais),U19,0.0,4055.729,4055.729,202786.45
CHL - Peso Chileno (em USD),M19,694556.0,708570.0,14014.0,140140.0
CHL - Peso Chileno (em USD),N19,694902.7,708923.6,14020.9,140209.0
CHL - Peso Chileno (em USD),Q19,694937.1,709037.5,14100.4,141004.0
CIELO - Contrato Futuro de CIEL3,M19,7.3,7.11,-0.19,0.19
CIELO - Contrato Futuro de CIEL3,N19,7.36,7.16,-0.2,0.2
CLP - Peso Chileno (em Reais),M19,5813.1,5670.5,-142.6,3565.0
CLP - Peso Chileno (em Reais),N19,5823.6,5681.2,-142.4,3560.0
CLP - Peso Chileno (em Reais),Q19,5839.3,5696.0,-143.3,3582.5
CLP - Peso Chileno (em Reais),U19,0.0,5710.8,5710.8,142770.0
CMIGP - Contrato Futuro de CMIG4,M19,13.78,14.07,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,N19,13.84,14.13,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),M19,6906.48,6922.37,15.89,158.9
CNH - Iuan Chinês Offshore (em USD),N19,6908.077,6924.245,16.168,161.68
CNH - Iuan Chinês Offshore (em USD),Q19,6911.747,6928.225,16.478,164.78
CNH - Iuan Chinês Offshore (em USD),U19,0.0,6932.205,6932.205,69322.05
CNY - Iuan Chinês Onshore (em Reais),M19,5853.726,5814.862,-38.864,1360.24
CNY - Iuan Chinês Onshore (em Reais),N19,5869.43,5830.029,-39.401,1379.03
CNY - Iuan Chinês Onshore (em Reais),Q19,5878.825,5838.195,-40.63,1422.05
CNY - Iuan Chinês Onshore (em Reais),U19,0.0,5846.361,5846.361,204622.63
DAP - Cupom de DI x IPCA,M19,99721.76,99721.93,0.17,18.48
DAP - Cupom de DI x IPCA,N19,99402.62,99338.36,-64.26,65.52
DAP - Cupom de DI x IPCA,Q19,99104.87,99087.79,-17.08,4.1
DAP - Cupom de DI x IPCA,F20,97599.8,97606.75,6.95,26.93
DAP - Cupom de DI x IPCA,Q20,96431.16,96451.91,20.75,44.7
DAP - Cupom de DI x IPCA,F21,95060.96,95134.83,73.87,113.65
DAP - Cupom de DI x IPCA,K21,94091.46,94287.21,195.75,272.29
DAP - Cupom de DI x IPCA,Q22,89560.04,89922.21,362.17,488.3
DAP - Cupom de DI x IPCA,K23,86557.25,87020.95,463.7,620.04
DAP - Cupom de DI x IPCA,Q24,81610.71,82104.0,493.29,657.68
DAP - Cupom de DI x IPCA,Q26,74638.49,75315.29,676.8,895.51
DAP - Cupom de DI x IPCA,Q28,67293.32,67951.09,657.77,869.37
DAP - Cupom de DI x IPCA,Q30,62515.73,63191.64,675.91,892.14
DAP - Cupom de DI x IPCA,K35,49930.36,50467.59,537.23,709.14
DCO - Cupom Cambial em OC1,M19,100311.22,99825.8,-485.42,366.25
DCO - Cupom Cambial em OC1,N19,100074.59,99597.41,-477.18,351.11
DCO - Cupom Cambial em OC1,Q19,99781.87,99309.66,-472.21,342.91
DCO - Cupom Cambial em OC1,U19,99493.41,99026.11,-467.3,334.78
DCO - Cupom Cambial em OC1,V19,99211.25,98748.85,-462.4,326.64
DCO - Cupom Cambial em OC1,X19,98905.47,98450.04,-455.43,314.5
DCO - Cupom Cambial em OC1,Z19,98615.43,98174.82,-440.61,286.45
DCO - Cupom Cambial em OC1,F20,98302.77,97868.59,-434.18,275.43
DCO - Cupom Cambial em OC1,G20,97998.31,97571.37,-426.94,262.73
DCO - Cupom Cambial em OC1,H20,97733.91,97315.08,-418.83,248.03
DCO - Cupom Cambial em OC1,J20,97441.96,97034.94,-407.02,226.06
DCO - Cupom Cambial em OC1,K20,97146.95,96746.42,-400.53,214.8
DCO - Cupom Cambial em OC1,M20,96878.76,96489.39,-389.37,193.99
DCO - Cupom Cambial em OC1,N20,96612.03,96225.81,-386.22,189.28
DCO - Cupom Cambial em OC1,V20,95790.64,95397.7,-392.94,207.78
DCO - Cupom Cambial em OC1,F21,94937.97,94601.16,-336.81,100.12
DCO - Cupom Cambial em OC1,J21,94209.08,93899.7,-309.38,49.39
DCO - Cupom Cambial em OC1,N21,93425.17,93132.63,-292.54,20.3
DCO - Cupom Cambial em OC1,V21,92662.01,92390.09,-271.92,16.5
DCO - Cupom Cambial em OC1,F22,91939.59,91714.09,-225.5,105.45
DCO - Cupom Cambial em OC1,J22,91236.36,91016.24,-220.12,111.98
DCO - Cupom Cambial em OC1,N22,90546.06,90382.54,-163.52,221.57
DCO - Cupom Cambial em OC1,V22,89847.26,89665.19,-182.07,180.04
DCO - Cupom Cambial em OC1,F23,89214.82,89039.38,-175.44,189.52
DCO - Cupom Cambial em OC1,J23,88538.0,88369.1,-168.9,198.55
DCO - Cupom Cambial em OC1,N23,87871.39,87740.85,-130.54,271.63
DCO - Cupom Cambial em OC1,V23,87214.72,87091.83,-122.89,283.01
DCO - Cupom Cambial em OC1,F24,86456.23,86340.87,-115.36,293.55
DCO - Cupom Cambial em OC1,J24,85749.71,85641.49,-108.22,303.6
DCO - Cupom Cambial em OC1,N24,85077.8,85013.91,-63.89,388.64
DCO - Cupom Cambial em OC1,F25,83694.46,83646.54,-47.92,412.35
DCO - Cupom Cambial em OC1,N25,82409.45,82376.17,-33.28,433.96
DCO - Cupom Cambial em OC1,F26,81030.2,80923.03,-107.17,277.04
DCO - Cupom Cambial em OC1,N26,79565.33,79512.71,-52.62,377.81
DCO - Cupom Cambial em OC1,F27,78113.19,78165.1,51.91,579.14
DCO - Cupom Cambial em OC1,F28,75266.89,75390.96,124.07,706.91
DCO - Cupom Cambial em OC1,F29,72784.53,72827.6,43.07,528.98
DCO - Cupom Cambial em OC1,F30,70284.37,70342.4,58.03,543.86
DCO - Cupom Cambial em OC1,F31,68028.91,68100.23,71.32,556.86
DDI - Cupom cambial,M19,100311.22,99825.8,-485.42,366.25
DDI - Cupom cambial,N19,100074.59,99597.41,-477.18,351.11
DDI - Cupom cambial,Q19,99781.87,99309.66,-472.21,342.91
DDI - Cupom cambial,U19,99493.41,99026.11,-467.3,334.78
DDI - Cupom cambial,V19,99211.25,98748.85,-462.4,326.64
DDI - Cupom cambial,X19,98905.47,98450.04,-455.43,314.5
DDI - Cupom cambial,Z19,98615.43,98174.82,-440.61,286.45
DDI - Cupom cambial,F20,98302.77,97868.59,-434.18,275.43
DDI - Cupom cambial,G20,97998.31,97571.37,-426.94,262.73
DDI - Cupom cambial,H20,97733.91,97315.08,-418.83,248.03
DDI - Cupom cambial,J20,97441.96,97034.94,-407.02,226.06
DDI - Cupom cambial,K20,97146.95,96746.42,-400.53,214.8
DDI - Cupom cambial,M20,96878.76,96489.39,-389.37,193.99
DDI - Cupom cambial,N20,96612.03,96225.81,-386.22,189.28
DDI - Cupom cambial,V20,95790.64,95397.7,-392.94,207.78
DDI - Cupom cambial,F21,94937.97,94601.16,-336.81,100.12
DDI - Cupom cambial,J21,94209.08,93899.7,-309.38,49.39
DDI - Cupom cambial,N21,93425.17,93132.63,-292.54,20.3
DDI - Cupom cambial,V21,92662.01,92390.09,-271.92,16.5
DDI - Cupom cambial,F22,91939.59,91714.09,-225.5,105.45
DDI - Cupom cambial,J22,91236.36,91016.24,-220.12,111.98
DDI - Cupom cambial,N22,90546.06,90382.54,-163.52,221.57
DDI - Cupom cambial,V22,89847.26,89665.19,-182.07,180.04
DDI - Cupom cambial,F23,89214.82,89039.38,-175.44,189.52
DDI - Cupom cambial,J23,88538.0,88369.1,-168.9,198.55
DDI - Cupom cambial,N23,87871.39,87740.85,-130.54,271.63
DDI - Cupom cambial,V23,87214.72,87091.83,-122.89,283.01
DDI - Cupom cambial,F24,86456.23,86340.87,-115.36,293.55
DDI - Cupom cambial,J24,85749.71,85641.49,-108.22,303.6
DDI - Cupom cambial,N24,85077.8,85013.91,-63.89,388.64
DDI - Cupom cambial,F25,83694.46,83646.54,-47.92,412.35
DDI - Cupom cambial,N25,82409.45,82376.17,-33.28,433.96
DDI - Cupom cambial,F26,81030.2,80923.03,-107.17,277.04
DDI - Cupom cambial,N26,79565.33,79512.71,-52.62,377.81
DDI - Cupom cambial,F27,78113.19,78165.1,51.91,579.14
DDI - Cupom cambial,F28,75266.89,75390.96,124.07,706.91
DDI - Cupom cambial,F29,72784.53,72827.6,43.07,528.98
DDI - Cupom cambial,F30,70284.37,70342.4,58.03,543.86
DDI - Cupom cambial,F31,68028.91,68100.23,71.32,556.86
DI1 - DI de 1 dia,M19,99901.3,99901.62,0.32,24.91
DI1 - DI de 1 dia,N19,99434.95,99434.98,0.03,24.5
DI1 - DI de 1 dia,Q19,98873.83,98874.0,0.17,24.51
DI1 - DI de 1 dia,U19,98337.43,98341.21,3.78,27.98
DI1 - DI de 1 dia,V19,97836.18,97841.01,4.83,28.91
DI1 - DI de 1 dia,X19,97288.74,97298.82,10.08,34.03
DI1 - DI de 1 dia,Z19,96814.76,96831.36,16.6,40.43
DI1 - DI de 1 dia,F20,96325.75,96353.1,27.35,51.06
DI1 - DI de 1 dia,G20,95809.88,95845.4,35.52,59.1
DI1 - DI de 1 dia,H20,95380.68,95423.86,43.18,66.66
DI1 - DI de 1 dia,J20,94864.03,94917.23,53.2,76.55
DI1 - DI de 1 dia,K20,94404.04,94467.7,63.66,86.9
DI1 - DI de 1 dia,M20,93906.61,93980.83,74.22,97.33
DI1 - DI de 1 dia,N20,93402.38,93489.06,86.68,109.67
DI1 - DI de 1 dia,V20,91749.2,91878.09,128.89,151.47
DI1 - DI de 1 dia,F21,90056.63,90247.47,190.84,213.01
DI1 - DI de 1 dia,J21,88368.16,88599.1,230.94,252.69
DI1 - DI de 1 dia,N21,86651.45,86908.05,256.6,277.93
DI1 - DI de 1 dia,V21,84816.72,85136.08,319.36,340.24
DI1 - DI de 1 dia,F22,83061.03,83406.84,345.81,366.25
DI1 - DI de 1 dia,J22,81312.51,81704.45,391.94,411.95
DI1 - DI de 1 dia,N22,79595.95,80012.48,416.53,436.12
DI1 - DI de 1 dia,V22,77779.58,78220.21,440.63,459.77
DI1 - DI de 1 dia,F23,76052.07,76514.19,462.12,480.84
DI1 - DI de 1 dia,J23,74326.28,74808.95,482.67,500.96
DI1 - DI de 1 dia,N23,72675.52,73176.81,501.29,519.18
DI1 - DI de 1 dia,V23,71005.85,71511.32,505.47,522.95
DI1 - DI de 1 dia,F24,69442.23,69948.99,506.76,523.85
DI1 - DI de 1 dia,J24,67999.47,68515.55,516.08,532.82
DI1 - DI de 1 dia,N24,66398.77,66919.06,520.29,536.63
DI1 - DI de 1 dia,F25,63302.55,63831.94,529.39,544.97
DI1 - DI de 1 dia,N25,60529.67,61062.11,532.44,547.34
DI1 - DI de 1 dia,F26,57644.39,58176.68,532.29,546.48
DI1 - DI de 1 dia,N26,55169.44,55697.8,528.36,541.94
DI1 - DI de 1 dia,F27,52508.48,53028.49,520.01,532.93
DI1 - DI de 1 dia,F28,47777.95,48274.53,496.58,508.34
DI1 - DI de 1 dia,F29,43634.12,44100.68,466.56,477.3
DI1 - DI de 1 dia,F30,39846.98,40316.92,469.94,479.75
DI1 - DI de 1 dia,F31,36387.04,36856.78,469.74,478.7
DOL - Dólar comercial,M19,4037.503,4017.95,-19.553,977.65
DOL - Dólar comercial,N19,4046.865,4027.568,-19.297,964.85
DOL - Dólar comercial,Q19,4057.928,4038.718,-19.21,960.5
DOL - Dólar comercial,U19,4068.268,4049.004,-19.264,963.2
DOL - Dólar comercial,V19,4077.514,4058.31,-19.204,960.2
DOL - Dólar comercial,X19,4087.821,4068.575,-19.246,962.3
DOL - Dólar comercial,Z19,4095.787,4076.788,-18.999,949.95
DOL - Dólar comercial,F20,4103.528,4084.244,-19.284,964.2
DOL - Dólar comercial,G20,4112.845,4093.409,-19.436,971.8
DOL - Dólar comercial,H20,4120.206,4100.693,-19.513,975.65
DOL - Dólar comercial,J20,4130.27,4110.713,-19.557,977.85
DOL - Dólar comercial,K20,4137.83,4117.993,-19.837,991.85
DOL - Dólar comercial,M20,4145.39,4128.33,-17.06,853.0
DOL - Dólar comercial,N20,4159.177,4138.709,-20.468,1023.4
DOL - Dólar comercial,V20,4198.12,4175.034,-23.086,1154.3
DOL - Dólar comercial,F21,4238.95,4214.98,-23.97,1198.5
DOL - Dólar comercial,J21,4286.778,4261.564,-25.214,1260.7
DOL - Dólar comercial,N21,4335.329,4308.994,-26.335,1316.75
DOL - Dólar comercial,V21,4392.93,4363.609,-29.321,1466.05
DOL - Dólar comercial,F22,4450.812,4421.488,-29.324,1466.2
DOL - Dólar comercial,J22,4511.746,4479.27,-32.476,1623.8
DOL - Dólar comercial,N22,4574.174,4542.144,-32.03,1601.5
DOL - Dólar comercial,V22,4644.867,4609.343,-35.524,1776.2
DOL - Dólar comercial,J23,4789.844,4749.862,-39.982,1999.1
DOL - Dólar comercial,N23,4861.758,4821.281,-40.477,2023.85
DOL - Dólar comercial,N24,5152.171,5108.275,-43.896,2194.8
DOL - Dólar comercial,F25,5316.301,5269.192,-47.109,2355.45
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1622.5,1610.0,-12.5,375.0
ETH - Etanol Hidratado,N19,1630.0,1617.5,-12.5,375.0
ETH - Etanol Hidratado,Q19,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1119.559,1116.905,-2.654,106.88
EUP - Euro (em USD),N19,1122.209,1119.482,-2.727,109.82
EUP - Euro (em USD),Q19,1125.352,1122.72,-2.632,106.0
EUP - Euro (em USD),U19,1128.39,1125.758,-2.632,106.0
EUR - Euro (em Reais),M19,4520.47,4488.174,-32.296,1614.8
EUR - Euro (em Reais),N19,4541.08,4508.918,-32.162,1608.1
EUR - Euro (em Reais),Q19,4564.853,4532.683,-32.17,1608.5
EUR - Euro (em Reais),U19,4588.548,4556.076,-32.472,1623.6
FRC - FRA de cupom,N19,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,Q19,3.24,3.17,-0.07,0.03
FRC - FRA de cupom,U19,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,V19,3.33,3.27,-0.06,0.03
FRC - FRA de cupom,X19,3.39,3.33,-0.06,0.03
FRC - FRA de cupom,Z19,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,F20,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,G20,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,H20,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,J20,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,K20,3.49,3.41,-0.08,0.04
FRC - FRA de cupom,M20,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,N20,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,V20,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,F21,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,J21,3.49,3.4,-0.09,0.04
FRC - FRA de cupom,N21,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,V21,3.49,3.4,-0.09,0.04
FRC - FRA de cupom,F22,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,J22,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,N22,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,V22,3.44,3.35,-0.09,0.04
FRC - FRA de cupom,F23,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,J23,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,N23,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,V23,3.42,3.33,-0.09,0.04
FRC - FRA de cupom,F24,3.45,3.36,-0.09,0.04
FRC - FRA de cupom,J24,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,N24,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,F25,3.5,3.41,-0.09,0.04
FRC - FRA de cupom,N25,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,F26,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,N26,3.63,3.56,-0.07,0.03
FRC - FRA de cupom,F27,3.69,3.6,-0.09,0.04
FRC - FRA de cupom,F28,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,F29,3.89,3.81,-0.08,0.04
FRC - FRA de cupom,F30,3.98,3.9,-0.08,0.04
FRC - FRA de cupom,F31,4.04,3.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.04,2.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.24,3.17,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.25,3.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.33,3.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.39,3.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.4,3.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.45,3.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.47,3.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,3.48,3.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.5,3.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.49,3.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,3.5,3.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.5,3.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.5,3.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.51,3.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,3.49,3.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.5,3.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,3.49,3.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,3.47,3.37,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,3.47,3.37,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,3.45,3.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V22,3.44,3.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.42,3.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,3.42,3.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,3.42,3.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.42,3.33,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.45,3.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.47,3.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.47,3.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.5,3.41,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,3.52,3.44,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.63,3.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.69,3.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.82,3.72,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.89,3.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.98,3.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.04,3.96,-0.08,0.04
GBP - Libra Esterlina (em Reais),M19,5121.246,5086.158,-35.088,1228.08
GBP - Libra Esterlina (em Reais),N19,5139.983,5105.086,-34.897,1221.39
GBP - Libra Esterlina (em Reais),Q19,5161.744,5126.788,-34.956,1223.46
GBP - Libra Esterlina (em Reais),U19,0.0,5148.49,5148.49,180197.15
GBR - Libra Esterlina (em USD),M19,1268.4,1265.785,-2.615,105.31
GBR - Libra Esterlina (em USD),N19,1270.286,1267.6,-2.686,108.17
GBR - Libra Esterlina (em USD),Q19,1272.462,1269.885,-2.577,103.78
GBR - Libra Esterlina (em USD),U19,0.0,1272.17,1272.17,51236.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27226.0,27323.0,97.0,63.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27091.0,27183.0,92.0,59.8
HYPEO - Contrato Futuro de HYPE3,M19,30.09,30.82,0.73,0.73
HYPEO - Contrato Futuro de HYPE3,N19,30.22,30.95,0.73,0.73
ICF - Café Arábica 4/5,N19,110.15,113.8,3.65,1465.65
ICF - Café Arábica 4/5,U19,113.55,117.0,3.45,1385.34
ICF - Café Arábica 4/5,Z19,117.25,120.8,3.55,1425.5
ICF - Café Arábica 4/5,H20,117.8,121.35,3.55,1425.5
ICF - Café Arábica 4/5,U20,124.95,128.0,3.05,1224.72
ICF - Café Arábica 4/5,Z20,127.45,130.4,2.95,1184.57
IND - Ibovespa,M19,95158.0,96561.0,1403.0,1403.0
IND - Ibovespa,Q19,96103.0,97518.0,1415.0,1415.0
IND - Ibovespa,V19,97072.0,98496.0,1424.0,1424.0
IND - Ibovespa,Z19,98023.0,99445.0,1422.0,1422.0
IND - Ibovespa,G20,98855.0,100272.0,1417.0,1417.0
IND - Ibovespa,J20,99794.0,101203.0,1409.0,1409.0
IND - Ibovespa,M20,100783.0,102181.0,1398.0,1398.0
IND - Ibovespa,Q20,101789.0,103172.0,1383.0,1383.0
IND - Ibovespa,V20,102919.0,104281.0,1362.0,1362.0
IND - Ibovespa,Z20,104167.0,105492.0,1325.0,1325.0
IND - Ibovespa,G21,105390.0,106692.0,1302.0,1302.0
IND - Ibovespa,J21,106587.0,107872.0,1285.0,1285.0
ISP - S&P 500,M19,2831.75,2805.0,-26.75,5370.73
ISP - S&P 500,U19,2836.5,2809.5,-27.0,5420.92
ISP - S&P 500,Z19,2839.0,2812.25,-26.75,5370.73
JAP - Iene Japonês (em USD),M19,109479.453,109441.953,-37.5,375.0
JAP - Iene Japonês (em USD),N19,109239.071,109200.268,-38.803,388.03
JAP - Iene Japonês (em USD),Q19,108946.619,108898.817,-47.802,478.02
JAP - Iene Japonês (em USD),U19,108673.846,108622.902,-50.944,509.44
JPY - Iene Japonês (em Reais),M19,3688.04,3671.6,-16.44,822.0
JPY - Iene Japonês (em Reais),N19,3703.99,3687.74,-16.25,812.5
JPY - Iene Japonês (em Reais),Q19,3722.48,3706.24,-16.24,812.0
JPY - Iene Japonês (em Reais),U19,3740.62,3724.3,-16.32,816.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48705.0,48732.0,27.0,10.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,49025.0,49047.0,22.0,8.8
KROTO - Contrato Futuro de KROT3,M19,10.04,10.09,0.05,0.05
KROTO - Contrato Futuro de KROT3,N19,10.1,10.15,0.05,0.05
MEX - Peso Mexicano (em USD),M19,19079.322,19213.818,134.496,1344.96
MEX - Peso Mexicano (em USD),N19,19169.103,19299.652,130.549,1305.49
MEX - Peso Mexicano (em USD),Q19,19270.132,19404.187,134.055,1340.55
MEX - Peso Mexicano (em USD),U19,0.0,19508.722,19508.722,195087.22
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2593.0,2570.0,-23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2562.0,2542.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),M19,2115.788,2090.531,-25.257,1894.27
MXN - Peso Mexicano (em Reais),N19,2110.771,2085.702,-25.069,1880.17
