Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z16,3346.96,3338.962,-7.998,399.9
DOL - Dólar comercial,F17,3378.611,3370.177,-8.434,421.7
DOL - Dólar comercial,G17,3409.814,3401.275,-8.539,426.95
DOL - Dólar comercial,H17,3434.932,3426.237,-8.695,434.75
DOL - Dólar comercial,J17,3466.477,3457.72,-8.757,437.85
DOL - Dólar comercial,K17,3488.195,3479.338,-8.857,442.85
DOL - Dólar comercial,N17,3544.871,3536.044,-8.827,441.35
DOL - Dólar comercial,Q17,3569.986,3560.32,-9.666,483.3
DOL - Dólar comercial,V17,3623.411,3613.353,-10.058,502.9
DOL - Dólar comercial,F18,3693.639,3682.072,-11.567,578.35
DOL - Dólar comercial,N18,3841.919,3827.637,-14.282,714.1
DOL - Dólar comercial,N19,4136.776,4122.539,-14.237,711.85
DOL - Dólar comercial,F21,4631.052,4611.213,-19.839,991.95
ETH - Etanol Hidratado,U16,1565.0,1595.0,30.0,900.0
ETH - Etanol Hidratado,V16,1631.0,1645.0,14.0,420.0
ETH - Etanol Hidratado,X16,1665.0,1680.0,15.0,450.0
ETH - Etanol Hidratado,Z16,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,F17,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,G17,1820.0,1825.0,5.0,150.0
ETH - Etanol Hidratado,H17,1790.0,1790.0,0.0,0.0
EUR - Euro (em Reais),V16,3668.83,3669.524,0.694,34.7
EUR - Euro (em Reais),X16,3703.825,3704.281,0.456,22.8
EUR - Euro (em Reais),F17,3781.507,3781.131,-0.376,18.8
FRC - FRA de cupom,X16,2.22,2.29,0.07,0.03
FRC - FRA de cupom,Z16,2.09,2.17,0.08,0.04
FRC - FRA de cupom,F17,2.07,2.17,0.1,0.05
FRC - FRA de cupom,G17,2.11,2.18,0.07,0.03
FRC - FRA de cupom,H17,2.1,2.16,0.06,0.03
FRC - FRA de cupom,J17,2.07,2.13,0.06,0.03
FRC - FRA de cupom,N17,2.16,2.18,0.02,0.01
FRC - FRA de cupom,Q17,2.21,2.26,0.05,0.02
FRC - FRA de cupom,U17,2.23,2.25,0.02,0.01
FRC - FRA de cupom,V17,2.24,2.29,0.05,0.02
FRC - FRA de cupom,F18,2.34,2.41,0.07,0.03
FRC - FRA de cupom,J18,2.4,2.49,0.09,0.04
FRC - FRA de cupom,F19,2.71,2.75,0.04,0.02
FRC - FRA de cupom,N19,2.86,2.9,0.04,0.02
FRC - FRA de cupom,V19,2.9,2.94,0.04,0.02
FRC - FRA de cupom,F20,3.05,3.1,0.05,0.02
FRC - FRA de cupom,F21,3.45,3.5,0.05,0.02
FRC - FRA de cupom,F22,3.77,3.84,0.07,0.03
FRC - FRA de cupom,F24,4.46,4.53,0.07,0.03
GBP - Libra Esterlina (em Reais),V16,4276.595,4277.404,0.809,28.31
GBP - Libra Esterlina (em Reais),Z16,4355.267,4355.333,0.066,2.31
IAP - IPCA,V16,4754.19,4753.99,-0.2,5.0
ICF - Café Arábica 4/5,U16,173.6,179.4,5.8,1893.23
ICF - Café Arábica 4/5,Z16,177.6,182.75,5.15,1681.06
ICF - Café Arábica 4/5,H17,182.7,188.5,5.8,1893.23
ICF - Café Arábica 4/5,U17,186.1,191.65,5.55,1811.63
ICF - Café Arábica 4/5,Z17,191.85,197.35,5.5,1795.31
IGM - IGP-M,K17,675.529,675.413,-0.116,23.2
IND - Ibovespa,V16,57589.0,57773.0,184.0,184.0
IND - Ibovespa,Z16,58723.0,58909.0,186.0,186.0
IND - Ibovespa,G17,59952.0,60142.0,190.0,190.0
IND - Ibovespa,J17,60941.0,61135.0,194.0,194.0
IND - Ibovespa,M17,61953.0,62149.0,196.0,196.0
IND - Ibovespa,Z17,65003.0,65213.0,210.0,210.0
ISP - S&P 500,Z16,2132.5,2133.0,0.5,81.6
ISP - S&P 500,H17,2126.25,2126.75,0.5,81.6
JPY - Iene Japonês (em Reais),V16,3211.65,3224.09,12.44,622.0
JPY - Iene Japonês (em Reais),Z16,3272.99,3285.09,12.1,605.0
KFE - Café Arábica 6/7,U16,169.95,175.65,5.7,1860.59
MXN - Peso Mexicano (em Reais),V16,1667.761,1667.366,-0.395,29.62
MXN - Peso Mexicano (em Reais),X16,1676.866,1676.35,-0.516,38.7
NZD - Dólar da Nova Zelândia (em Reais),V16,2385.811,2396.21,10.399,779.92
NZD - Dólar da Nova Zelândia (em Reais),X16,2403.838,2414.343,10.505,787.87
OC1 - Contrato Futuro de OC1,V16,99528.39,99476.14,-52.25,0.01
OC1 - Contrato Futuro de OC1,X16,98491.11,98439.4,-51.71,0.08
OC1 - Contrato Futuro de OC1,Z16,97470.5,97419.33,-51.17,2.2
OC1 - Contrato Futuro de OC1,F17,96382.18,96331.58,-50.6,1.86
OC1 - Contrato Futuro de OC1,G17,95323.67,95273.62,-50.05,2.2
OC1 - Contrato Futuro de OC1,J17,93446.52,93397.46,-49.06,0.42
SJC - Soja Financeira Cross Listing,X16,21.2963,21.4396,0.1433,210.49
SJC - Soja Financeira Cross Listing,F17,21.412,21.5553,0.1433,210.49
SJC - Soja Financeira Cross Listing,H17,21.4672,21.638,0.1708,250.88
SJC - Soja Financeira Cross Listing,K17,21.5774,21.7537,0.1763,258.96
SJC - Soja Financeira Cross Listing,N17,21.6876,21.8585,0.1709,251.03
T10 - US T-Note 10 anos,Z16,130.4062,130.4218,0.0156,50.91
TRY - Lira Turca (em Reais),V16,1099.79,1099.453,-0.337,25.27
WDO - Dólar Mini - WDO,V16,3289.033,3281.655,-7.378,73.78
WDO - Dólar Mini - WDO,X16,3317.696,3310.071,-7.625,76.25
WDO - Dólar Mini - WDO,Z16,3346.96,3338.962,-7.998,79.98
WDO - Dólar Mini - WDO,J17,3466.477,3457.72,-8.757,87.57
WIN - Ibovespa Mini,V16,57589.0,57773.0,184.0,36.8
WIN - Ibovespa Mini,Z16,58723.0,58909.0,186.0,37.2
WTI - Petróleo Mini,V16,43.03,43.3,0.27,88.13
WTI - Petróleo Mini,X16,43.62,43.86,0.24,78.34
WTI - Petróleo Mini,Z16,44.36,44.56,0.2,65.28
ZAR - Rande da África do Sul (em Reais),V16,2303.518,2342.912,39.394,1378.79
ZAR - Rande da África do Sul (em Reais),X16,2309.571,2349.345,39.774,1392.09
