Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K12,1885.612,1882.246,-3.366,201.96
AUD - Dólar Australiano (em Reais),M12,1891.354,1887.878,-3.476,208.56
B20 - Global 2020,N12,165.0312,165.3437,0.3125,285.31
B40 - Global 2040,N12,129.8125,129.7812,-0.0313,28.57
BGI - Boi gordo,J12,96.71,96.68,-0.03,9.9
BGI - Boi gordo,K12,96.82,96.77,-0.05,16.5
BGI - Boi gordo,M12,97.9,97.8,-0.1,33.0
BGI - Boi gordo,N12,99.9,99.8,-0.1,33.0
BGI - Boi gordo,Q12,100.85,100.75,-0.1,33.0
BGI - Boi gordo,U12,101.8,101.7,-0.1,33.0
BGI - Boi gordo,V12,103.75,103.7,-0.05,16.5
BGI - Boi gordo,X12,104.05,104.0,-0.05,16.5
BGI - Boi gordo,Z12,102.69,102.64,-0.05,16.5
CAD - Dólar Canadense (em Reais),K12,1848.014,1833.541,-14.473,868.38
CAD - Dólar Canadense (em Reais),M12,1858.766,1844.117,-14.649,878.94
CCM - Milho,K12,26.29,26.41,0.12,54.0
CCM - Milho,N12,26.45,26.57,0.12,54.0
CCM - Milho,U12,26.21,26.33,0.12,54.0
CCM - Milho,X12,26.82,26.9,0.08,36.0
CCM - Milho,F13,27.9,27.98,0.08,36.0
CHF - Franco Suíço (em Reais),K12,1996.102,1993.328,-2.774,138.7
CNY - Iuan Chinês Onshore (em Reais),K12,2908.841,2894.916,-13.925,487.37
DAP - Cupom de DI x IPCA,Q12,98692.34,98666.66,-25.68,24.88
DAP - Cupom de DI x IPCA,K13,96656.42,96631.27,-25.15,12.65
DAP - Cupom de DI x IPCA,Q14,91490.15,91466.34,-23.81,160.92
DAP - Cupom de DI x IPCA,K15,88328.1,88305.11,-22.99,210.71
DAP - Cupom de DI x IPCA,K17,79972.11,79951.3,-20.81,389.58
DAP - Cupom de DI x IPCA,Q20,67904.32,67886.65,-17.67,916.83
DDI - Cupom cambial,K12,99560.32,99301.5,-258.82,525.12
DDI - Cupom cambial,M12,99472.76,99214.17,-258.59,529.28
DDI - Cupom cambial,N12,99365.68,99107.37,-258.31,536.84
DDI - Cupom cambial,Q12,99220.65,98962.71,-257.94,543.62
DDI - Cupom cambial,V12,98952.27,98695.03,-257.24,529.78
DDI - Cupom cambial,F13,98443.17,98187.25,-255.92,524.11
DDI - Cupom cambial,J13,97835.14,97580.81,-254.33,520.5
DDI - Cupom cambial,N13,97235.54,96982.76,-252.78,471.84
DDI - Cupom cambial,V13,96525.12,96274.19,-250.93,453.16
DDI - Cupom cambial,F14,95796.91,95547.87,-249.04,464.87
DDI - Cupom cambial,J14,95074.24,94827.08,-247.16,394.19
DDI - Cupom cambial,N14,94317.9,94072.71,-245.19,408.79
DDI - Cupom cambial,V14,93535.69,93292.53,-243.16,439.19
DDI - Cupom cambial,F15,92657.38,92416.51,-240.87,445.75
DDI - Cupom cambial,J15,91805.95,91567.29,-238.66,423.33
DDI - Cupom cambial,N15,90864.99,90628.78,-236.21,418.62
DDI - Cupom cambial,V15,89834.15,89600.61,-233.54,435.71
DDI - Cupom cambial,F16,88900.95,88669.84,-231.11,371.07
DDI - Cupom cambial,J16,88068.56,87839.61,-228.95,297.34
DDI - Cupom cambial,N16,87304.97,87078.01,-226.96,216.92
DDI - Cupom cambial,V16,86453.58,86228.83,-224.75,190.99
