Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ILC - Boi Gordo (US$/arroba),AGO0,21.9,21.66,-0.24,79.2
ILC - Boi Gordo (US$/arroba),SET0,22.3,22.18,-0.12,39.6
ILC - Boi Gordo (US$/arroba),OUT0,22.6,22.45,-0.15,49.5
IND - Ibovespa,FEV0,18545.0,18674.0,129.0,387.0
IND - Ibovespa,ABR0,19065.0,19204.0,139.0,417.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAR0,6.74,6.69,-0.05,39.81
MIL - Milho cambial,MAI0,6.58,6.57,-0.01,7.96
MIL - Milho cambial,JUL0,6.8,6.73,-0.07,55.73
SOY - Soja FOB Santos,FEV0,10.8,10.8,0.0,0.0
SOY - Soja FOB Santos,MAR0,10.42,10.49,0.07,55.73
SOY - Soja FOB Santos,MAI0,10.48,10.46,-0.02,15.92
SOY - Soja FOB Santos,JUL0,10.65,10.85,0.2,159.25
SOY - Soja FOB Santos,SET0,11.1,11.1,0.0,0.0
SUG - Açúcar cambial,MAR0,11.2,11.2,0.0,0.0
SUG - Açúcar cambial,MAI0,8.6,8.5,-0.1,47.77
SUG - Açúcar cambial,JUL0,7.55,7.5,-0.05,23.88
