Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN5,87597.56,87714.26,116.7,116.7
DI1 - DI de 1 dia,ABR5,84678.8,84795.08,116.28,116.28
DI1 - DI de 1 dia,JUL5,81723.37,81850.37,127.0,127.0
DI1 - DI de 1 dia,OUT5,78707.57,78841.51,133.94,133.94
DI1 - DI de 1 dia,JAN6,75885.93,76047.12,161.19,161.19
DI1 - DI de 1 dia,ABR6,73077.3,73280.55,203.25,203.25
DI1 - DI de 1 dia,JUL6,70371.69,70604.27,232.58,232.58
DI1 - DI de 1 dia,OUT6,67628.96,67829.72,200.76,200.76
DI1 - DI de 1 dia,JAN7,65060.68,65206.46,145.78,145.78
DI1 - DI de 1 dia,ABR7,62521.65,62589.12,67.47,67.47
DI1 - DI de 1 dia,JUL7,60033.87,60191.54,157.67,157.67
DI1 - DI de 1 dia,OUT7,57670.47,57815.23,144.76,144.76
DI1 - DI de 1 dia,JAN8,55470.92,55619.62,148.7,148.7
DI1 - DI de 1 dia,JUL8,51088.19,51088.19,0.0,0.0
DI1 - DI de 1 dia,OUT8,48821.03,48783.13,-37.9,37.9
DI1 - DI de 1 dia,JAN0,39494.36,39494.36,0.0,0.0
DI1 - DI de 1 dia,ABR0,37755.97,37816.52,60.55,60.55
DOL - Dólar comercial,MAR4,2942.061,2940.593,-1.468,73.4
DOL - Dólar comercial,ABR4,2977.676,2976.593,-1.083,54.15
DOL - Dólar comercial,MAI4,3007.913,3006.215,-1.698,84.9
DOL - Dólar comercial,JUN4,3039.834,3037.808,-2.026,101.3
DOL - Dólar comercial,JUL4,3071.151,3068.073,-3.078,153.9
DOL - Dólar comercial,AGO4,3102.253,3098.4,-3.853,192.65
DOL - Dólar comercial,SET4,3133.704,3129.004,-4.7,235.0
DOL - Dólar comercial,OUT4,3164.097,3158.432,-5.665,283.25
DOL - Dólar comercial,NOV4,3190.781,3183.758,-7.023,351.15
DOL - Dólar comercial,DEZ4,3217.36,3209.282,-8.078,403.9
DOL - Dólar comercial,JAN5,3248.695,3238.851,-9.844,492.2
DOM - Dólar comercial fracionário,MAR4,2942.061,2940.593,-1.468,7.34
FRC - FRA de cupom,ABR4,1.86,1.91,0.05,0.02
FRC - FRA de cupom,MAI4,1.88,1.92,0.04,0.02
FRC - FRA de cupom,JUN4,1.98,2.01,0.03,0.01
FRC - FRA de cupom,JUL4,2.08,2.15,0.07,0.03
FRC - FRA de cupom,OUT4,2.5,2.61,0.11,0.05
FRC - FRA de cupom,JAN5,2.81,2.95,0.14,0.07
FRC - FRA de cupom,ABR5,3.14,3.28,0.14,0.07
FRC - FRA de cupom,JUL5,3.46,3.65,0.19,0.09
FRC - FRA de cupom,OUT5,3.79,4.01,0.22,0.11
FRC - FRA de cupom,JAN6,4.11,4.33,0.22,0.11
FRC - FRA de cupom,ABR6,4.47,4.68,0.21,0.1
FRC - FRA de cupom,JUL6,4.82,5.05,0.23,0.11
FRC - FRA de cupom,OUT6,5.2,5.42,0.22,0.11
FRC - FRA de cupom,JAN7,5.54,5.74,0.2,0.1
FRC - FRA de cupom,ABR7,5.84,6.07,0.23,0.11
FRC - FRA de cupom,JUL7,6.04,6.35,0.31,0.15
FRC - FRA de cupom,OUT7,6.28,6.63,0.35,0.17
FRC - FRA de cupom,JAN8,6.5,6.75,0.25,0.12
FRC - FRA de cupom,ABR8,6.68,7.1,0.42,0.21
FRC - FRA de cupom,JUL8,6.88,7.18,0.3,0.15
FRC - FRA de cupom,OUT8,7.1,7.48,0.38,0.19
FRC - FRA de cupom,JAN9,7.35,7.73,0.38,0.19
FRC - FRA de cupom,JAN0,8.0,8.4,0.4,0.2
ICF - Café Arábica 4/5,MAR4,80.3,78.9,-1.4,408.5
ICF - Café Arábica 4/5,MAI4,82.85,81.55,-1.3,379.32
ICF - Café Arábica 4/5,JUL4,84.7,83.7,-1.0,291.79
ICF - Café Arábica 4/5,SET4,85.3,84.2,-1.1,320.96
ICF - Café Arábica 4/5,DEZ4,87.6,86.5,-1.1,320.96
IND - Ibovespa,FEV4,22314.0,21709.0,-605.0,1815.0
IND - Ibovespa,ABR4,22804.0,22190.0,-614.0,1842.0
IND - Ibovespa,JUN4,23387.0,22753.0,-634.0,1902.0
IND - Ibovespa,AGO4,24003.0,23346.0,-657.0,1971.0
IND - Ibovespa,OUT4,24533.0,23856.0,-677.0,2031.0
IND - Ibovespa,DEZ4,25133.0,24427.0,-706.0,2118.0
INF - Ibovespa fracionário,FEV4,22314.0,21709.0,-605.0,181.5
OZ1 - Ouro 250g,MAR4,38.061,38.088,0.027,6.75
SOI - Soja,MAR4,278.0,278.0,0.0,0.0
SOI - Soja,ABR4,270.0,270.0,0.0,0.0
SOI - Soja,MAI4,267.0,269.0,2.0,583.58
