Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2506.407,2498.221,-8.186,491.16
AUD - Dólar Australiano (em Reais),K15,2521.3,2513.166,-8.134,488.04
AUD - Dólar Australiano (em Reais),M15,2538.035,2530.03,-8.005,480.3
BGI - Boi gordo,H15,147.25,147.3,0.05,16.5
BGI - Boi gordo,J15,148.3,148.5,0.2,66.0
BGI - Boi gordo,K15,147.9,148.28,0.38,125.4
BGI - Boi gordo,M15,148.1,148.5,0.4,132.0
BGI - Boi gordo,N15,149.3,149.8,0.5,165.0
BGI - Boi gordo,Q15,152.5,152.51,0.01,3.3
BGI - Boi gordo,U15,153.95,154.14,0.19,62.7
BGI - Boi gordo,V15,156.15,156.34,0.19,62.7
BGI - Boi gordo,X15,157.0,157.21,0.21,69.3
BRI - Futuro do Índice Brasil 50,J15,8846.0,8626.0,-220.0,2200.0
BRI - Futuro do Índice Brasil 50,M15,9000.0,8746.0,-254.0,2540.0
BRI - Futuro do Índice Brasil 50,Q15,9181.0,8889.0,-292.0,2920.0
BRI - Futuro do Índice Brasil 50,Z15,9544.0,9173.0,-371.0,3710.0
CAD - Dólar Canadense (em Reais),J15,2554.961,2562.778,7.817,469.02
CAD - Dólar Canadense (em Reais),K15,2573.807,2581.431,7.624,457.44
CAD - Dólar Canadense (em Reais),M15,2594.253,2601.977,7.724,463.44
CCM - Milho,K15,28.26,28.24,-0.02,9.0
CCM - Milho,N15,29.14,29.1,-0.04,18.0
CCM - Milho,U15,29.4,29.35,-0.05,22.5
CCM - Milho,X15,29.83,29.75,-0.08,36.0
CHF - Franco Suíço (em Reais),J15,3327.159,3319.428,-7.731,386.55
CHF - Franco Suíço (em Reais),K15,3357.568,3351.072,-6.496,324.8
CHF - Franco Suíço (em Reais),M15,3389.827,3383.57,-6.257,312.85
CLP - Peso Chileno (em Reais),K15,5177.6,5152.2,-25.4,635.0
DAP - Cupom de DI x IPCA,K15,99760.93,99779.5,18.57,5.68
DAP - Cupom de DI x IPCA,K17,88191.56,88207.98,16.42,180.88
DDI - Cupom cambial,J15,100049.63,101397.25,1347.62,56.29
DDI - Cupom cambial,K15,99888.34,101233.79,1345.45,75.54
DDI - Cupom cambial,M15,99751.43,101095.03,1343.6,60.85
DDI - Cupom cambial,N15,99569.7,100910.86,1341.16,72.34
DDI - Cupom cambial,Q15,99341.78,100679.87,1338.09,65.76
DDI - Cupom cambial,U15,99113.07,100448.08,1335.01,78.04
