Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,14.52,14.47,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,N23,14.7,14.65,-0.05,0.05
AFS - Rande da África do Sul (em USD),N23,19559.8,19317.1,-242.7,619.89
AFS - Rande da África do Sul (em USD),Q23,19624.5,19374.6,-249.9,638.28
AFS - Rande da África do Sul (em USD),U23,19686.3,19439.6,-246.7,630.11
AFS - Rande da África do Sul (em USD),V23,19747.3,19499.3,-248.0,633.43
AFS - Rande da África do Sul (em USD),X23,19811.4,19562.3,-249.1,636.24
ARB - Peso Argentino (em Reais),N23,18.841,18.688,-0.153,22.95
ARB - Peso Argentino (em Reais),Q23,16.823,16.924,0.101,15.15
ARB - Peso Argentino (em Reais),U23,15.158,15.044,-0.114,17.1
ARB - Peso Argentino (em Reais),V23,13.942,13.839,-0.103,15.45
ARB - Peso Argentino (em Reais),X23,12.77,12.69,-0.08,12.0
ARS - Peso Argentino (em USD),N23,264789.2,264739.4,-49.8,10.1
ARS - Peso Argentino (em USD),Q23,298086.7,293843.1,-4243.6,861.42
ARS - Peso Argentino (em USD),U23,332796.1,332521.5,-274.6,55.74
ARS - Peso Argentino (em USD),V23,363426.8,363093.6,-333.2,67.63
ARS - Peso Argentino (em USD),X23,398627.9,397767.1,-860.8,174.73
AUD - Dólar Australiano (em Reais),N23,3301.993,3276.491,-25.502,1530.12
AUD - Dólar Australiano (em Reais),Q23,3322.953,3296.866,-26.087,1565.22
AUD - Dólar Australiano (em Reais),U23,3346.226,3319.738,-26.488,1589.28
AUD - Dólar Australiano (em Reais),V23,3364.211,3337.553,-26.658,1599.48
AUD - Dólar Australiano (em Reais),X23,3382.977,3355.913,-27.064,1623.84
AUS - Dólar Australiano (em USD),N23,661.88,662.262,0.382,18.8
AUS - Dólar Australiano (em USD),Q23,662.66,662.969,0.309,15.2
AUS - Dólar Australiano (em USD),U23,663.35,663.641,0.291,14.32
AUS - Dólar Australiano (em USD),V23,663.949,664.218,0.269,13.23
AUS - Dólar Australiano (em USD),X23,664.579,664.824,0.245,12.05
B3SAO - Contrato Futuro de B3SA3,M23,14.49,14.52,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,N23,14.67,14.7,0.03,0.03
BBASO - Contrato Futuro de BBAS3,M23,45.07,45.2,0.13,0.13
BBASO - Contrato Futuro de BBAS3,N23,45.65,45.77,0.12,0.12
BBDCP - Contrato Futuro de BBDC4,M23,16.11,16.4,0.29,0.29
BBDCP - Contrato Futuro de BBDC4,N23,16.32,16.61,0.29,0.29
BGI - Boi gordo,M23,235.9,240.2,4.3,1419.0
BGI - Boi gordo,N23,245.15,249.2,4.05,1336.5
BGI - Boi gordo,Q23,245.95,250.0,4.05,1336.5
